Time (s),Agent ID,Distance
149.366,231,6.38491
149.367,216,8.69744
149.367,227,6.47807
149.367,228,6.26466
149.367,229,4.47695
149.367,230,5.66328
149.367,231,6.38491
149.368,216,8.69744
149.368,227,6.47807
149.368,228,6.26466
149.368,229,4.47695
149.368,230,5.66328
149.368,231,6.38491
149.382,216,8.69744
149.382,227,6.47807
149.382,228,6.26466
149.382,229,4.47695
149.382,230,5.66328
149.382,231,6.38491
149.383,216,8.66263
149.383,227,6.54981
149.383,228,6.34163
149.383,229,4.46441
149.383,230,5.606
149.383,231,6.3234
149.384,216,8.66263
149.384,227,6.54981
149.384,228,6.34163
149.384,229,4.46441
149.384,230,5.606
149.384,231,6.3234
149.398,216,8.66263
149.398,227,6.54981
149.398,228,6.34163
149.398,229,4.46441
149.398,230,5.606
149.398,231,6.3234
149.399,216,8.66263
149.399,227,6.54981
149.399,228,6.34163
149.399,229,4.46441
149.399,230,5.606
149.399,231,6.3234
149.4,216,8.66263
149.4,227,6.54981
149.4,228,6.34163
149.4,229,4.46441
149.4,230,5.606
149.4,231,6.3234
149.414,216,8.66263
149.414,227,6.54981
149.414,228,6.34163
149.414,229,4.46441
149.414,230,5.606
149.414,231,6.3234
149.415,216,8.66263
149.415,227,6.54981
149.415,228,6.34163
149.415,229,4.46441
149.415,230,5.606
149.415,231,6.3234
149.416,216,8.62727
149.416,227,6.62089
149.416,228,6.41909
149.416,229,4.45294
149.416,230,5.54924
149.416,231,6.262
149.43,216,8.62727
149.43,227,6.62089
149.43,228,6.41909
149.43,229,4.45294
149.43,230,5.54924
149.43,231,6.262
149.431,216,8.62727
149.431,227,6.62089
149.431,228,6.41909
149.431,229,4.45294
149.431,230,5.54924
149.431,231,6.262
149.432,216,8.62727
149.432,227,6.62089
149.432,228,6.41909
149.432,229,4.45294
149.432,230,5.54924
149.432,231,6.262
149.446,216,8.62727
149.446,227,6.62089
149.446,228,6.41909
149.446,229,4.45294
149.446,230,5.54924
149.446,231,6.262
149.447,216,8.62727
149.447,227,6.62089
149.447,228,6.41909
149.447,229,4.45294
149.447,230,5.54924
149.447,231,6.262
149.448,216,8.62727
149.448,227,6.62089
149.448,228,6.41909
149.448,229,4.45294
149.448,230,5.54924
149.448,231,6.262
149.462,216,8.62727
149.462,227,6.62089
149.462,228,6.41909
149.462,229,4.45294
149.462,230,5.54924
149.462,231,6.262
149.463,216,8.59133
149.463,227,6.69216
149.463,228,6.49679
149.463,229,4.44275
149.463,230,5.49295
149.463,231,6.20049
149.464,216,8.59133
149.464,227,6.69216
149.464,228,6.49679
149.464,229,4.44275
149.464,230,5.49295
149.464,231,6.20049
149.478,216,8.59133
149.478,227,6.69216
149.478,228,6.49679
149.478,229,4.44275
149.478,230,5.49295
149.478,231,6.20049
149.479,216,8.59133
149.479,227,6.69216
149.479,228,6.49679
149.479,229,4.44275
149.479,230,5.49295
149.479,231,6.20049
149.48,216,8.59133
149.48,227,6.69216
149.48,228,6.49679
149.48,229,4.44275
149.48,230,5.49295
149.48,231,6.20049
149.494,216,8.59133
149.494,227,6.69216
149.494,228,6.49679
149.494,229,4.44275
149.494,230,5.49295
149.494,231,6.20049
149.495,216,8.55477
149.495,227,6.76372
149.495,228,6.57461
149.495,229,4.43305
149.495,230,5.43725
149.495,231,6.13917
149.496,216,8.55477
149.496,227,6.76372
149.496,228,6.57461
149.496,229,4.43305
149.496,230,5.43725
149.496,231,6.13917
149.51,216,8.55477
149.51,227,6.76372
149.51,228,6.57461
149.51,229,4.43305
149.51,230,5.43725
149.51,231,6.13917
149.511,216,8.55477
149.511,227,6.76372
149.511,228,6.57461
149.511,229,4.43305
149.511,230,5.43725
149.511,231,6.13917
149.512,216,8.55477
149.512,227,6.76372
149.512,228,6.57461
149.512,229,4.43305
149.512,230,5.43725
149.512,231,6.13917
149.526,216,8.55477
149.526,227,6.76372
149.526,228,6.57461
149.526,229,4.43305
149.526,230,5.43725
149.526,231,6.13917
149.527,216,8.51784
149.527,227,6.83469
149.527,228,6.65236
149.527,229,4.42318
149.527,230,5.38236
149.527,231,6.07767
149.528,216,8.51784
149.528,227,6.83469
149.528,228,6.65236
149.528,229,4.42318
149.528,230,5.38236
149.528,231,6.07767
149.542,216,8.51784
149.542,227,6.83469
149.542,228,6.65236
149.542,229,4.42318
149.542,230,5.38236
149.542,231,6.07767
149.543,216,8.51784
149.543,227,6.83469
149.543,228,6.65236
149.543,229,4.42318
149.543,230,5.38236
149.543,231,6.07767
149.544,216,8.51784
149.544,227,6.83469
149.544,228,6.65236
149.544,229,4.42318
149.544,230,5.38236
149.544,231,6.07767
149.558,216,8.51784
149.558,227,6.83469
149.558,228,6.65236
149.558,229,4.42318
149.558,230,5.38236
149.558,231,6.07767
149.559,216,8.48065
149.559,227,6.90539
149.559,228,6.72994
149.559,229,4.41317
149.559,230,5.32729
149.559,231,6.01613
149.56,216,8.48065
149.56,227,6.90539
149.56,228,6.72994
149.56,229,4.41317
149.56,230,5.32729
149.56,231,6.01613
149.574,216,8.48065
149.574,227,6.90539
149.574,228,6.72994
149.574,229,4.41317
149.574,230,5.32729
149.574,231,6.01613
149.575,216,8.48065
149.575,227,6.90539
149.575,228,6.72994
149.575,229,4.41317
149.575,230,5.32729
149.575,231,6.01613
149.576,216,8.48065
149.576,227,6.90539
149.576,228,6.72994
149.576,229,4.41317
149.576,230,5.32729
149.576,231,6.01613
149.59,216,8.48065
149.59,227,6.90539
149.59,228,6.72994
149.59,229,4.41317
149.59,230,5.32729
149.59,231,6.01613
149.591,216,8.44335
149.591,227,6.97573
149.591,228,6.8074
149.591,229,4.40404
149.591,230,5.27313
149.591,231,5.95376
149.592,216,8.44335
149.592,227,6.97573
149.592,228,6.8074
149.592,229,4.40404
149.592,230,5.27313
149.592,231,5.95376
149.606,216,8.44335
149.606,227,6.97573
149.606,228,6.8074
149.606,229,4.40404
149.606,230,5.27313
149.606,231,5.95376
149.607,216,8.44335
149.607,227,6.97573
149.607,228,6.8074
149.607,229,4.40404
149.607,230,5.27313
149.607,231,5.95376
149.608,216,8.44335
149.608,227,6.97573
149.608,228,6.8074
149.608,229,4.40404
149.608,230,5.27313
149.608,231,5.95376
149.622,216,8.44335
149.622,227,6.97573
149.622,228,6.8074
149.622,229,4.40404
149.622,230,5.27313
149.622,231,5.95376
149.623,216,8.40589
149.623,227,7.04603
149.623,228,6.88478
149.623,229,4.39431
149.623,230,5.21887
149.623,231,5.89133
149.624,216,8.40589
149.624,227,7.04603
149.624,228,6.88478
149.624,229,4.39431
149.624,230,5.21887
149.624,231,5.89133
149.638,216,8.40589
149.638,227,7.04603
149.638,228,6.88478
149.638,229,4.39431
149.638,230,5.21887
149.638,231,5.89133
149.639,216,8.40589
149.639,227,7.04603
149.639,228,6.88478
149.639,229,4.39431
149.639,230,5.21887
149.639,231,5.89133
149.64,216,8.40589
149.64,227,7.04603
149.64,228,6.88478
149.64,229,4.39431
149.64,230,5.21887
149.64,231,5.89133
149.654,216,8.40589
149.654,227,7.04603
149.654,228,6.88478
149.654,229,4.39431
149.654,230,5.21887
149.654,231,5.89133
149.655,216,8.36836
149.655,227,7.11592
149.655,228,6.96196
149.655,229,4.36366
149.655,230,5.16545
149.655,231,5.83002
149.656,216,8.36836
149.656,227,7.11592
149.656,228,6.96196
149.656,229,4.36366
149.656,230,5.16545
149.656,231,5.83002
149.67,216,8.36836
149.67,227,7.11592
149.67,228,6.96196
149.67,229,4.36366
149.67,230,5.16545
149.67,231,5.83002
149.671,216,8.36836
149.671,227,7.11592
149.671,228,6.96196
149.671,229,4.36366
149.671,230,5.16545
149.671,231,5.83002
149.672,216,8.36836
149.672,227,7.11592
149.672,228,6.96196
149.672,229,4.36366
149.672,230,5.16545
149.672,231,5.83002
149.686,216,8.36836
149.686,227,7.11592
149.686,228,6.96196
149.686,229,4.36366
149.686,230,5.16545
149.686,231,5.83002
149.687,216,8.36836
149.687,227,7.11592
149.687,228,6.96196
149.687,229,4.36366
149.687,230,5.16545
149.687,231,5.83002
149.688,216,8.33316
149.688,227,7.17757
149.688,228,7.03318
149.688,229,4.33313
149.688,230,5.10337
149.688,231,5.75721
149.702,216,8.33316
149.702,227,7.17757
149.702,228,7.03318
149.702,229,4.33313
149.702,230,5.10337
149.702,231,5.75721
149.703,216,8.33316
149.703,227,7.17757
149.703,228,7.03318
149.703,229,4.33313
149.703,230,5.10337
149.703,231,5.75721
149.704,216,8.33316
149.704,227,7.17757
149.704,228,7.03318
149.704,229,4.33313
149.704,230,5.10337
149.704,231,5.75721
149.718,216,8.33316
149.718,227,7.17757
149.718,228,7.03318
149.718,229,4.33313
149.718,230,5.10337
149.718,231,5.75721
149.719,216,8.33316
149.719,227,7.17757
149.719,228,7.03318
149.719,229,4.33313
149.719,230,5.10337
149.719,231,5.75721
149.72,216,8.33316
149.72,227,7.17757
149.72,228,7.03318
149.72,229,4.33313
149.72,230,5.10337
149.72,231,5.75721
149.734,216,8.33316
149.734,227,7.17757
149.734,228,7.03318
149.734,229,4.33313
149.734,230,5.10337
149.734,231,5.75721
149.735,216,8.29577
149.735,227,7.24746
149.735,228,7.11023
149.735,229,4.32396
149.735,230,5.04937
149.735,231,5.69549
149.736,216,8.29577
149.736,227,7.24746
149.736,228,7.11023
149.736,229,4.32396
149.736,230,5.04937
149.736,231,5.69549
149.75,216,8.29577
149.75,227,7.24746
149.75,228,7.11023
149.75,229,4.32396
149.75,230,5.04937
149.75,231,5.69549
149.751,216,8.29577
149.751,227,7.24746
149.751,228,7.11023
149.751,229,4.32396
149.751,230,5.04937
149.751,231,5.69549
149.752,216,8.29577
149.752,227,7.24746
149.752,228,7.11023
149.752,229,4.32396
149.752,230,5.04937
149.752,231,5.69549
149.766,216,8.29577
149.766,227,7.24746
149.766,228,7.11023
149.766,229,4.32396
149.766,230,5.04937
149.766,231,5.69549
149.767,216,8.25839
149.767,227,7.31767
149.767,228,7.18729
149.767,229,4.31776
149.767,230,4.99534
149.767,231,5.6341
149.768,216,8.25839
149.768,227,7.31767
149.768,228,7.18729
149.768,229,4.31776
149.768,230,4.99534
149.768,231,5.6341
149.782,216,8.25839
149.782,227,7.31767
149.782,228,7.18729
149.782,229,4.31776
149.782,230,4.99534
149.782,231,5.6341
149.783,216,8.25839
149.783,227,7.31767
149.783,228,7.18729
149.783,229,4.31776
149.783,230,4.99534
149.783,231,5.6341
149.784,216,8.25839
149.784,227,7.31767
149.784,228,7.18729
149.784,229,4.31776
149.784,230,4.99534
149.784,231,5.6341
149.798,216,8.25839
149.798,227,7.31767
149.798,228,7.18729
149.798,229,4.31776
149.798,230,4.99534
149.798,231,5.6341
149.799,216,8.22097
149.799,227,7.38903
149.799,228,7.26463
149.799,229,4.31531
149.799,230,4.94265
149.799,231,5.57382
149.8,216,8.22097
149.8,227,7.38903
149.8,228,7.26463
149.8,229,4.31531
149.8,230,4.94265
149.8,231,5.57382
149.814,216,8.22097
149.814,227,7.38903
149.814,228,7.26463
149.814,229,4.31531
149.814,230,4.94265
149.814,231,5.57382
149.815,216,8.22097
149.815,227,7.38903
149.815,228,7.26463
149.815,229,4.31531
149.815,230,4.94265
149.815,231,5.57382
149.816,216,8.22097
149.816,227,7.38903
149.816,228,7.26463
149.816,229,4.31531
149.816,230,4.94265
149.816,231,5.57382
149.83,216,8.22097
149.83,227,7.38903
149.83,228,7.26463
149.83,229,4.31531
149.83,230,4.94265
149.83,231,5.57382
149.831,216,8.18373
149.831,227,7.46075
149.831,228,7.34191
149.831,229,4.31374
149.831,230,4.89072
149.831,231,5.51356
149.832,216,8.18373
149.832,227,7.46075
149.832,228,7.34191
149.832,229,4.31374
149.832,230,4.89072
149.832,231,5.51356
149.846,216,8.18373
149.846,227,7.46075
149.846,228,7.34191
149.846,229,4.31374
149.846,230,4.89072
149.846,231,5.51356
149.847,216,8.18373
149.847,227,7.46075
149.847,228,7.34191
149.847,229,4.31374
149.847,230,4.89072
149.847,231,5.51356
149.848,216,8.18373
149.848,227,7.46075
149.848,228,7.34191
149.848,229,4.31374
149.848,230,4.89072
149.848,231,5.51356
149.862,216,8.18373
149.862,227,7.46075
149.862,228,7.34191
149.862,229,4.31374
149.862,230,4.89072
149.862,231,5.51356
149.863,216,8.14662
149.863,227,7.53322
149.863,228,7.41926
149.863,229,4.31485
149.863,230,4.83872
149.863,231,5.4543
149.864,216,8.14662
149.864,227,7.53322
149.864,228,7.41926
149.864,229,4.31485
149.864,230,4.83872
149.864,231,5.4543
149.878,216,8.14662
149.878,227,7.53322
149.878,228,7.41926
149.878,229,4.31485
149.878,230,4.83872
149.878,231,5.4543
149.879,216,8.14662
149.879,227,7.53322
149.879,228,7.41926
149.879,229,4.31485
149.879,230,4.83872
149.879,231,5.4543
149.88,216,8.14662
149.88,227,7.53322
149.88,228,7.41926
149.88,229,4.31485
149.88,230,4.83872
149.88,231,5.4543
149.894,216,8.14662
149.894,227,7.53322
149.894,228,7.41926
149.894,229,4.31485
149.894,230,4.83872
149.894,231,5.4543
149.895,216,8.10972
149.895,227,7.60654
149.895,228,7.49473
149.895,229,4.31892
149.895,230,4.78712
149.895,231,5.39574
149.896,216,8.10972
149.896,227,7.60654
149.896,228,7.49473
149.896,229,4.31892
149.896,230,4.78712
149.896,231,5.39574
149.91,216,8.10972
149.91,227,7.60654
149.91,228,7.49473
149.91,229,4.31892
149.91,230,4.78712
149.91,231,5.39574
149.911,216,8.10972
149.911,227,7.60654
149.911,228,7.49473
149.911,229,4.31892
149.911,230,4.78712
149.911,231,5.39574
149.912,216,8.10972
149.912,227,7.60654
149.912,228,7.49473
149.912,229,4.31892
149.912,230,4.78712
149.912,231,5.39574
149.926,216,8.10972
149.926,227,7.60654
149.926,228,7.49473
149.926,229,4.31892
149.926,230,4.78712
149.926,231,5.39574
149.927,216,8.07325
149.927,227,7.68034
149.927,228,7.57191
149.927,229,4.32429
149.927,230,4.7354
149.927,231,5.33747
149.928,216,8.07325
149.928,227,7.68034
149.928,228,7.57191
149.928,229,4.32429
149.928,230,4.7354
149.928,231,5.33747
149.942,216,8.07325
149.942,227,7.68034
149.942,228,7.57191
149.942,229,4.32429
149.942,230,4.7354
149.942,231,5.33747
149.943,216,8.07325
149.943,227,7.68034
149.943,228,7.57191
149.943,229,4.32429
149.943,230,4.7354
149.943,231,5.33747
149.944,216,8.07325
149.944,227,7.68034
149.944,228,7.57191
149.944,229,4.32429
149.944,230,4.7354
149.944,231,5.33747
149.958,216,8.07325
149.958,227,7.68034
149.958,228,7.57191
149.958,229,4.32429
149.958,230,4.7354
149.958,231,5.33747
149.959,216,8.07325
149.959,227,7.68034
149.959,228,7.57191
149.959,229,4.32429
149.959,230,4.7354
149.959,231,5.33747
149.96,216,8.03708
149.96,227,7.75503
149.96,228,7.64939
149.96,229,4.33221
149.96,230,4.68343
149.96,231,5.28088
149.974,216,8.03708
149.974,227,7.75503
149.974,228,7.64939
149.974,229,4.33221
149.974,230,4.68343
149.974,231,5.28088
149.975,216,8.03708
149.975,227,7.75503
149.975,228,7.64939
149.975,229,4.33221
149.975,230,4.68343
149.975,231,5.28088
149.976,216,8.03708
149.976,227,7.75503
149.976,228,7.64939
149.976,229,4.33221
149.976,230,4.68343
149.976,231,5.28088
149.99,216,8.03708
149.99,227,7.75503
149.99,228,7.64939
149.99,229,4.33221
149.99,230,4.68343
149.99,231,5.28088
149.991,216,8.03708
149.991,227,7.75503
149.991,228,7.64939
149.991,229,4.33221
149.991,230,4.68343
149.991,231,5.28088
149.992,216,8.03708
149.992,227,7.75503
149.992,228,7.64939
149.992,229,4.33221
149.992,230,4.68343
149.992,231,5.28088
150.006,216,8.03708
150.006,227,7.75503
150.006,228,7.64939
150.006,229,4.33221
150.006,230,4.68343
150.006,231,5.28088
150.007,216,8.00129
150.007,227,7.82627
150.007,228,7.72683
150.007,229,4.34062
150.007,230,4.63153
150.007,231,5.22444
150.008,216,8.00129
150.008,227,7.82627
150.008,228,7.72683
150.008,229,4.34062
150.008,230,4.63153
150.008,231,5.22444
150.022,216,8.00129
150.022,227,7.82627
150.022,228,7.72683
150.022,229,4.34062
150.022,230,4.63153
150.022,231,5.22444
150.023,216,8.00129
150.023,227,7.82627
150.023,228,7.72683
150.023,229,4.34062
150.023,230,4.63153
150.023,231,5.22444
150.024,216,8.00129
150.024,227,7.82627
150.024,228,7.72683
150.024,229,4.34062
150.024,230,4.63153
150.024,231,5.22444
150.038,216,8.00129
150.038,227,7.82627
150.038,228,7.72683
150.038,229,4.34062
150.038,230,4.63153
150.038,231,5.22444
150.039,216,7.96554
150.039,227,7.90329
150.039,228,7.80476
150.039,229,4.3506
150.039,230,4.57987
150.039,231,5.16899
150.04,216,7.96554
150.04,227,7.90329
150.04,228,7.80476
150.04,229,4.3506
150.04,230,4.57987
150.04,231,5.16899
150.054,216,7.96554
150.054,227,7.90329
150.054,228,7.80476
150.054,229,4.3506
150.054,230,4.57987
150.054,231,5.16899
150.055,216,7.96554
150.055,227,7.90329
150.055,228,7.80476
150.055,229,4.3506
150.055,230,4.57987
150.055,231,5.16899
150.056,216,7.96554
150.056,227,7.90329
150.056,228,7.80476
150.056,229,4.3506
150.056,230,4.57987
150.056,231,5.16899
150.07,216,7.96554
150.07,227,7.90329
150.07,228,7.80476
150.07,229,4.3506
150.07,230,4.57987
150.07,231,5.16899
150.071,216,7.92998
150.071,227,7.98154
150.071,228,7.88276
150.071,229,4.36162
150.071,230,4.52732
150.071,231,5.11335
150.072,216,7.92998
150.072,227,7.98154
150.072,228,7.88276
150.072,229,4.36162
150.072,230,4.52732
150.072,231,5.11335
150.086,216,7.92998
150.086,227,7.98154
150.086,228,7.88276
150.086,229,4.36162
150.086,230,4.52732
150.086,231,5.11335
150.087,216,7.92998
150.087,227,7.98154
150.087,228,7.88276
150.087,229,4.36162
150.087,230,4.52732
150.087,231,5.11335
150.088,216,7.92998
150.088,227,7.98154
150.088,228,7.88276
150.088,229,4.36162
150.088,230,4.52732
150.088,231,5.11335
150.102,216,7.92998
150.102,227,7.98154
150.102,228,7.88276
150.102,229,4.36162
150.102,230,4.52732
150.102,231,5.11335
150.103,216,7.89447
150.103,227,8.06117
150.103,228,7.961
150.103,229,4.37463
150.103,230,4.47548
150.103,231,5.05862
150.104,216,7.89447
150.104,227,8.06117
150.104,228,7.961
150.104,229,4.37463
150.104,230,4.47548
150.104,231,5.05862
150.118,216,7.89447
150.118,227,8.06117
150.118,228,7.961
150.118,229,4.37463
150.118,230,4.47548
150.118,231,5.05862
150.119,216,7.89447
150.119,227,8.06117
150.119,228,7.961
150.119,229,4.37463
150.119,230,4.47548
150.119,231,5.05862
150.12,216,7.89447
150.12,227,8.06117
150.12,228,7.961
150.12,229,4.37463
150.12,230,4.47548
150.12,231,5.05862
150.134,216,7.89447
150.134,227,8.06117
150.134,228,7.961
150.134,229,4.37463
150.134,230,4.47548
150.134,231,5.05862
150.135,216,7.85899
150.135,227,8.1419
150.135,228,8.03947
150.135,229,4.3897
150.135,230,4.42326
150.135,231,5.0044
150.136,216,7.85899
150.136,227,8.1419
150.136,228,8.03947
150.136,229,4.3897
150.136,230,4.42326
150.136,231,5.0044
150.15,216,7.85899
150.15,227,8.1419
150.15,228,8.03947
150.15,229,4.3897
150.15,230,4.42326
150.15,231,5.0044
150.151,216,7.85899
150.151,227,8.1419
150.151,228,8.03947
150.151,229,4.3897
150.151,230,4.42326
150.151,231,5.0044
150.152,216,7.85899
150.152,227,8.1419
150.152,228,8.03947
150.152,229,4.3897
150.152,230,4.42326
150.152,231,5.0044
150.166,216,7.85899
150.166,227,8.1419
150.166,228,8.03947
150.166,229,4.3897
150.166,230,4.42326
150.166,231,5.0044
150.167,216,7.82347
150.167,227,8.22377
150.167,228,8.11814
150.167,229,4.40767
150.167,230,4.37127
150.167,231,4.95075
150.168,216,7.82347
150.168,227,8.22377
150.168,228,8.11814
150.168,229,4.40767
150.168,230,4.37127
150.168,231,4.95075
150.182,216,7.82347
150.182,227,8.22377
150.182,228,8.11814
150.182,229,4.40767
150.182,230,4.37127
150.182,231,4.95075
150.183,216,7.82347
150.183,227,8.22377
150.183,228,8.11814
150.183,229,4.40767
150.183,230,4.37127
150.183,231,4.95075
150.184,216,7.82347
150.184,227,8.22377
150.184,228,8.11814
150.184,229,4.40767
150.184,230,4.37127
150.184,231,4.95075
150.198,216,7.82347
150.198,227,8.22377
150.198,228,8.11814
150.198,229,4.40767
150.198,230,4.37127
150.198,231,4.95075
150.199,216,7.78787
150.199,227,8.30674
150.199,228,8.19703
150.199,229,4.42862
150.199,230,4.31977
150.199,231,4.89789
150.2,216,7.78787
150.2,227,8.30674
150.2,228,8.19703
150.2,229,4.42862
150.2,230,4.31977
150.2,231,4.89789
150.214,216,7.78787
150.214,227,8.30674
150.214,228,8.19703
150.214,229,4.42862
150.214,230,4.31977
150.214,231,4.89789
150.215,216,7.78787
150.215,227,8.30674
150.215,228,8.19703
150.215,229,4.42862
150.215,230,4.31977
150.215,231,4.89789
150.216,216,7.78787
150.216,227,8.30674
150.216,228,8.19703
150.216,229,4.42862
150.216,230,4.31977
150.216,231,4.89789
150.23,216,7.78787
150.23,227,8.30674
150.23,228,8.19703
150.23,229,4.42862
150.23,230,4.31977
150.23,231,4.89789
150.231,216,7.78787
150.231,227,8.30674
150.231,228,8.19703
150.231,229,4.42862
150.231,230,4.31977
150.231,231,4.89789
150.232,216,7.75215
150.232,227,8.3903
150.232,228,8.27616
150.232,229,4.45085
150.232,230,4.26853
150.232,231,4.83244
150.246,216,7.75215
150.246,227,8.3903
150.246,228,8.27616
150.246,229,4.45085
150.246,230,4.26853
150.246,231,4.83244
150.247,216,7.75215
150.247,227,8.3903
150.247,228,8.27616
150.247,229,4.45085
150.247,230,4.26853
150.247,231,4.83244
150.248,216,7.75215
150.248,227,8.3903
150.248,228,8.27616
150.248,229,4.45085
150.248,230,4.26853
150.248,231,4.83244
150.262,216,7.75215
150.262,227,8.3903
150.262,228,8.27616
