Time (s),Agent ID,Distance
152.277,78,3.80809
152.277,79,7.75553
152.277,80,8.54683
152.278,74,6.42847
152.278,75,6.11271
152.278,76,6.93078
152.278,78,3.78457
152.278,79,7.72926
152.278,80,8.5143
152.279,74,6.42847
152.279,75,6.11271
152.279,76,6.93078
152.279,78,3.78457
152.279,79,7.72926
152.279,80,8.5143
152.291,74,6.42847
152.291,75,6.11271
152.291,76,6.93078
152.291,78,3.78457
152.291,79,7.72926
152.291,80,8.5143
152.292,74,6.42847
152.292,75,6.11271
152.292,76,6.93078
152.292,78,3.78457
152.292,79,7.72926
152.292,80,8.5143
152.293,74,6.42847
152.293,75,6.11271
152.293,76,6.93078
152.293,78,3.78457
152.293,79,7.72926
152.293,80,8.5143
152.305,74,6.42847
152.305,75,6.11271
152.305,76,6.93078
152.305,78,3.78457
152.305,79,7.72926
152.305,80,8.5143
152.306,74,6.42759
152.306,75,6.11055
152.306,76,6.92878
152.306,78,3.76109
152.306,79,7.70312
152.306,80,8.48238
152.307,74,6.42759
152.307,75,6.11055
152.307,76,6.92878
152.307,78,3.76109
152.307,79,7.70312
152.307,80,8.48238
152.319,74,6.42759
152.319,75,6.11055
152.319,76,6.92878
152.319,78,3.76109
152.319,79,7.70312
152.319,80,8.48238
152.32,74,6.42759
152.32,75,6.11055
152.32,76,6.92878
152.32,78,3.76109
152.32,79,7.70312
152.32,80,8.48238
152.321,74,6.42759
152.321,75,6.11055
152.321,76,6.92878
152.321,78,3.76109
152.321,79,7.70312
152.321,80,8.48238
152.333,74,6.42759
152.333,75,6.11055
152.333,76,6.92878
152.333,78,3.76109
152.333,79,7.70312
152.333,80,8.48238
152.334,74,6.42759
152.334,75,6.11055
152.334,76,6.92878
152.334,78,3.76109
152.334,79,7.70312
152.334,80,8.48238
152.335,74,6.42759
152.335,75,6.11055
152.335,76,6.92878
152.335,78,3.76109
152.335,79,7.70312
152.335,80,8.48238
152.347,74,6.42759
152.347,75,6.11055
152.347,76,6.92878
152.347,78,3.76109
152.347,79,7.70312
152.347,80,8.48238
152.348,74,6.42705
152.348,75,6.10857
152.348,76,6.92721
152.348,78,3.73758
152.348,79,7.67706
152.348,80,8.45074
152.349,74,6.42705
152.349,75,6.10857
152.349,76,6.92721
152.349,78,3.73758
152.349,79,7.67706
152.349,80,8.45074
152.361,74,6.42705
152.361,75,6.10857
152.361,76,6.92721
152.361,78,3.73758
152.361,79,7.67706
152.361,80,8.45074
152.362,74,6.42705
152.362,75,6.10857
152.362,76,6.92721
152.362,78,3.73758
152.362,79,7.67706
152.362,80,8.45074
152.363,74,6.42705
152.363,75,6.10857
152.363,76,6.92721
152.363,78,3.73758
152.363,79,7.67706
152.363,80,8.45074
152.375,74,6.42705
152.375,75,6.10857
152.375,76,6.92721
152.375,78,3.73758
152.375,79,7.67706
152.375,80,8.45074
152.376,74,6.42671
152.376,75,6.10684
152.376,76,6.92605
152.376,78,3.71392
152.376,79,7.65086
152.376,80,8.41902
152.377,74,6.42671
152.377,75,6.10684
152.377,76,6.92605
152.377,78,3.71392
152.377,79,7.65086
152.377,80,8.41902
152.389,74,6.42671
152.389,75,6.10684
152.389,76,6.92605
152.389,78,3.71392
152.389,79,7.65086
152.389,80,8.41902
152.39,74,6.42671
152.39,75,6.10684
152.39,76,6.92605
152.39,78,3.71392
152.39,79,7.65086
152.39,80,8.41902
152.391,74,6.42671
152.391,75,6.10684
152.391,76,6.92605
152.391,78,3.71392
152.391,79,7.65086
152.391,80,8.41902
152.403,74,6.42671
152.403,75,6.10684
152.403,76,6.92605
152.403,78,3.71392
152.403,79,7.65086
152.403,80,8.41902
152.404,74,6.42671
152.404,75,6.10684
152.404,76,6.92605
152.404,78,3.71392
152.404,79,7.65086
152.404,80,8.41902
152.405,74,6.42671
152.405,75,6.10684
152.405,76,6.92605
152.405,78,3.71392
152.405,79,7.65086
152.405,80,8.41902
152.417,74,6.42671
152.417,75,6.10684
152.417,76,6.92605
152.417,78,3.71392
152.417,79,7.65086
152.417,80,8.41902
152.418,74,6.42651
152.418,75,6.1049
152.418,76,6.9253
152.418,78,3.69038
152.418,79,7.62452
152.418,80,8.38798
152.419,74,6.42651
152.419,75,6.1049
152.419,76,6.9253
152.419,78,3.69038
152.419,79,7.62452
152.419,80,8.38798
152.431,74,6.42651
152.431,75,6.1049
152.431,76,6.9253
152.431,78,3.69038
152.431,79,7.62452
152.431,80,8.38798
152.432,74,6.42651
152.432,75,6.1049
152.432,76,6.9253
152.432,78,3.69038
152.432,79,7.62452
152.432,80,8.38798
152.433,74,6.42651
152.433,75,6.1049
152.433,76,6.9253
152.433,78,3.69038
152.433,79,7.62452
152.433,80,8.38798
152.445,74,6.42651
152.445,75,6.1049
152.445,76,6.9253
152.445,78,3.69038
152.445,79,7.62452
152.445,80,8.38798
152.446,74,6.42633
152.446,75,6.10309
152.446,76,6.92478
152.446,78,3.66813
152.446,79,7.59845
152.446,80,8.3573
152.447,74,6.42633
152.447,75,6.10309
152.447,76,6.92478
152.447,78,3.66813
152.447,79,7.59845
152.447,80,8.3573
152.459,74,6.42633
152.459,75,6.10309
152.459,76,6.92478
152.459,78,3.66813
152.459,79,7.59845
152.459,80,8.3573
152.46,74,6.42633
152.46,75,6.10309
152.46,76,6.92478
152.46,78,3.66813
152.46,79,7.59845
152.46,80,8.3573
152.461,74,6.42633
152.461,75,6.10309
152.461,76,6.92478
152.461,78,3.66813
152.461,79,7.59845
152.461,80,8.3573
152.473,74,6.42633
152.473,75,6.10309
152.473,76,6.92478
152.473,78,3.66813
152.473,79,7.59845
152.473,80,8.3573
152.474,74,6.42633
152.474,75,6.10309
152.474,76,6.92478
152.474,78,3.66813
152.474,79,7.59845
152.474,80,8.3573
152.475,74,6.42633
152.475,75,6.10309
152.475,76,6.92478
152.475,78,3.66813
152.475,79,7.59845
152.475,80,8.3573
152.487,74,6.42617
152.487,75,6.10134
152.487,76,6.92429
152.487,78,3.64549
152.487,79,7.57245
152.487,80,8.32696
152.488,74,6.42617
152.488,75,6.10134
152.488,76,6.92429
152.488,78,3.64549
152.488,79,7.57245
152.488,80,8.32696
152.489,74,6.42617
152.489,75,6.10134
152.489,76,6.92429
152.489,78,3.64549
152.489,79,7.57245
152.489,80,8.32696
152.501,74,6.42617
152.501,75,6.10134
152.501,76,6.92429
152.501,78,3.64549
152.501,79,7.57245
152.501,80,8.32696
152.502,74,6.42617
152.502,75,6.10134
152.502,76,6.92429
152.502,78,3.64549
152.502,79,7.57245
152.502,80,8.32696
152.503,74,6.42617
152.503,75,6.10134
152.503,76,6.92429
152.503,78,3.64549
152.503,79,7.57245
152.503,80,8.32696
152.515,74,6.42617
152.515,75,6.10134
152.515,76,6.92429
152.515,78,3.64549
152.515,79,7.57245
152.515,80,8.32696
152.516,74,6.42615
152.516,75,6.09952
152.516,76,6.92425
152.516,78,3.62346
152.516,79,7.54636
152.516,80,8.2966
152.517,74,6.42615
152.517,75,6.09952
152.517,76,6.92425
152.517,78,3.62346
152.517,79,7.54636
152.517,80,8.2966
152.529,74,6.42615
152.529,75,6.09952
152.529,76,6.92425
152.529,78,3.62346
152.529,79,7.54636
152.529,80,8.2966
152.53,74,6.42615
152.53,75,6.09952
152.53,76,6.92425
152.53,78,3.62346
152.53,79,7.54636
152.53,80,8.2966
152.531,74,6.42615
152.531,75,6.09952
152.531,76,6.92425
152.531,78,3.62346
152.531,79,7.54636
152.531,80,8.2966
152.543,74,6.42615
152.543,75,6.09952
152.543,76,6.92425
152.543,78,3.62346
152.543,79,7.54636
152.543,80,8.2966
152.544,74,6.42604
152.544,75,6.09774
152.544,76,6.92443
152.544,78,3.60193
152.544,79,7.52032
152.544,80,8.26666
152.545,74,6.42604
152.545,75,6.09774
152.545,76,6.92443
152.545,78,3.60193
152.545,79,7.52032
152.545,80,8.26666
152.557,74,6.42604
152.557,75,6.09774
152.557,76,6.92443
152.557,78,3.60193
152.557,79,7.52032
152.557,80,8.26666
152.558,74,6.42604
152.558,75,6.09774
152.558,76,6.92443
152.558,78,3.60193
152.558,79,7.52032
152.558,80,8.26666
152.559,74,6.42604
152.559,75,6.09774
152.559,76,6.92443
152.559,78,3.60193
152.559,79,7.52032
152.559,80,8.26666
152.571,74,6.42604
152.571,75,6.09774
152.571,76,6.92443
152.571,78,3.60193
152.571,79,7.52032
152.571,80,8.26666
152.572,74,6.42604
152.572,75,6.09774
152.572,76,6.92443
152.572,78,3.60193
152.572,79,7.52032
152.572,80,8.26666
152.573,74,6.42604
152.573,75,6.09774
152.573,76,6.92443
152.573,78,3.60193
152.573,79,7.52032
152.573,80,8.26666
152.585,74,6.42604
152.585,75,6.09774
152.585,76,6.92443
152.585,78,3.60193
152.585,79,7.52032
152.585,80,8.26666
152.586,74,6.4262
152.586,75,6.09617
152.586,76,6.92476
152.586,78,3.58013
152.586,79,7.49447
152.586,80,8.23729
152.587,74,6.4262
152.587,75,6.09617
152.587,76,6.92476
152.587,78,3.58013
152.587,79,7.49447
152.587,80,8.23729
152.599,74,6.4262
152.599,75,6.09617
152.599,76,6.92476
152.599,78,3.58013
152.599,79,7.49447
152.599,80,8.23729
152.6,74,6.4262
152.6,75,6.09617
152.6,76,6.92476
152.6,78,3.58013
152.6,79,7.49447
152.6,80,8.23729
152.601,74,6.4262
152.601,75,6.09617
152.601,76,6.92476
152.601,78,3.58013
152.601,79,7.49447
152.601,80,8.23729
152.613,74,6.4262
152.613,75,6.09617
152.613,76,6.92476
152.613,78,3.58013
152.613,79,7.49447
152.613,80,8.23729
152.614,74,6.42654
152.614,75,6.09457
152.614,76,6.9254
152.614,78,3.55855
152.614,79,7.46835
152.614,80,8.20746
152.615,74,6.42654
152.615,75,6.09457
152.615,76,6.9254
152.615,78,3.55855
152.615,79,7.46835
152.615,80,8.20746
152.627,74,6.42654
152.627,75,6.09457
152.627,76,6.9254
152.627,78,3.55855
152.627,79,7.46835
152.627,80,8.20746
152.628,74,6.42654
152.628,75,6.09457
152.628,76,6.9254
152.628,78,3.55855
152.628,79,7.46835
152.628,80,8.20746
152.629,74,6.42654
152.629,75,6.09457
152.629,76,6.9254
152.629,78,3.55855
152.629,79,7.46835
152.629,80,8.20746
152.641,74,6.42654
152.641,75,6.09457
152.641,76,6.9254
152.641,78,3.55855
152.641,79,7.46835
152.641,80,8.20746
152.642,74,6.42654
152.642,75,6.09457
152.642,76,6.9254
152.642,78,3.55855
152.642,79,7.46835
152.642,80,8.20746
152.643,74,6.42654
152.643,75,6.09457
152.643,76,6.9254
152.643,78,3.55855
152.643,79,7.46835
152.643,80,8.20746
152.655,74,6.42654
152.655,75,6.09457
152.655,76,6.9254
152.655,78,3.55855
152.655,79,7.46835
152.655,80,8.20746
152.656,74,6.42708
152.656,75,6.09309
152.656,76,6.92646
152.656,78,3.53716
152.656,79,7.44211
152.656,80,8.17773
152.657,74,6.42708
152.657,75,6.09309
152.657,76,6.92646
152.657,78,3.53716
152.657,79,7.44211
152.657,80,8.17773
152.669,74,6.42708
152.669,75,6.09309
152.669,76,6.92646
152.669,78,3.53716
152.669,79,7.44211
152.669,80,8.17773
152.67,74,6.42708
152.67,75,6.09309
152.67,76,6.92646
152.67,78,3.53716
152.67,79,7.44211
152.67,80,8.17773
152.671,74,6.42708
152.671,75,6.09309
152.671,76,6.92646
152.671,78,3.53716
152.671,79,7.44211
152.671,80,8.17773
152.683,74,6.42708
152.683,75,6.09309
152.683,76,6.92646
152.683,78,3.53716
152.683,79,7.44211
152.683,80,8.17773
152.684,74,6.42438
152.684,75,6.09157
152.684,76,6.9273
152.684,78,3.51577
152.684,79,7.41572
152.684,80,8.14851
152.685,74,6.42438
152.685,75,6.09157
152.685,76,6.9273
152.685,78,3.51577
152.685,79,7.41572
152.685,80,8.14851
152.697,74,6.42438
152.697,75,6.09157
152.697,76,6.9273
152.697,78,3.51577
152.697,79,7.41572
152.697,80,8.14851
152.698,74,6.42438
152.698,75,6.09157
152.698,76,6.9273
152.698,78,3.51577
152.698,79,7.41572
152.698,80,8.14851
152.699,74,6.42438
152.699,75,6.09157
152.699,76,6.9273
152.699,78,3.51577
152.699,79,7.41572
152.699,80,8.14851
152.711,74,6.42438
152.711,75,6.09157
152.711,76,6.9273
152.711,78,3.51577
152.711,79,7.41572
152.711,80,8.14851
152.712,74,6.42438
152.712,75,6.09157
152.712,76,6.9273
152.712,78,3.51577
152.712,79,7.41572
152.712,80,8.14851
152.713,74,6.42438
152.713,75,6.09157
152.713,76,6.9273
152.713,78,3.51577
152.713,79,7.41572
152.713,80,8.14851
152.725,74,6.42519
152.725,75,6.09013
152.725,76,6.92857
152.725,78,3.4943
152.725,79,7.38919
152.725,80,8.11945
152.726,74,6.42519
152.726,75,6.09013
152.726,76,6.92857
152.726,78,3.4943
152.726,79,7.38919
152.726,80,8.11945
152.727,74,6.42519
152.727,75,6.09013
152.727,76,6.92857
152.727,78,3.4943
152.727,79,7.38919
152.727,80,8.11945
152.739,74,6.42519
152.739,75,6.09013
152.739,76,6.92857
152.739,78,3.4943
152.739,79,7.38919
152.739,80,8.11945
152.74,74,6.42519
152.74,75,6.09013
152.74,76,6.92857
152.74,78,3.4943
152.74,79,7.38919
152.74,80,8.11945
152.741,74,6.42519
152.741,75,6.09013
152.741,76,6.92857
152.741,78,3.4943
152.741,79,7.38919
152.741,80,8.11945
152.753,74,6.42519
152.753,75,6.09013
152.753,76,6.92857
152.753,78,3.4943
152.753,79,7.38919
152.753,80,8.11945
152.754,74,6.42585
152.754,75,6.08877
152.754,76,6.92983
152.754,78,3.47382
152.754,79,7.36286
152.754,80,8.09058
152.755,74,6.42585
152.755,75,6.08877
152.755,76,6.92983
152.755,78,3.47382
152.755,79,7.36286
152.755,80,8.09058
152.767,74,6.42585
152.767,75,6.08877
152.767,76,6.92983
152.767,78,3.47382
152.767,79,7.36286
152.767,80,8.09058
152.768,74,6.42585
152.768,75,6.08877
152.768,76,6.92983
152.768,78,3.47382
152.768,79,7.36286
152.768,80,8.09058
152.769,74,6.42585
152.769,75,6.08877
152.769,76,6.92983
152.769,78,3.47382
152.769,79,7.36286
152.769,80,8.09058
152.781,74,6.42585
152.781,75,6.08877
152.781,76,6.92983
152.781,78,3.47382
152.781,79,7.36286
152.781,80,8.09058
152.782,74,6.42661
152.782,75,6.08734
152.782,76,6.93127
152.782,78,3.47067
152.782,79,7.33681
152.782,80,8.0616
152.783,74,6.42661
152.783,75,6.08734
152.783,76,6.93127
152.783,78,3.47067
152.783,79,7.33681
152.783,80,8.0616
152.795,74,6.42661
152.795,75,6.08734
152.795,76,6.93127
152.795,78,3.47067
152.795,79,7.33681
152.795,80,8.0616
152.796,74,6.42661
152.796,75,6.08734
152.796,76,6.93127
152.796,78,3.47067
152.796,79,7.33681
152.796,80,8.0616
152.797,74,6.42661
152.797,75,6.08734
152.797,76,6.93127
152.797,78,3.47067
152.797,79,7.33681
152.797,80,8.0616
152.809,74,6.42661
152.809,75,6.08734
152.809,76,6.93127
152.809,78,3.47067
152.809,79,7.33681
152.809,80,8.0616
152.81,74,6.42661
152.81,75,6.08734
152.81,76,6.93127
152.81,78,3.47067
152.81,79,7.33681
152.81,80,8.0616
152.811,74,6.42661
152.811,75,6.08734
152.811,76,6.93127
152.811,78,3.47067
152.811,79,7.33681
152.811,80,8.0616
152.823,74,6.42661
152.823,75,6.08734
152.823,76,6.93127
152.823,78,3.47067
152.823,79,7.33681
152.823,80,8.0616
152.824,74,6.42745
152.824,75,6.07989
152.824,76,6.9327
152.824,78,3.45051
152.824,79,7.31034
152.824,80,8.03288
152.825,74,6.42745
152.825,75,6.07989
152.825,76,6.9327
152.825,78,3.45051
152.825,79,7.31034
152.825,80,8.03288
152.837,74,6.42745
152.837,75,6.07989
152.837,76,6.9327
152.837,78,3.45051
152.837,79,7.31034
152.837,80,8.03288
152.838,74,6.42745
152.838,75,6.07989
152.838,76,6.9327
152.838,78,3.45051
152.838,79,7.31034
152.838,80,8.03288
152.839,74,6.42745
152.839,75,6.07989
152.839,76,6.9327
152.839,78,3.45051
152.839,79,7.31034
152.839,80,8.03288
152.851,74,6.42745
152.851,75,6.07989
152.851,76,6.9327
152.851,78,3.45051
152.851,79,7.31034
152.851,80,8.03288
152.852,74,6.42837
152.852,75,6.07849
152.852,76,6.93419
152.852,78,3.43116
152.852,79,7.28389
152.852,80,8.0047
152.853,74,6.42837
152.853,75,6.07849
152.853,76,6.93419
152.853,78,3.43116
152.853,79,7.28389
152.853,80,8.0047
152.865,74,6.42837
152.865,75,6.07849
152.865,76,6.93419
152.865,78,3.43116
152.865,79,7.28389
152.865,80,8.0047
152.866,74,6.42837
152.866,75,6.07849
152.866,76,6.93419
152.866,78,3.43116
152.866,79,7.28389
152.866,80,8.0047
152.867,74,6.42837
152.867,75,6.07849
152.867,76,6.93419
152.867,78,3.43116
152.867,79,7.28389
152.867,80,8.0047
152.879,74,6.42837
152.879,75,6.07849
152.879,76,6.93419
152.879,78,3.43116
152.879,79,7.28389
152.879,80,8.0047
152.88,74,6.42837
152.88,75,6.07849
152.88,76,6.93419
152.88,78,3.43116
152.88,79,7.28389
152.88,80,8.0047
152.881,74,6.42837
152.881,75,6.07849
152.881,76,6.93419
152.881,78,3.43116
152.881,79,7.28389
152.881,80,8.0047
152.893,74,6.42837
152.893,75,6.07849
152.893,76,6.93419
152.893,78,3.43116
152.893,79,7.28389
152.893,80,8.0047
152.894,74,6.42947
152.894,75,6.07717
152.894,76,6.93556
152.894,78,3.41151
152.894,79,7.25765
152.894,80,7.97657
152.895,74,6.42947
152.895,75,6.07717
152.895,76,6.93556
152.895,78,3.41151
152.895,79,7.25765
152.895,80,7.97657
152.907,74,6.42947
152.907,75,6.07717
152.907,76,6.93556
152.907,78,3.41151
152.907,79,7.25765
152.907,80,7.97657
152.908,74,6.42947
152.908,75,6.07717
152.908,76,6.93556
152.908,78,3.41151
152.908,79,7.25765
152.908,80,7.97657
152.909,74,6.42947
152.909,75,6.07717
152.909,76,6.93556
152.909,78,3.41151
152.909,79,7.25765
152.909,80,7.97657
152.921,74,6.42947
152.921,75,6.07717
152.921,76,6.93556
152.921,78,3.41151
152.921,79,7.25765
152.921,80,7.97657
152.922,74,6.43047
152.922,75,6.07566
152.922,76,6.93729
152.922,78,3.39223
152.922,79,7.23164
152.922,80,7.94871
152.923,74,6.43047
152.923,75,6.07566
152.923,76,6.93729
152.923,78,3.39223
152.923,79,7.23164
152.923,80,7.94871
152.935,74,6.43047
152.935,75,6.07566
152.935,76,6.93729
152.935,78,3.39223
152.935,79,7.23164
152.935,80,7.94871
152.936,74,6.43047
152.936,75,6.07566
152.936,76,6.93729
152.936,78,3.39223
152.936,79,7.23164
152.936,80,7.94871
152.937,74,6.43047
152.937,75,6.07566
152.937,76,6.93729
152.937,78,3.39223
152.937,79,7.23164
152.937,80,7.94871
152.949,74,6.43047
152.949,75,6.07566
152.949,76,6.93729
152.949,78,3.39223
152.949,79,7.23164
152.949,80,7.94871
152.95,74,6.43047
152.95,75,6.07566
152.95,76,6.93729
152.95,78,3.39223
152.95,79,7.23164
152.95,80,7.94871
152.951,74,6.43047
152.951,75,6.07566
152.951,76,6.93729
152.951,78,3.39223
152.951,79,7.23164
152.951,80,7.94871
152.963,74,6.43153
152.963,75,6.07414
152.963,76,6.93868
152.963,78,3.37313
152.963,79,7.20558
152.963,80,7.92133
152.964,74,6.43153
152.964,75,6.07414
152.964,76,6.93868
152.964,78,3.37313
152.964,79,7.20558
152.964,80,7.92133
152.965,74,6.43153
152.965,75,6.07414
152.965,76,6.93868
152.965,78,3.37313
152.965,79,7.20558
152.965,80,7.92133
152.977,74,6.43153
152.977,75,6.07414
152.977,76,6.93868
152.977,78,3.37313
152.977,79,7.20558
152.977,80,7.92133
152.978,74,6.43153
152.978,75,6.07414
152.978,76,6.93868
152.978,78,3.37313
152.978,79,7.20558
152.978,80,7.92133
152.979,74,6.43153
152.979,75,6.07414
152.979,76,6.93868
152.979,78,3.37313
152.979,79,7.20558
152.979,80,7.92133
152.991,74,6.43153
152.991,75,6.07414
152.991,76,6.93868
152.991,78,3.37313
152.991,79,7.20558
152.991,80,7.92133
152.992,74,6.43272
152.992,75,6.07278
152.992,76,6.94005
152.992,78,3.35356
152.992,79,7.17914
152.992,80,7.89375
152.993,74,6.43272
152.993,75,6.07278
152.993,76,6.94005
152.993,78,3.35356
152.993,79,7.17914
152.993,80,7.89375
153.005,74,6.43272
153.005,75,6.07278
153.005,76,6.94005
153.005,78,3.35356
153.005,79,7.17914
153.005,80,7.89375
153.006,74,6.43272
153.006,75,6.07278
153.006,76,6.94005
153.006,78,3.35356
153.006,79,7.17914
153.006,80,7.89375
153.007,74,6.43272
153.007,75,6.07278
153.007,76,6.94005
153.007,78,3.35356
153.007,79,7.17914
153.007,80,7.89375
153.019,74,6.43272
153.019,75,6.07278
153.019,76,6.94005
153.019,78,3.35356
153.019,79,7.17914
153.019,80,7.89375
153.02,74,6.43364
153.02,75,6.07143
153.02,76,6.94146
153.02,78,3.33437
153.02,79,7.15303
153.02,80,7.86648
153.021,74,6.43364
153.021,75,6.07143
153.021,76,6.94146
153.021,78,3.33437
153.021,79,7.15303
153.021,80,7.86648
153.033,74,6.43364
153.033,75,6.07143
153.033,76,6.94146
153.033,78,3.33437
153.033,79,7.15303
153.033,80,7.86648
153.034,74,6.43364
153.034,75,6.07143
153.034,76,6.94146
153.034,78,3.33437
153.034,79,7.15303
153.034,80,7.86648
153.035,74,6.43364
153.035,75,6.07143
153.035,76,6.94146
153.035,78,3.33437
153.035,79,7.15303
153.035,80,7.86648
153.047,74,6.43364
153.047,75,6.07143
153.047,76,6.94146
153.047,78,3.33437
153.047,79,7.15303
153.047,80,7.86648
153.048,74,6.43364
153.048,75,6.07143
153.048,76,6.94146
153.048,78,3.33437
153.048,79,7.15303
153.048,80,7.86648
153.049,74,6.43364
153.049,75,6.07143
153.049,76,6.94146
153.049,78,3.33437
153.049,79,7.15303
153.049,80,7.86648
153.061,74,6.43364
153.061,75,6.07143
153.061,76,6.94146
153.061,78,3.33437
153.061,79,7.15303
153.061,80,7.86648
153.062,74,6.43477
153.062,75,6.07021
153.062,76,6.94276
153.062,78,3.31584
153.062,79,7.12712
153.062,80,7.83888
153.063,74,6.43477
153.063,75,6.07021
153.063,76,6.94276
153.063,78,3.31584
153.063,79,7.12712
153.063,80,7.83888
153.075,74,6.43477
153.075,75,6.07021
153.075,76,6.94276
153.075,78,3.31584
153.075,79,7.12712
153.075,80,7.83888
153.076,74,6.43477
153.076,75,6.07021
153.076,76,6.94276
153.076,78,3.31584
153.076,79,7.12712
153.076,80,7.83888
153.077,74,6.43477
153.077,75,6.07021
153.077,76,6.94276
153.077,78,3.31584
153.077,79,7.12712
153.077,80,7.83888
153.089,74,6.43477
153.089,75,6.07021
153.089,76,6.94276
153.089,78,3.31584
153.089,79,7.12712
153.089,80,7.83888
153.09,74,6.43584
153.09,75,6.06901
153.09,76,6.94398
153.09,78,3.29751
153.09,79,7.10154
153.09,80,7.81131
153.091,74,6.43584
153.091,75,6.06901
153.091,76,6.94398
153.091,78,3.29751
153.091,79,7.10154
153.091,80,7.81131
153.103,74,6.43584
153.103,75,6.06901
153.103,76,6.94398
153.103,78,3.29751
153.103,79,7.10154
153.103,80,7.81131
153.104,74,6.43584
153.104,75,6.06901
153.104,76,6.94398
153.104,78,3.29751
153.104,79,7.10154
153.104,80,7.81131
153.105,74,6.43584
153.105,75,6.06901
153.105,76,6.94398
153.105,78,3.29751
153.105,79,7.10154
153.105,80,7.81131
153.117,74,6.43584
153.117,75,6.06901
153.117,76,6.94398
153.117,78,3.29751
153.117,79,7.10154
153.117,80,7.81131
153.118,74,6.43584
153.118,75,6.06901
153.118,76,6.94398
153.118,78,3.29751
153.118,79,7.10154
153.118,80,7.81131
153.119,74,6.43584
153.119,75,6.06901
153.119,76,6.94398
153.119,78,3.29751
153.119,79,7.10154
153.119,80,7.81131
153.131,74,6.43584
153.131,75,6.06901
153.131,76,6.94398
153.131,78,3.29751
153.131,79,7.10154
153.131,80,7.81131
153.132,74,6.4367
153.132,75,6.06784
153.132,76,6.9452
153.132,78,3.27968
153.132,79,7.07619
153.132,80,7.78408
153.133,74,6.4367
153.133,75,6.06784
153.133,76,6.9452
153.133,78,3.27968
153.133,79,7.07619
153.133,80,7.78408
153.145,74,6.4367
153.145,75,6.06784
153.145,76,6.9452
153.145,78,3.27968
153.145,79,7.07619
