Time (s),Agent ID,Distance
178.042,126,5.84401
178.042,127,6.30634
178.058,123,4.37496
178.058,125,1.16413
178.058,126,5.84401
178.058,127,6.30634
178.059,123,4.38868
178.059,125,1.15609
178.059,126,5.83039
178.059,127,6.29348
178.075,123,4.38868
178.075,125,1.15609
178.075,126,5.83039
178.075,127,6.29348
178.076,123,4.38868
178.076,125,1.15609
178.076,126,5.83039
178.076,127,6.29348
178.077,123,4.38868
178.077,125,1.15609
178.077,126,5.83039
178.077,127,6.29348
178.093,123,4.40246
178.093,125,1.14841
178.093,126,5.81662
178.093,127,6.28045
178.094,123,4.40246
178.094,125,1.14841
178.094,126,5.81662
178.094,127,6.28045
178.11,123,4.40246
178.11,125,1.14841
178.11,126,5.81662
178.11,127,6.28045
178.111,123,4.40246
178.111,125,1.14841
178.111,126,5.81662
178.111,127,6.28045
178.112,123,4.41631
178.112,125,1.14093
178.112,126,5.80272
178.112,127,6.26728
178.128,123,4.41631
178.128,125,1.14093
178.128,126,5.80272
178.128,127,6.26728
178.129,123,4.41631
178.129,125,1.14093
178.129,126,5.80272
178.129,127,6.26728
178.145,123,4.41631
178.145,125,1.14093
178.145,126,5.80272
178.145,127,6.26728
178.146,123,4.43021
178.146,125,1.1335
178.146,126,5.78874
178.146,127,6.25404
178.147,123,4.43021
178.147,125,1.1335
178.147,126,5.78874
178.147,127,6.25404
178.163,123,4.43021
178.163,125,1.1335
178.163,126,5.78874
178.163,127,6.25404
178.164,123,4.43021
178.164,125,1.1335
178.164,126,5.78874
178.164,127,6.25404
178.165,123,4.43021
178.165,125,1.1335
178.165,126,5.78874
178.165,127,6.25404
178.181,123,4.43021
178.181,125,1.1335
178.181,126,5.78874
178.181,127,6.25404
178.182,123,4.44416
178.182,125,1.12621
178.182,126,5.77475
178.182,127,6.24082
178.183,123,4.44416
178.183,125,1.12621
178.183,126,5.77475
178.183,127,6.24082
178.199,123,4.44416
178.199,125,1.12621
178.199,126,5.77475
178.199,127,6.24082
178.2,123,4.44416
178.2,125,1.12621
178.2,126,5.77475
178.2,127,6.24082
178.216,123,4.44416
178.216,125,1.12621
178.216,126,5.77475
178.216,127,6.24082
178.217,123,4.45794
178.217,125,1.11885
178.217,126,5.7609
178.217,127,6.22779
178.218,123,4.45794
178.218,125,1.11885
178.218,126,5.7609
178.218,127,6.22779
178.234,123,4.45794
178.234,125,1.11885
178.234,126,5.7609
178.234,127,6.22779
178.235,123,4.45794
178.235,125,1.11885
178.235,126,5.7609
178.235,127,6.22779
178.236,123,4.45794
178.236,125,1.11885
178.236,126,5.7609
178.236,127,6.22779
178.252,123,4.45794
178.252,125,1.11885
178.252,126,5.7609
178.252,127,6.22779
178.253,123,4.47164
178.253,125,1.11147
178.253,126,5.74698
178.253,127,6.21467
178.254,123,4.47164
178.254,125,1.11147
178.254,126,5.74698
178.254,127,6.21467
178.27,123,4.47164
178.27,125,1.11147
178.27,126,5.74698
178.27,127,6.21467
178.271,123,4.47164
178.271,125,1.11147
178.271,126,5.74698
178.271,127,6.21467
178.272,123,4.47164
178.272,125,1.11147
178.272,126,5.74698
178.272,127,6.21467
178.288,123,4.47164
178.288,125,1.11147
178.288,126,5.74698
178.288,127,6.21467
178.289,123,4.48538
178.289,125,1.10431
178.289,126,5.73291
178.289,127,6.20139
178.29,123,4.48538
178.29,125,1.10431
178.29,126,5.73291
178.29,127,6.20139
178.306,123,4.48538
178.306,125,1.10431
178.306,126,5.73291
178.306,127,6.20139
178.307,123,4.48538
178.307,125,1.10431
178.307,126,5.73291
178.307,127,6.20139
178.308,123,4.48538
178.308,125,1.10431
178.308,126,5.73291
178.308,127,6.20139
178.324,123,4.48538
178.324,125,1.10431
178.324,126,5.73291
178.324,127,6.20139
178.325,123,4.49932
178.325,125,1.09771
178.325,126,5.71865
178.325,127,6.18789
178.341,123,4.49932
178.341,125,1.09771
178.341,126,5.71865
178.341,127,6.18789
178.342,123,4.49932
178.342,125,1.09771
178.342,126,5.71865
178.342,127,6.18789
178.343,123,4.49932
178.343,125,1.09771
178.343,126,5.71865
178.343,127,6.18789
178.359,123,4.49932
178.359,125,1.09771
178.359,126,5.71865
178.359,127,6.18789
178.36,123,4.51349
178.36,125,1.09188
178.36,126,5.70428
178.36,127,6.17431
178.376,123,4.51349
178.376,125,1.09188
178.376,126,5.70428
178.376,127,6.17431
178.377,123,4.51349
178.377,125,1.09188
178.377,126,5.70428
178.377,127,6.17431
178.378,123,4.51349
178.378,125,1.09188
178.378,126,5.70428
178.378,127,6.17431
178.394,123,4.51349
178.394,125,1.09188
178.394,126,5.70428
178.394,127,6.17431
178.395,123,4.52739
178.395,125,1.08565
178.395,126,5.69008
178.395,127,6.16094
178.411,123,4.52739
178.411,125,1.08565
178.411,126,5.69008
178.411,127,6.16094
178.412,123,4.52739
178.412,125,1.08565
178.412,126,5.69008
178.412,127,6.16094
178.413,123,4.52739
178.413,125,1.08565
178.413,126,5.69008
178.413,127,6.16094
178.429,123,4.52739
178.429,125,1.08565
178.429,126,5.69008
178.429,127,6.16094
178.43,123,4.54115
178.43,125,1.07924
178.43,126,5.67589
178.43,127,6.14758
178.431,123,4.54115
178.431,125,1.07924
178.431,126,5.67589
178.431,127,6.14758
178.447,123,4.54115
178.447,125,1.07924
178.447,126,5.67589
178.447,127,6.14758
178.448,123,4.54115
178.448,125,1.07924
178.448,126,5.67589
178.448,127,6.14758
178.449,123,4.54115
178.449,125,1.07924
178.449,126,5.67589
178.449,127,6.14758
178.465,123,4.54115
178.465,125,1.07924
178.465,126,5.67589
178.465,127,6.14758
178.466,123,4.55489
178.466,125,1.07283
178.466,126,5.66163
178.466,127,6.13414
178.482,123,4.55489
178.482,125,1.07283
178.482,126,5.66163
178.482,127,6.13414
178.483,123,4.55489
178.483,125,1.07283
178.483,126,5.66163
178.483,127,6.13414
178.484,123,4.55489
178.484,125,1.07283
178.484,126,5.66163
178.484,127,6.13414
178.5,123,4.55489
178.5,125,1.07283
178.5,126,5.66163
178.5,127,6.13414
178.501,123,4.56864
178.501,125,1.06661
178.501,126,5.64738
178.501,127,6.12074
178.502,123,4.56864
178.502,125,1.06661
178.502,126,5.64738
178.502,127,6.12074
178.518,123,4.56864
178.518,125,1.06661
178.518,126,5.64738
178.518,127,6.12074
178.519,123,4.56864
178.519,125,1.06661
178.519,126,5.64738
178.519,127,6.12074
178.535,123,4.58241
178.535,125,1.06066
178.535,126,5.63314
178.535,127,6.10738
178.536,123,4.58241
178.536,125,1.06066
178.536,126,5.63314
178.536,127,6.10738
178.537,123,4.58241
178.537,125,1.06066
178.537,126,5.63314
178.537,127,6.10738
178.553,123,4.58241
178.553,125,1.06066
178.553,126,5.63314
178.553,127,6.10738
178.554,123,4.59624
178.554,125,1.05499
178.554,126,5.61886
178.554,127,6.094
178.57,123,4.59624
178.57,125,1.05499
178.57,126,5.61886
178.57,127,6.094
178.571,123,4.59624
178.571,125,1.05499
178.571,126,5.61886
178.571,127,6.094
178.572,123,4.59624
178.572,125,1.05499
178.572,126,5.61886
178.572,127,6.094
178.588,123,4.59624
178.588,125,1.05499
178.588,126,5.61886
178.588,127,6.094
178.589,123,4.61009
178.589,125,1.04959
178.589,126,5.60454
178.589,127,6.08055
178.605,123,4.61009
178.605,125,1.04959
178.605,126,5.60454
178.605,127,6.08055
178.606,123,4.61009
178.606,125,1.04959
178.606,126,5.60454
178.606,127,6.08055
178.607,123,4.61009
178.607,125,1.04959
178.607,126,5.60454
178.607,127,6.08055
178.623,123,4.61009
178.623,125,1.04959
178.623,126,5.60454
178.623,127,6.08055
178.624,123,4.62403
178.624,125,1.04414
178.624,126,5.59002
178.624,127,6.06686
178.625,123,4.62403
178.625,125,1.04414
178.625,126,5.59002
178.625,127,6.06686
178.641,123,4.62403
178.641,125,1.04414
178.641,126,5.59002
178.641,127,6.06686
178.642,123,4.62403
178.642,125,1.04414
178.642,126,5.59002
178.642,127,6.06686
178.643,123,4.62403
178.643,125,1.04414
178.643,126,5.59002
178.643,127,6.06686
178.659,123,4.62403
178.659,125,1.04414
178.659,126,5.59002
178.659,127,6.06686
178.66,123,4.63805
178.66,125,1.0389
178.66,126,5.57538
178.66,127,6.05304
178.676,123,4.63805
178.676,125,1.0389
178.676,126,5.57538
178.676,127,6.05304
178.677,123,4.63805
178.677,125,1.0389
178.677,126,5.57538
178.677,127,6.05304
178.678,123,4.63805
178.678,125,1.0389
178.678,126,5.57538
178.678,127,6.05304
178.694,123,4.63805
178.694,125,1.0389
178.694,126,5.57538
178.694,127,6.05304
178.695,123,4.65207
178.695,125,1.03377
178.695,126,5.56079
178.695,127,6.03931
178.696,123,4.65207
178.696,125,1.03377
178.696,126,5.56079
178.696,127,6.03931
178.712,123,4.65207
178.712,125,1.03377
178.712,126,5.56079
178.712,127,6.03931
178.713,123,4.65207
178.713,125,1.03377
178.713,126,5.56079
178.713,127,6.03931
178.714,123,4.65207
178.714,125,1.03377
178.714,126,5.56079
178.714,127,6.03931
178.73,123,4.65207
178.73,125,1.03377
178.73,126,5.56079
178.73,127,6.03931
178.731,123,4.66604
178.731,125,1.02913
178.731,126,5.54629
178.731,127,6.02569
178.732,123,4.66604
178.732,125,1.02913
178.732,126,5.54629
178.732,127,6.02569
178.748,123,4.66604
178.748,125,1.02913
178.748,126,5.54629
178.748,127,6.02569
178.749,123,4.66604
178.749,125,1.02913
178.749,126,5.54629
178.749,127,6.02569
178.75,123,4.66604
178.75,125,1.02913
178.75,126,5.54629
178.75,127,6.02569
178.766,123,4.66604
178.766,125,1.02913
178.766,126,5.54629
178.766,127,6.02569
178.767,123,4.6799
178.767,125,1.02438
178.767,126,5.53188
178.767,127,6.01219
178.768,123,4.6799
178.768,125,1.02438
178.768,126,5.53188
178.768,127,6.01219
178.784,123,4.6799
178.784,125,1.02438
178.784,126,5.53188
178.784,127,6.01219
178.785,123,4.6799
178.785,125,1.02438
178.785,126,5.53188
178.785,127,6.01219
178.801,123,4.6799
178.801,125,1.02438
178.801,126,5.53188
178.801,127,6.01219
178.802,123,4.69365
178.802,125,1.01948
178.802,126,5.51762
178.802,127,5.9989
178.803,123,4.69365
178.803,125,1.01948
178.803,126,5.51762
178.803,127,5.9989
178.819,123,4.69365
178.819,125,1.01948
178.819,126,5.51762
178.819,127,5.9989
178.82,123,4.69365
178.82,125,1.01948
178.82,126,5.51762
178.82,127,5.9989
178.836,123,4.69365
178.836,125,1.01948
178.836,126,5.51762
178.836,127,5.9989
178.837,123,4.70737
178.837,125,1.01418
178.837,126,5.50346
178.837,127,5.98576
178.838,123,4.70737
178.838,125,1.01418
178.838,126,5.50346
178.838,127,5.98576
178.854,123,4.70737
178.854,125,1.01418
178.854,126,5.50346
178.854,127,5.98576
178.855,123,4.70737
178.855,125,1.01418
178.855,126,5.50346
178.855,127,5.98576
178.871,123,4.70737
178.871,125,1.01418
178.871,126,5.50346
178.871,127,5.98576
178.872,123,4.72117
178.872,125,1.00929
178.872,126,5.48922
178.872,127,5.9725
178.873,123,4.72117
178.873,125,1.00929
178.873,126,5.48922
178.873,127,5.9725
178.889,123,4.72117
178.889,125,1.00929
178.889,126,5.48922
178.889,127,5.9725
178.89,123,4.72117
178.89,125,1.00929
178.89,126,5.48922
178.89,127,5.9725
178.891,123,4.72117
178.891,125,1.00929
178.891,126,5.48922
178.891,127,5.9725
178.907,123,4.72117
178.907,125,1.00929
178.907,126,5.48922
178.907,127,5.9725
178.908,123,4.73501
178.908,125,1.00471
178.908,126,5.47492
178.908,127,5.95916
178.909,123,4.73501
178.909,125,1.00471
178.909,126,5.47492
178.909,127,5.95916
178.925,123,4.73501
178.925,125,1.00471
178.925,126,5.47492
178.925,127,5.95916
178.926,123,4.73501
178.926,125,1.00471
178.926,126,5.47492
178.926,127,5.95916
178.942,123,4.73501
178.942,125,1.00471
178.942,126,5.47492
178.942,127,5.95916
178.943,123,4.74882
178.943,125,1.00046
178.943,126,5.46058
178.943,127,5.94578
178.944,123,4.74882
178.944,125,1.00046
178.944,126,5.46058
178.944,127,5.94578
178.96,123,4.74882
178.96,125,1.00046
178.96,126,5.46058
178.96,127,5.94578
178.961,123,4.74882
178.961,125,1.00046
178.961,126,5.46058
178.961,127,5.94578
178.962,123,4.76248
178.962,125,0.996046
178.962,126,5.44647
178.962,127,5.93271
178.978,123,4.76248
178.978,125,0.996046
178.978,126,5.44647
178.978,127,5.93271
178.979,123,4.76248
178.979,125,0.996046
178.979,126,5.44647
178.979,127,5.93271
178.995,123,4.76248
178.995,125,0.996046
178.995,126,5.44647
178.995,127,5.93271
178.996,123,4.77615
178.996,125,0.991717
178.996,126,5.4324
178.996,127,5.91969
178.997,123,4.77615
178.997,125,0.991717
178.997,126,5.4324
178.997,127,5.91969
179.013,123,4.77615
179.013,125,0.991717
179.013,126,5.4324
179.013,127,5.91969
179.014,123,4.77615
179.014,125,0.991717
179.014,126,5.4324
179.014,127,5.91969
179.03,123,4.77615
179.03,125,0.991717
179.03,126,5.4324
179.03,127,5.91969
179.031,123,4.78986
179.031,125,0.987354
179.031,126,5.41833
179.031,127,5.91626
179.032,123,4.78986
179.032,125,0.987354
179.032,126,5.41833
179.032,127,5.91626
179.048,123,4.78986
179.048,125,0.987354
179.048,126,5.41833
179.048,127,5.91626
179.049,123,4.78986
179.049,125,0.987354
179.049,126,5.41833
179.049,127,5.91626
179.065,123,4.78986
179.065,125,0.987354
179.065,126,5.41833
179.065,127,5.91626
179.066,123,4.8036
179.066,125,0.983186
179.066,126,5.4111
179.066,127,5.90322
179.067,123,4.8036
179.067,125,0.983186
179.067,126,5.4111
179.067,127,5.90322
179.083,123,4.8036
179.083,125,0.983186
179.083,126,5.4111
179.083,127,5.90322
179.084,123,4.8036
179.084,125,0.983186
179.084,126,5.4111
179.084,127,5.90322
179.1,123,4.8036
179.1,125,0.983186
179.1,126,5.4111
179.1,127,5.90322
179.101,123,4.81738
179.101,125,0.979193
179.101,126,5.39694
179.101,127,5.89008
179.102,123,4.81738
179.102,125,0.979193
179.102,126,5.39694
179.102,127,5.89008
179.118,123,4.81738
179.118,125,0.979193
179.118,126,5.39694
179.118,127,5.89008
179.119,123,4.81738
179.119,125,0.979193
179.119,126,5.39694
179.119,127,5.89008
179.12,123,4.81738
179.12,125,0.979193
179.12,126,5.39694
179.12,127,5.89008
179.136,123,4.81738
179.136,125,0.979193
179.136,126,5.39694
179.136,127,5.89008
179.137,123,4.83121
179.137,125,0.975686
179.137,126,5.38276
179.137,127,5.87692
179.138,123,4.83121
179.138,125,0.975686
179.138,126,5.38276
179.138,127,5.87692
179.154,123,4.83121
179.154,125,0.975686
179.154,126,5.38276
179.154,127,5.87692
179.155,123,4.83121
179.155,125,0.975686
179.155,126,5.38276
179.155,127,5.87692
179.171,123,4.83121
179.171,125,0.975686
179.171,126,5.38276
179.171,127,5.87692
179.172,123,4.84515
179.172,125,0.972529
179.172,126,5.36858
179.172,127,5.86378
179.173,123,4.84515
179.173,125,0.972529
179.173,126,5.36858
179.173,127,5.86378
179.189,123,4.84515
179.189,125,0.972529
179.189,126,5.36858
179.189,127,5.86378
179.19,123,4.84515
179.19,125,0.972529
179.19,126,5.36858
179.19,127,5.86378
179.191,123,4.84515
179.191,125,0.972529
179.191,126,5.36858
179.191,127,5.86378
179.207,123,4.84515
179.207,125,0.972529
179.207,126,5.36858
179.207,127,5.86378
179.208,123,4.85915
179.208,125,0.969663
179.208,126,5.35443
179.208,127,5.8507
179.209,123,4.85915
179.209,125,0.969663
179.209,126,5.35443
179.209,127,5.8507
179.225,123,4.85915
179.225,125,0.969663
179.225,126,5.35443
179.225,127,5.8507
179.226,123,4.85915
179.226,125,0.969663
179.226,126,5.35443
179.226,127,5.8507
179.227,123,4.85915
179.227,125,0.969663
179.227,126,5.35443
179.227,127,5.8507
179.243,123,4.85915
179.243,125,0.969663
179.243,126,5.35443
179.243,127,5.8507
179.244,123,4.87317
179.244,125,0.966681
179.244,126,5.34032
179.244,127,5.83764
179.245,123,4.87317
179.245,125,0.966681
179.245,126,5.34032
179.245,127,5.83764
179.261,123,4.87317
179.261,125,0.966681
179.261,126,5.34032
179.261,127,5.83764
179.262,123,4.87317
179.262,125,0.966681
179.262,126,5.34032
179.262,127,5.83764
179.263,123,4.87317
179.263,125,0.966681
179.263,126,5.34032
179.263,127,5.83764
179.279,123,4.87317
179.279,125,0.966681
179.279,126,5.34032
179.279,127,5.83764
179.28,123,4.88719
179.28,125,0.96388
179.28,126,5.32622
179.28,127,5.8246
179.296,123,4.88719
179.296,125,0.96388
179.296,126,5.32622
179.296,127,5.8246
179.297,123,4.88719
179.297,125,0.96388
179.297,126,5.32622
179.297,127,5.8246
179.298,123,4.88719
179.298,125,0.96388
179.298,126,5.32622
179.298,127,5.8246
179.314,123,4.88719
179.314,125,0.96388
179.314,126,5.32622
179.314,127,5.8246
179.315,123,4.90126
179.315,125,0.961362
179.315,126,5.31207
179.315,127,5.81148
179.331,123,4.90126
179.331,125,0.961362
179.331,126,5.31207
179.331,127,5.81148
179.332,123,4.90126
179.332,125,0.961362
179.332,126,5.31207
179.332,127,5.81148
179.333,123,4.90126
179.333,125,0.961362
179.333,126,5.31207
179.333,127,5.81148
179.349,123,4.90126
179.349,125,0.961362
179.349,126,5.31207
179.349,127,5.81148
179.35,123,4.91515
179.35,125,0.958537
179.35,126,5.29813
179.35,127,5.7986
179.366,123,4.91515
179.366,125,0.958537
179.366,126,5.29813
179.366,127,5.7986
179.367,123,4.91515
179.367,125,0.958537
179.367,126,5.29813
179.367,127,5.7986
179.368,123,4.91515
179.368,125,0.958537
179.368,126,5.29813
179.368,127,5.7986
179.384,123,4.91515
179.384,125,0.958537
179.384,126,5.29813
179.384,127,5.7986
179.385,123,4.92901
179.385,125,0.955735
179.385,126,5.28423
179.385,127,5.78577
179.386,123,4.92901
179.386,125,0.955735
179.386,126,5.28423
179.386,127,5.78577
179.402,123,4.92901
179.402,125,0.955735
179.402,126,5.28423
179.402,127,5.78577
179.403,123,4.92901
179.403,125,0.955735
179.403,126,5.28423
179.403,127,5.78577
179.404,123,4.9429
179.404,125,0.952956
179.404,126,5.27034
179.404,127,5.77295
179.42,123,4.9429
179.42,125,0.952956
179.42,126,5.27034
179.42,127,5.77295
179.421,123,4.9429
179.421,125,0.952956
179.421,126,5.27034
179.421,127,5.77295
179.437,123,4.9429
179.437,125,0.952956
179.437,126,5.27034
179.437,127,5.77295
179.438,123,4.95683
179.438,125,0.950508
179.438,126,5.25645
179.438,127,5.76013
179.439,123,4.95683
179.439,125,0.950508
179.439,126,5.25645
179.439,127,5.76013
179.455,123,4.95683
179.455,125,0.950508
179.455,126,5.25645
179.455,127,5.76013
179.456,123,4.95683
179.456,125,0.950508
179.456,126,5.25645
179.456,127,5.76013
179.457,123,4.95683
179.457,125,0.950508
179.457,126,5.25645
179.457,127,5.76013
179.473,123,4.95683
179.473,125,0.950508
179.473,126,5.25645
179.473,127,5.76013
179.474,123,4.97076
179.474,125,0.948289
179.474,126,5.2426
179.474,127,5.74734
179.49,123,4.97076
179.49,125,0.948289
179.49,126,5.2426
179.49,127,5.74734
179.491,123,4.97076
179.491,125,0.948289
179.491,126,5.2426
179.491,127,5.74734
179.492,123,4.97076
179.492,125,0.948289
179.492,126,5.2426
179.492,127,5.74734
179.508,123,4.97076
179.508,125,0.948289
179.508,126,5.2426
179.508,127,5.74734
179.509,123,4.98465
179.509,125,0.946382
179.509,126,5.22882
179.509,127,5.73463
179.525,123,4.98465
179.525,125,0.946382
179.525,126,5.22882
179.525,127,5.73463
179.526,123,4.98465
179.526,125,0.946382
179.526,126,5.22882
179.526,127,5.73463
179.527,123,4.98465
179.527,125,0.946382
179.527,126,5.22882
179.527,127,5.73463
179.543,123,4.98465
179.543,125,0.946382
179.543,126,5.22882
179.543,127,5.73463
179.544,123,4.99845
179.544,125,0.944381
179.544,126,5.21514
179.544,127,5.72201
179.56,123,4.99845
179.56,125,0.944381
179.56,126,5.21514
179.56,127,5.72201
179.561,123,4.99845
179.561,125,0.944381
179.561,126,5.21514
179.561,127,5.72201
179.562,123,4.99845
179.562,125,0.944381
179.562,126,5.21514
179.562,127,5.72201
179.578,123,4.99845
179.578,125,0.944381
179.578,126,5.21514
179.578,127,5.72201
179.579,123,5.01236
179.579,125,0.942508
179.579,126,5.20138
179.579,127,5.70928
179.58,123,5.01236
179.58,125,0.942508
179.58,126,5.20138
179.58,127,5.70928
179.596,123,5.01236
179.596,125,0.942508
179.596,126,5.20138
179.596,127,5.70928
179.597,123,5.01236
179.597,125,0.942508
179.597,126,5.20138
179.597,127,5.70928
179.598,123,5.01236
179.598,125,0.942508
179.598,126,5.20138
179.598,127,5.70928
179.614,123,5.01236
179.614,125,0.942508
179.614,126,5.20138
179.614,127,5.70928
179.615,123,5.0264
179.615,125,0.940923
179.615,126,5.18756
179.615,127,5.69651
179.631,123,5.0264
179.631,125,0.940923
179.631,126,5.18756
179.631,127,5.69651
179.632,123,5.0264
179.632,125,0.940923
179.632,126,5.18756
179.632,127,5.69651
179.633,123,5.0264
179.633,125,0.940923
179.633,126,5.18756
179.633,127,5.69651
179.649,123,5.0264
179.649,125,0.940923
179.649,126,5.18756
179.649,127,5.69651
179.65,123,5.04044
179.65,125,0.939476
179.65,126,5.17392
179.65,127,5.68394
179.651,123,5.04044
179.651,125,0.939476
179.651,126,5.17392
179.651,127,5.68394
179.667,123,5.04044
179.667,125,0.939476
179.667,126,5.17392
179.667,127,5.68394
179.668,123,5.04044
179.668,125,0.939476
179.668,126,5.17392
179.668,127,5.68394
179.669,123,5.04044
179.669,125,0.939476
179.669,126,5.17392
179.669,127,5.68394
179.685,123,5.04044
179.685,125,0.939476
179.685,126,5.17392
179.685,127,5.68394
179.686,123,5.05438
179.686,125,0.916209
179.686,126,5.16051
179.686,127,5.67166
