Time (s),Agent ID,Distance
154.504,79,11.0298
154.516,70,2.69619
154.516,71,2.94747
154.516,72,3.84291
154.516,73,4.33837
154.516,74,6.82344
154.516,75,6.64136
154.516,76,7.40869
154.516,78,6.96697
154.516,79,11.0298
154.517,70,2.706
154.517,71,2.95772
154.517,72,3.85654
154.517,73,4.35125
154.517,74,6.82166
154.517,75,6.64074
154.517,76,7.40896
154.517,78,6.94959
154.517,79,11.0148
154.518,70,2.706
154.518,71,2.95772
154.518,72,3.85654
154.518,73,4.35125
154.518,74,6.82166
154.518,75,6.64074
154.518,76,7.40896
154.518,78,6.94959
154.518,79,11.0148
154.53,70,2.706
154.53,71,2.95772
154.53,72,3.85654
154.53,73,4.35125
154.53,74,6.82166
154.53,75,6.64074
154.53,76,7.40896
154.53,78,6.94959
154.53,79,11.0148
154.531,70,2.706
154.531,71,2.95772
154.531,72,3.85654
154.531,73,4.35125
154.531,74,6.82166
154.531,75,6.64074
154.531,76,7.40896
154.531,78,6.94959
154.531,79,11.0148
154.532,70,2.706
154.532,71,2.95772
154.532,72,3.85654
154.532,73,4.35125
154.532,74,6.82166
154.532,75,6.64074
154.532,76,7.40896
154.532,78,6.94959
154.532,79,11.0148
154.544,70,2.706
154.544,71,2.95772
154.544,72,3.85654
154.544,73,4.35125
154.544,74,6.82166
154.544,75,6.64074
154.544,76,7.40896
154.544,78,6.94959
154.544,79,11.0148
154.545,70,2.706
154.545,71,2.95772
154.545,72,3.85654
154.545,73,4.35125
154.545,74,6.82166
154.545,75,6.64074
154.545,76,7.40896
154.545,78,6.94959
154.545,79,11.0148
154.546,70,2.706
154.546,71,2.95772
154.546,72,3.85654
154.546,73,4.35125
154.546,74,6.82166
154.546,75,6.64074
154.546,76,7.40896
154.546,78,6.94959
154.546,79,11.0148
154.558,70,2.706
154.558,71,2.95772
154.558,72,3.85654
154.558,73,4.35125
154.558,74,6.82166
154.558,75,6.64074
154.558,76,7.40896
154.558,78,6.94959
154.558,79,11.0148
154.559,70,2.71544
154.559,71,2.96772
154.559,72,3.86967
154.559,73,4.36334
154.559,74,6.81997
154.559,75,6.64014
154.559,76,7.40928
154.559,78,6.93194
154.559,79,10.9997
154.56,70,2.71544
154.56,71,2.96772
154.56,72,3.86967
154.56,73,4.36334
154.56,74,6.81997
154.56,75,6.64014
154.56,76,7.40928
154.56,78,6.93194
154.56,79,10.9997
154.572,70,2.71544
154.572,71,2.96772
154.572,72,3.86967
154.572,73,4.36334
154.572,74,6.81997
154.572,75,6.64014
154.572,76,7.40928
154.572,78,6.93194
154.572,79,10.9997
154.573,70,2.71544
154.573,71,2.96772
154.573,72,3.86967
154.573,73,4.36334
154.573,74,6.81997
154.573,75,6.64014
154.573,76,7.40928
154.573,78,6.93194
154.573,79,10.9997
154.574,70,2.71544
154.574,71,2.96772
154.574,72,3.86967
154.574,73,4.36334
154.574,74,6.81997
154.574,75,6.64014
154.574,76,7.40928
154.574,78,6.93194
154.574,79,10.9997
154.586,70,2.71544
154.586,71,2.96772
154.586,72,3.86967
154.586,73,4.36334
154.586,74,6.81997
154.586,75,6.64014
154.586,76,7.40928
154.586,78,6.93194
154.586,79,10.9997
154.587,70,2.72504
154.587,71,2.97796
154.587,72,3.88248
154.587,73,4.37545
154.587,74,6.81835
154.587,75,6.63957
154.587,76,7.40972
154.587,78,6.91432
154.587,79,10.9847
154.588,70,2.72504
154.588,71,2.97796
154.588,72,3.88248
154.588,73,4.37545
154.588,74,6.81835
154.588,75,6.63957
154.588,76,7.40972
154.588,78,6.91432
154.588,79,10.9847
154.6,70,2.72504
154.6,71,2.97796
154.6,72,3.88248
154.6,73,4.37545
154.6,74,6.81835
154.6,75,6.63957
154.6,76,7.40972
154.6,78,6.91432
154.6,79,10.9847
154.601,70,2.72504
154.601,71,2.97796
154.601,72,3.88248
154.601,73,4.37545
154.601,74,6.81835
154.601,75,6.63957
154.601,76,7.40972
154.601,78,6.91432
154.601,79,10.9847
154.602,70,2.72504
154.602,71,2.97796
154.602,72,3.88248
154.602,73,4.37545
154.602,74,6.81835
154.602,75,6.63957
154.602,76,7.40972
154.602,78,6.91432
154.602,79,10.9847
154.614,70,2.72504
154.614,71,2.97796
154.614,72,3.88248
154.614,73,4.37545
154.614,74,6.81835
154.614,75,6.63957
154.614,76,7.40972
154.614,78,6.91432
154.614,79,10.9847
154.615,70,2.72504
154.615,71,2.97796
154.615,72,3.88248
154.615,73,4.37545
154.615,74,6.81835
154.615,75,6.63957
154.615,76,7.40972
154.615,78,6.91432
154.615,79,10.9847
154.616,70,2.72504
154.616,71,2.97796
154.616,72,3.88248
154.616,73,4.37545
154.616,74,6.81835
154.616,75,6.63957
154.616,76,7.40972
154.616,78,6.91432
154.616,79,10.9847
154.628,70,2.72504
154.628,71,2.97796
154.628,72,3.88248
154.628,73,4.37545
154.628,74,6.81835
154.628,75,6.63957
154.628,76,7.40972
154.628,78,6.91432
154.628,79,10.9847
154.629,70,2.73516
154.629,71,2.98883
154.629,72,3.89527
154.629,73,4.38831
154.629,74,6.81675
154.629,75,6.63913
154.629,76,7.41027
154.629,78,6.89697
154.629,79,10.97
154.63,70,2.73516
154.63,71,2.98883
154.63,72,3.89527
154.63,73,4.38831
154.63,74,6.81675
154.63,75,6.63913
154.63,76,7.41027
154.63,78,6.89697
154.63,79,10.97
154.642,70,2.73516
154.642,71,2.98883
154.642,72,3.89527
154.642,73,4.38831
154.642,74,6.81675
154.642,75,6.63913
154.642,76,7.41027
154.642,78,6.89697
154.642,79,10.97
154.643,70,2.73516
154.643,71,2.98883
154.643,72,3.89527
154.643,73,4.38831
154.643,74,6.81675
154.643,75,6.63913
154.643,76,7.41027
154.643,78,6.89697
154.643,79,10.97
154.644,70,2.73516
154.644,71,2.98883
154.644,72,3.89527
154.644,73,4.38831
154.644,74,6.81675
154.644,75,6.63913
154.644,76,7.41027
154.644,78,6.89697
154.644,79,10.97
154.656,70,2.73516
154.656,71,2.98883
154.656,72,3.89527
154.656,73,4.38831
154.656,74,6.81675
154.656,75,6.63913
154.656,76,7.41027
154.656,78,6.89697
154.656,79,10.97
154.657,70,2.74503
154.657,71,2.99933
154.657,72,3.90802
154.657,73,4.40055
154.657,74,6.8152
154.657,75,6.63876
154.657,76,7.4108
154.657,78,6.87944
154.657,79,10.9552
154.658,70,2.74503
154.658,71,2.99933
154.658,72,3.90802
154.658,73,4.40055
154.658,74,6.8152
154.658,75,6.63876
154.658,76,7.4108
154.658,78,6.87944
154.658,79,10.9552
154.67,70,2.74503
154.67,71,2.99933
154.67,72,3.90802
154.67,73,4.40055
154.67,74,6.8152
154.67,75,6.63876
154.67,76,7.4108
154.67,78,6.87944
154.67,79,10.9552
154.671,70,2.74503
154.671,71,2.99933
154.671,72,3.90802
154.671,73,4.40055
154.671,74,6.8152
154.671,75,6.63876
154.671,76,7.4108
154.671,78,6.87944
154.671,79,10.9552
154.672,70,2.74503
154.672,71,2.99933
154.672,72,3.90802
154.672,73,4.40055
154.672,74,6.8152
154.672,75,6.63876
154.672,76,7.4108
154.672,78,6.87944
154.672,79,10.9552
154.684,70,2.74503
154.684,71,2.99933
154.684,72,3.90802
154.684,73,4.40055
154.684,74,6.8152
154.684,75,6.63876
154.684,76,7.4108
154.684,78,6.87944
154.684,79,10.9552
154.685,70,2.74503
154.685,71,2.99933
154.685,72,3.90802
154.685,73,4.40055
154.685,74,6.8152
154.685,75,6.63876
154.685,76,7.4108
154.685,78,6.87944
154.685,79,10.9552
154.686,70,2.75445
154.686,71,3.00943
154.686,72,3.92059
154.686,73,4.41233
154.686,74,6.81368
154.686,75,6.63843
154.686,76,7.41139
154.686,78,6.86172
154.686,79,10.9404
154.698,70,2.75445
154.698,71,3.00943
154.698,72,3.92059
154.698,73,4.41233
154.698,74,6.81368
154.698,75,6.63843
154.698,76,7.41139
154.698,78,6.86172
154.698,79,10.9404
154.699,70,2.75445
154.699,71,3.00943
154.699,72,3.92059
154.699,73,4.41233
154.699,74,6.81368
154.699,75,6.63843
154.699,76,7.41139
154.699,78,6.86172
154.699,79,10.9404
154.7,70,2.75445
154.7,71,3.00943
154.7,72,3.92059
154.7,73,4.41233
154.7,74,6.81368
154.7,75,6.63843
154.7,76,7.41139
154.7,78,6.86172
154.7,79,10.9404
154.712,70,2.75445
154.712,71,3.00943
154.712,72,3.92059
154.712,73,4.41233
154.712,74,6.81368
154.712,75,6.63843
154.712,76,7.41139
154.712,78,6.86172
154.712,79,10.9404
154.713,70,2.75445
154.713,71,3.00943
154.713,72,3.92059
154.713,73,4.41233
154.713,74,6.81368
154.713,75,6.63843
154.713,76,7.41139
154.713,78,6.86172
154.713,79,10.9404
154.714,70,2.75445
154.714,71,3.00943
154.714,72,3.92059
154.714,73,4.41233
154.714,74,6.81368
154.714,75,6.63843
154.714,76,7.41139
154.714,78,6.86172
154.714,79,10.9404
154.726,70,2.75445
154.726,71,3.00943
154.726,72,3.92059
154.726,73,4.41233
154.726,74,6.81368
154.726,75,6.63843
154.726,76,7.41139
154.726,78,6.86172
154.726,79,10.9404
154.727,70,2.76381
154.727,71,3.01957
154.727,72,3.93285
154.727,73,4.42442
154.727,74,6.81218
154.727,75,6.63818
154.727,76,7.41211
154.727,78,6.844
154.727,79,10.9256
154.728,70,2.76381
154.728,71,3.01957
154.728,72,3.93285
154.728,73,4.42442
154.728,74,6.81218
154.728,75,6.63818
154.728,76,7.41211
154.728,78,6.844
154.728,79,10.9256
154.74,70,2.76381
154.74,71,3.01957
154.74,72,3.93285
154.74,73,4.42442
154.74,74,6.81218
154.74,75,6.63818
154.74,76,7.41211
154.74,78,6.844
154.74,79,10.9256
154.741,70,2.76381
154.741,71,3.01957
154.741,72,3.93285
154.741,73,4.42442
154.741,74,6.81218
154.741,75,6.63818
154.741,76,7.41211
154.741,78,6.844
154.741,79,10.9256
154.742,70,2.76381
154.742,71,3.01957
154.742,72,3.93285
154.742,73,4.42442
154.742,74,6.81218
154.742,75,6.63818
154.742,76,7.41211
154.742,78,6.844
154.742,79,10.9256
154.754,70,2.76381
154.754,71,3.01957
154.754,72,3.93285
154.754,73,4.42442
154.754,74,6.81218
154.754,75,6.63818
154.754,76,7.41211
154.754,78,6.844
154.754,79,10.9256
154.755,70,2.77339
154.755,71,3.03009
154.755,72,3.94504
154.755,73,4.43627
154.755,74,6.81068
154.755,75,6.63806
154.755,76,7.41286
154.755,78,6.82658
154.755,79,10.9109
154.756,70,2.77339
154.756,71,3.03009
154.756,72,3.94504
154.756,73,4.43627
154.756,74,6.81068
154.756,75,6.63806
154.756,76,7.41286
154.756,78,6.82658
154.756,79,10.9109
154.768,70,2.77339
154.768,71,3.03009
154.768,72,3.94504
154.768,73,4.43627
154.768,74,6.81068
154.768,75,6.63806
154.768,76,7.41286
154.768,78,6.82658
154.768,79,10.9109
154.769,70,2.77339
154.769,71,3.03009
154.769,72,3.94504
154.769,73,4.43627
154.769,74,6.81068
154.769,75,6.63806
154.769,76,7.41286
154.769,78,6.82658
154.769,79,10.9109
154.77,70,2.77339
154.77,71,3.03009
154.77,72,3.94504
154.77,73,4.43627
154.77,74,6.81068
154.77,75,6.63806
154.77,76,7.41286
154.77,78,6.82658
154.77,79,10.9109
154.782,70,2.77339
154.782,71,3.03009
154.782,72,3.94504
154.782,73,4.43627
154.782,74,6.81068
154.782,75,6.63806
154.782,76,7.41286
154.782,78,6.82658
154.782,79,10.9109
154.783,70,2.77339
154.783,71,3.03009
154.783,72,3.94504
154.783,73,4.43627
154.783,74,6.81068
154.783,75,6.63806
154.783,76,7.41286
154.783,78,6.82658
154.783,79,10.9109
154.784,70,2.77339
154.784,71,3.03009
154.784,72,3.94504
154.784,73,4.43627
154.784,74,6.81068
154.784,75,6.63806
154.784,76,7.41286
154.784,78,6.82658
154.784,79,10.9109
154.796,70,2.77339
154.796,71,3.03009
154.796,72,3.94504
154.796,73,4.43627
154.796,74,6.81068
154.796,75,6.63806
154.796,76,7.41286
154.796,78,6.82658
154.796,79,10.9109
154.797,70,2.78313
154.797,71,3.04079
154.797,72,3.95744
154.797,73,4.44825
154.797,74,6.80925
154.797,75,6.63803
154.797,76,7.41363
154.797,78,6.80925
154.797,79,10.8962
154.798,70,2.78313
154.798,71,3.04079
154.798,72,3.95744
154.798,73,4.44825
154.798,74,6.80925
154.798,75,6.63803
154.798,76,7.41363
154.798,78,6.80925
154.798,79,10.8962
154.81,70,2.78313
154.81,71,3.04079
154.81,72,3.95744
154.81,73,4.44825
154.81,74,6.80925
154.81,75,6.63803
154.81,76,7.41363
154.81,78,6.80925
154.81,79,10.8962
154.811,70,2.78313
154.811,71,3.04079
154.811,72,3.95744
154.811,73,4.44825
154.811,74,6.80925
154.811,75,6.63803
154.811,76,7.41363
154.811,78,6.80925
154.811,79,10.8962
154.812,70,2.78313
154.812,71,3.04079
154.812,72,3.95744
154.812,73,4.44825
154.812,74,6.80925
154.812,75,6.63803
154.812,76,7.41363
154.812,78,6.80925
154.812,79,10.8962
154.824,70,2.78313
154.824,71,3.04079
154.824,72,3.95744
154.824,73,4.44825
154.824,74,6.80925
154.824,75,6.63803
154.824,76,7.41363
154.824,78,6.80925
154.824,79,10.8962
154.825,70,2.79278
154.825,71,3.05143
154.825,72,3.9695
154.825,73,4.4605
154.825,74,6.80785
154.825,75,6.63805
154.825,76,7.41452
154.825,78,6.79188
154.825,79,10.8816
154.826,70,2.79278
154.826,71,3.05143
154.826,72,3.9695
154.826,73,4.4605
154.826,74,6.80785
154.826,75,6.63805
154.826,76,7.41452
154.826,78,6.79188
154.826,79,10.8816
154.838,70,2.79278
154.838,71,3.05143
154.838,72,3.9695
154.838,73,4.4605
154.838,74,6.80785
154.838,75,6.63805
154.838,76,7.41452
154.838,78,6.79188
154.838,79,10.8816
154.839,70,2.79278
154.839,71,3.05143
154.839,72,3.9695
154.839,73,4.4605
154.839,74,6.80785
154.839,75,6.63805
154.839,76,7.41452
154.839,78,6.79188
154.839,79,10.8816
154.84,70,2.79278
154.84,71,3.05143
154.84,72,3.9695
154.84,73,4.4605
154.84,74,6.80785
154.84,75,6.63805
154.84,76,7.41452
154.84,78,6.79188
154.84,79,10.8816
154.852,70,2.79278
154.852,71,3.05143
154.852,72,3.9695
154.852,73,4.4605
154.852,74,6.80785
154.852,75,6.63805
154.852,76,7.41452
154.852,78,6.79188
154.852,79,10.8816
154.853,70,2.79278
154.853,71,3.05143
154.853,72,3.9695
154.853,73,4.4605
154.853,74,6.80785
154.853,75,6.63805
154.853,76,7.41452
154.853,78,6.79188
154.853,79,10.8816
154.854,70,2.79278
154.854,71,3.05143
154.854,72,3.9695
154.854,73,4.4605
154.854,74,6.80785
154.854,75,6.63805
154.854,76,7.41452
154.854,78,6.79188
154.854,79,10.8816
154.866,70,2.79278
154.866,71,3.05143
154.866,72,3.9695
154.866,73,4.4605
154.866,74,6.80785
154.866,75,6.63805
154.866,76,7.41452
154.866,78,6.79188
154.866,79,10.8816
154.867,70,2.80207
154.867,71,3.06197
154.867,72,3.98143
154.867,73,4.47229
154.867,74,6.80652
154.867,75,6.6381
154.867,76,7.41543
154.867,78,6.77435
154.867,79,10.8669
154.868,70,2.80207
154.868,71,3.06197
154.868,72,3.98143
154.868,73,4.47229
154.868,74,6.80652
154.868,75,6.6381
154.868,76,7.41543
154.868,78,6.77435
154.868,79,10.8669
154.88,70,2.80207
154.88,71,3.06197
154.88,72,3.98143
154.88,73,4.47229
154.88,74,6.80652
154.88,75,6.6381
154.88,76,7.41543
154.88,78,6.77435
154.88,79,10.8669
154.881,70,2.80207
154.881,71,3.06197
154.881,72,3.98143
154.881,73,4.47229
154.881,74,6.80652
154.881,75,6.6381
154.881,76,7.41543
154.881,78,6.77435
154.881,79,10.8669
154.882,70,2.80207
154.882,71,3.06197
154.882,72,3.98143
154.882,73,4.47229
154.882,74,6.80652
154.882,75,6.6381
154.882,76,7.41543
154.882,78,6.77435
154.882,79,10.8669
154.894,70,2.80207
154.894,71,3.06197
154.894,72,3.98143
154.894,73,4.47229
154.894,74,6.80652
154.894,75,6.6381
154.894,76,7.41543
154.894,78,6.77435
154.894,79,10.8669
154.895,70,2.8112
154.895,71,3.0725
154.895,72,3.99348
154.895,73,4.48341
154.895,74,6.80518
154.895,75,6.63821
154.895,76,7.41628
154.895,78,6.75682
154.895,79,10.8521
154.896,70,2.8112
154.896,71,3.0725
154.896,72,3.99348
154.896,73,4.48341
154.896,74,6.80518
154.896,75,6.63821
154.896,76,7.41628
154.896,78,6.75682
154.896,79,10.8521
154.908,70,2.8112
154.908,71,3.0725
154.908,72,3.99348
154.908,73,4.48341
154.908,74,6.80518
154.908,75,6.63821
154.908,76,7.41628
154.908,78,6.75682
154.908,79,10.8521
154.909,70,2.8112
154.909,71,3.0725
154.909,72,3.99348
154.909,73,4.48341
154.909,74,6.80518
154.909,75,6.63821
154.909,76,7.41628
154.909,78,6.75682
154.909,79,10.8521
154.91,70,2.8112
154.91,71,3.0725
154.91,72,3.99348
154.91,73,4.48341
154.91,74,6.80518
154.91,75,6.63821
154.91,76,7.41628
154.91,78,6.75682
154.91,79,10.8521
154.922,70,2.8112
154.922,71,3.0725
154.922,72,3.99348
154.922,73,4.48341
154.922,74,6.80518
154.922,75,6.63821
154.922,76,7.41628
154.922,78,6.75682
154.922,79,10.8521
154.923,70,2.8112
154.923,71,3.0725
154.923,72,3.99348
154.923,73,4.48341
154.923,74,6.80518
154.923,75,6.63821
154.923,76,7.41628
154.923,78,6.75682
154.923,79,10.8521
154.924,70,2.82038
154.924,71,3.08343
154.924,72,4.00552
154.924,73,4.49485
154.924,74,6.80386
154.924,75,6.63831
154.924,76,7.41715
154.924,78,6.73949
154.924,79,10.8375
154.936,70,2.82038
154.936,71,3.08343
154.936,72,4.00552
154.936,73,4.49485
154.936,74,6.80386
154.936,75,6.63831
154.936,76,7.41715
154.936,78,6.73949
154.936,79,10.8375
154.937,70,2.82038
154.937,71,3.08343
154.937,72,4.00552
154.937,73,4.49485
154.937,74,6.80386
154.937,75,6.63831
154.937,76,7.41715
154.937,78,6.73949
154.937,79,10.8375
154.938,70,2.82038
154.938,71,3.08343
154.938,72,4.00552
154.938,73,4.49485
154.938,74,6.80386
154.938,75,6.63831
154.938,76,7.41715
154.938,78,6.73949
154.938,79,10.8375
154.95,70,2.82038
154.95,71,3.08343
154.95,72,4.00552
154.95,73,4.49485
154.95,74,6.80386
154.95,75,6.63831
154.95,76,7.41715
154.95,78,6.73949
154.95,79,10.8375
154.951,70,2.82038
154.951,71,3.08343
154.951,72,4.00552
154.951,73,4.49485
154.951,74,6.80386
154.951,75,6.63831
154.951,76,7.41715
154.951,78,6.73949
154.951,79,10.8375
154.952,70,2.82038
154.952,71,3.08343
154.952,72,4.00552
154.952,73,4.49485
154.952,74,6.80386
154.952,75,6.63831
154.952,76,7.41715
154.952,78,6.73949
154.952,79,10.8375
154.964,70,2.82038
154.964,71,3.08343
154.964,72,4.00552
154.964,73,4.49485
154.964,74,6.80386
154.964,75,6.63831
154.964,76,7.41715
154.964,78,6.73949
154.964,79,10.8375
154.965,70,2.82935
154.965,71,3.09425
154.965,72,4.01712
154.965,73,4.50658
154.965,74,6.80257
154.965,75,6.63842
154.965,76,7.41813
154.965,78,6.72204
154.965,79,10.823
154.966,70,2.82935
154.966,71,3.09425
154.966,72,4.01712
154.966,73,4.50658
154.966,74,6.80257
154.966,75,6.63842
154.966,76,7.41813
154.966,78,6.72204
154.966,79,10.823
154.978,70,2.82935
154.978,71,3.09425
154.978,72,4.01712
154.978,73,4.50658
154.978,74,6.80257
154.978,75,6.63842
154.978,76,7.41813
154.978,78,6.72204
154.978,79,10.823
154.979,70,2.82935
154.979,71,3.09425
154.979,72,4.01712
154.979,73,4.50658
154.979,74,6.80257
154.979,75,6.63842
154.979,76,7.41813
154.979,78,6.72204
154.979,79,10.823
154.98,70,2.82935
154.98,71,3.09425
154.98,72,4.01712
154.98,73,4.50658
154.98,74,6.80257
154.98,75,6.63842
154.98,76,7.41813
154.98,78,6.72204
154.98,79,10.823
154.992,70,2.82935
154.992,71,3.09425
154.992,72,4.01712
154.992,73,4.50658
154.992,74,6.80257
154.992,75,6.63842
154.992,76,7.41813
154.992,78,6.72204
154.992,79,10.823
154.993,70,2.83827
154.993,71,3.10507
154.993,72,4.02855
154.993,73,4.5183
154.993,74,6.80132
154.993,75,6.63858
154.993,76,7.41921
154.993,78,6.70458
154.993,79,10.8085
154.994,70,2.83827
154.994,71,3.10507
154.994,72,4.02855
154.994,73,4.5183
154.994,74,6.80132
154.994,75,6.63858
154.994,76,7.41921
154.994,78,6.70458
154.994,79,10.8085
155.006,70,2.83827
155.006,71,3.10507
155.006,72,4.02855
155.006,73,4.5183
155.006,74,6.80132
155.006,75,6.63858
155.006,76,7.41921
155.006,78,6.70458
155.006,79,10.8085
155.007,70,2.83827
155.007,71,3.10507
155.007,72,4.02855
155.007,73,4.5183
155.007,74,6.80132
155.007,75,6.63858
155.007,76,7.41921
155.007,78,6.70458
155.007,79,10.8085
155.008,70,2.83827
155.008,71,3.10507
155.008,72,4.02855
155.008,73,4.5183
155.008,74,6.80132
155.008,75,6.63858
155.008,76,7.41921
155.008,78,6.70458
155.008,79,10.8085
155.02,70,2.83827
155.02,71,3.10507
155.02,72,4.02855
155.02,73,4.5183
155.02,74,6.80132
155.02,75,6.63858
155.02,76,7.41921
155.02,78,6.70458
155.02,79,10.8085
155.021,70,2.83827
155.021,71,3.10507
155.021,72,4.02855
155.021,73,4.5183
155.021,74,6.80132
155.021,75,6.63858
155.021,76,7.41921
155.021,78,6.70458
155.021,79,10.8085
155.022,70,2.83827
155.022,71,3.10507
155.022,72,4.02855
155.022,73,4.5183
155.022,74,6.80132
155.022,75,6.63858
155.022,76,7.41921
155.022,78,6.70458
155.022,79,10.8085
155.034,70,2.83827
155.034,71,3.10507
155.034,72,4.02855
155.034,73,4.5183
155.034,74,6.80132
155.034,75,6.63858
155.034,76,7.41921
155.034,78,6.70458
155.034,79,10.8085
155.035,70,2.84728
155.035,71,3.11586
155.035,72,4.04024
155.035,73,4.53005
155.035,74,6.80011
155.035,75,6.6388
155.035,76,7.42025
155.035,78,6.68731
155.035,79,10.7941
155.036,70,2.84728
155.036,71,3.11586
155.036,72,4.04024
155.036,73,4.53005
155.036,74,6.80011
155.036,75,6.6388
155.036,76,7.42025
155.036,78,6.68731
155.036,79,10.7941
155.048,70,2.84728
155.048,71,3.11586
155.048,72,4.04024
155.048,73,4.53005
155.048,74,6.80011
155.048,75,6.6388
155.048,76,7.42025
155.048,78,6.68731
155.048,79,10.7941
155.049,70,2.84728
155.049,71,3.11586
155.049,72,4.04024
155.049,73,4.53005
155.049,74,6.80011
155.049,75,6.6388
155.049,76,7.42025
155.049,78,6.68731
155.049,79,10.7941
155.05,70,2.84728
155.05,71,3.11586
155.05,72,4.04024
155.05,73,4.53005
155.05,74,6.80011
155.05,75,6.6388
155.05,76,7.42025
155.05,78,6.68731
155.05,79,10.7941
155.062,70,2.84728
155.062,71,3.11586
155.062,72,4.04024
155.062,73,4.53005
155.062,74,6.80011
155.062,75,6.6388
155.062,76,7.42025
155.062,78,6.68731
155.062,79,10.7941
155.063,70,2.85628
155.063,71,3.1269
155.063,72,4.0521
155.063,73,4.5416
155.063,74,6.79892
155.063,75,6.63905
155.063,76,7.42129
155.063,78,6.6703
155.063,79,10.7797
155.064,70,2.85628
155.064,71,3.1269
155.064,72,4.0521
155.064,73,4.5416
155.064,74,6.79892
155.064,75,6.63905
155.064,76,7.42129
155.064,78,6.6703
155.064,79,10.7797
155.076,70,2.85628
155.076,71,3.1269
155.076,72,4.0521
155.076,73,4.5416
155.076,74,6.79892
155.076,75,6.63905
155.076,76,7.42129
155.076,78,6.6703
155.076,79,10.7797
155.077,70,2.85628
155.077,71,3.1269
155.077,72,4.0521
155.077,73,4.5416
155.077,74,6.79892
155.077,75,6.63905
155.077,76,7.42129
155.077,78,6.6703
155.077,79,10.7797
155.078,70,2.85628
155.078,71,3.1269
155.078,72,4.0521
155.078,73,4.5416
155.078,74,6.79892
155.078,75,6.63905
155.078,76,7.42129
155.078,78,6.6703
155.078,79,10.7797
155.09,70,2.85628
155.09,71,3.1269
155.09,72,4.0521
155.09,73,4.5416
155.09,74,6.79892
155.09,75,6.63905
155.09,76,7.42129
155.09,78,6.6703
155.09,79,10.7797
155.091,70,2.85628
155.091,71,3.1269
155.091,72,4.0521
155.091,73,4.5416
155.091,74,6.79892
155.091,75,6.63905
155.091,76,7.42129
155.091,78,6.6703
155.091,79,10.7797
155.092,70,2.85628
155.092,71,3.1269
155.092,72,4.0521
155.092,73,4.5416
