Time (s),Agent ID,Distance
157.872,149,0.938924
157.872,151,2.49955
157.872,152,1.85141
157.873,148,7.67192
157.873,149,0.938924
157.873,151,2.49955
157.873,152,1.85141
157.874,148,7.67192
157.874,149,0.938924
157.874,151,2.49955
157.874,152,1.85141
157.889,148,7.67192
157.889,149,0.938924
157.889,151,2.49955
157.889,152,1.85141
157.89,148,7.71074
157.89,149,0.934509
157.89,151,2.49881
157.89,152,1.87296
157.891,148,7.71074
157.891,149,0.934509
157.891,151,2.49881
157.891,152,1.87296
157.906,148,7.71074
157.906,149,0.934509
157.906,151,2.49881
157.906,152,1.87296
157.907,148,7.71074
157.907,149,0.934509
157.907,151,2.49881
157.907,152,1.87296
157.908,148,7.71074
157.908,149,0.934509
157.908,151,2.49881
157.908,152,1.87296
157.923,148,7.71074
157.923,149,0.934509
157.923,151,2.49881
157.923,152,1.87296
157.924,148,7.74995
157.924,149,0.929345
157.924,151,2.49841
157.924,152,1.89533
157.925,148,7.74995
157.925,149,0.929345
157.925,151,2.49841
157.925,152,1.89533
157.94,148,7.74995
157.94,149,0.929345
157.94,151,2.49841
157.94,152,1.89533
157.941,148,7.74995
157.941,149,0.929345
157.941,151,2.49841
157.941,152,1.89533
157.942,148,7.74995
157.942,149,0.929345
157.942,151,2.49841
157.942,152,1.89533
157.957,148,7.74995
157.957,149,0.929345
157.957,151,2.49841
157.957,152,1.89533
157.958,148,7.78941
157.958,149,0.923618
157.958,151,2.49848
157.958,152,1.91809
157.959,148,7.78941
157.959,149,0.923618
157.959,151,2.49848
157.959,152,1.91809
157.974,148,7.78941
157.974,149,0.923618
157.974,151,2.49848
157.974,152,1.91809
157.975,148,7.78941
157.975,149,0.923618
157.975,151,2.49848
157.975,152,1.91809
157.976,148,7.78941
157.976,149,0.923618
157.976,151,2.49848
157.976,152,1.91809
157.991,148,7.78941
157.991,149,0.923618
157.991,151,2.49848
157.991,152,1.91809
157.992,148,7.82913
157.992,149,0.91726
157.992,151,2.49891
157.992,152,1.94264
157.993,148,7.82913
157.993,149,0.91726
157.993,151,2.49891
157.993,152,1.94264
158.008,148,7.82913
158.008,149,0.91726
158.008,151,2.49891
158.008,152,1.94264
158.009,148,7.82913
158.009,149,0.91726
158.009,151,2.49891
158.009,152,1.94264
158.01,148,7.82913
158.01,149,0.91726
158.01,151,2.49891
158.01,152,1.94264
158.025,148,7.82913
158.025,149,0.91726
158.025,151,2.49891
158.025,152,1.94264
158.026,148,7.86885
158.026,149,0.911845
158.026,151,2.49953
158.026,152,1.96584
158.027,148,7.86885
158.027,149,0.911845
158.027,151,2.49953
158.027,152,1.96584
158.042,148,7.86885
158.042,149,0.911845
158.042,151,2.49953
158.042,152,1.96584
158.043,148,7.86885
158.043,149,0.911845
158.043,151,2.49953
158.043,152,1.96584
158.044,148,7.86885
158.044,149,0.911845
158.044,151,2.49953
158.044,152,1.96584
158.059,148,7.86885
158.059,149,0.911845
158.059,151,2.49953
158.059,152,1.96584
158.06,148,7.90905
158.06,149,0.90604
158.06,151,2.50088
158.06,152,1.99105
158.061,148,7.90905
158.061,149,0.90604
158.061,151,2.50088
158.061,152,1.99105
158.076,148,7.90905
158.076,149,0.90604
158.076,151,2.50088
158.076,152,1.99105
158.077,148,7.90905
158.077,149,0.90604
158.077,151,2.50088
158.077,152,1.99105
158.078,148,7.90905
158.078,149,0.90604
158.078,151,2.50088
158.078,152,1.99105
158.093,148,7.90905
158.093,149,0.90604
158.093,151,2.50088
158.093,152,1.99105
158.094,148,7.94962
158.094,149,0.900114
158.094,151,2.50257
158.094,152,2.01659
158.095,148,7.94962
158.095,149,0.900114
158.095,151,2.50257
158.095,152,2.01659
158.11,148,7.94962
158.11,149,0.900114
158.11,151,2.50257
158.11,152,2.01659
158.111,148,7.94962
158.111,149,0.900114
158.111,151,2.50257
158.111,152,2.01659
158.112,148,7.94962
158.112,149,0.900114
158.112,151,2.50257
158.112,152,2.01659
158.127,148,7.94962
158.127,149,0.900114
158.127,151,2.50257
158.127,152,2.01659
158.128,148,7.99018
158.128,149,0.895465
158.128,151,2.50473
158.128,152,2.04173
158.129,148,7.99018
158.129,149,0.895465
158.129,151,2.50473
158.129,152,2.04173
158.144,148,7.99018
158.144,149,0.895465
158.144,151,2.50473
158.144,152,2.04173
158.145,148,7.99018
158.145,149,0.895465
158.145,151,2.50473
158.145,152,2.04173
158.146,148,7.99018
158.146,149,0.895465
158.146,151,2.50473
158.146,152,2.04173
158.161,148,7.99018
158.161,149,0.895465
158.161,151,2.50473
158.161,152,2.04173
158.162,148,8.03081
158.162,149,0.893168
158.162,151,2.50701
158.162,152,2.06755
158.163,148,8.03081
158.163,149,0.893168
158.163,151,2.50701
158.163,152,2.06755
158.178,148,8.03081
158.178,149,0.893168
158.178,151,2.50701
158.178,152,2.06755
158.179,148,8.03081
158.179,149,0.893168
158.179,151,2.50701
158.179,152,2.06755
158.18,148,8.03081
158.18,149,0.893168
158.18,151,2.50701
158.18,152,2.06755
158.195,148,8.03081
158.195,149,0.893168
158.195,151,2.50701
158.195,152,2.06755
158.196,148,8.07222
158.196,149,0.891747
158.196,151,2.50997
158.196,152,2.09414
158.197,148,8.07222
158.197,149,0.891747
158.197,151,2.50997
158.197,152,2.09414
158.212,148,8.07222
158.212,149,0.891747
158.212,151,2.50997
158.212,152,2.09414
158.213,148,8.07222
158.213,149,0.891747
158.213,151,2.50997
158.213,152,2.09414
158.214,148,8.07222
158.214,149,0.891747
158.214,151,2.50997
158.214,152,2.09414
158.229,148,8.07222
158.229,149,0.891747
158.229,151,2.50997
158.229,152,2.09414
158.23,148,8.10988
158.23,149,0.894234
158.23,151,2.509
158.23,152,2.11821
158.231,148,8.10988
158.231,149,0.894234
158.231,151,2.509
158.231,152,2.11821
158.246,148,8.10988
158.246,149,0.894234
158.246,151,2.509
158.246,152,2.11821
158.247,148,8.10988
158.247,149,0.894234
158.247,151,2.509
158.247,152,2.11821
158.248,148,8.10988
158.248,149,0.894234
158.248,151,2.509
158.248,152,2.11821
158.263,148,8.10988
158.263,149,0.894234
158.263,151,2.509
158.263,152,2.11821
158.264,148,8.1467
158.264,149,0.895869
158.264,151,2.5072
158.264,152,2.14218
158.265,148,8.1467
158.265,149,0.895869
158.265,151,2.5072
158.265,152,2.14218
158.28,148,8.1467
158.28,149,0.895869
158.28,151,2.5072
158.28,152,2.14218
158.281,148,8.1467
158.281,149,0.895869
158.281,151,2.5072
158.281,152,2.14218
158.282,148,8.1467
158.282,149,0.895869
158.282,151,2.5072
158.282,152,2.14218
158.297,148,8.1467
158.297,149,0.895869
158.297,151,2.5072
158.297,152,2.14218
158.298,148,8.18372
158.298,149,0.898406
158.298,151,2.50545
158.298,152,2.16659
158.299,148,8.18372
158.299,149,0.898406
158.299,151,2.50545
158.299,152,2.16659
158.314,148,8.18372
158.314,149,0.898406
158.314,151,2.50545
158.314,152,2.16659
158.315,148,8.18372
158.315,149,0.898406
158.315,151,2.50545
158.315,152,2.16659
158.316,148,8.18372
158.316,149,0.898406
158.316,151,2.50545
158.316,152,2.16659
158.331,148,8.18372
158.331,149,0.898406
158.331,151,2.50545
158.331,152,2.16659
158.332,148,8.22131
158.332,149,0.900556
158.332,151,2.50425
158.332,152,2.19214
158.333,148,8.22131
158.333,149,0.900556
158.333,151,2.50425
158.333,152,2.19214
158.348,148,8.22131
158.348,149,0.900556
158.348,151,2.50425
158.348,152,2.19214
158.349,148,8.22131
158.349,149,0.900556
158.349,151,2.50425
158.349,152,2.19214
158.35,148,8.22131
158.35,149,0.900556
158.35,151,2.50425
158.35,152,2.19214
158.365,148,8.22131
158.365,149,0.900556
158.365,151,2.50425
158.365,152,2.19214
158.366,148,8.25878
158.366,149,0.902419
158.366,151,2.50325
158.366,152,2.21835
158.367,148,8.25878
158.367,149,0.902419
158.367,151,2.50325
158.367,152,2.21835
158.382,148,8.25878
158.382,149,0.902419
158.382,151,2.50325
158.382,152,2.21835
158.383,148,8.25878
158.383,149,0.902419
158.383,151,2.50325
158.383,152,2.21835
158.384,148,8.25878
158.384,149,0.902419
158.384,151,2.50325
158.384,152,2.21835
158.399,148,8.25878
158.399,149,0.902419
158.399,151,2.50325
158.399,152,2.21835
158.4,148,8.29718
158.4,149,0.903744
158.4,151,2.50271
158.4,152,2.24534
158.401,148,8.29718
158.401,149,0.903744
158.401,151,2.50271
158.401,152,2.24534
158.416,148,8.29718
158.416,149,0.903744
158.416,151,2.50271
158.416,152,2.24534
158.417,148,8.29718
158.417,149,0.903744
158.417,151,2.50271
158.417,152,2.24534
158.418,148,8.29718
158.418,149,0.903744
158.418,151,2.50271
158.418,152,2.24534
158.433,148,8.29718
158.433,149,0.903744
158.433,151,2.50271
158.433,152,2.24534
158.434,148,8.33571
158.434,149,0.905149
158.434,151,2.50283
158.434,152,2.27258
158.435,148,8.33571
158.435,149,0.905149
158.435,151,2.50283
158.435,152,2.27258
158.45,148,8.33571
158.45,149,0.905149
158.45,151,2.50283
158.45,152,2.27258
158.451,148,8.33571
158.451,149,0.905149
158.451,151,2.50283
158.451,152,2.27258
158.452,148,8.33571
158.452,149,0.905149
158.452,151,2.50283
158.452,152,2.27258
158.467,148,8.33571
158.467,149,0.905149
158.467,151,2.50283
158.467,152,2.27258
158.468,148,8.3758
158.468,149,0.905103
158.468,151,2.50404
158.468,152,2.30161
158.469,148,8.3758
158.469,149,0.905103
158.469,151,2.50404
158.469,152,2.30161
158.484,148,8.3758
158.484,149,0.905103
158.484,151,2.50404
158.484,152,2.30161
158.485,148,8.3758
158.485,149,0.905103
158.485,151,2.50404
158.485,152,2.30161
158.486,148,8.3758
158.486,149,0.905103
158.486,151,2.50404
158.486,152,2.30161
158.501,148,8.3758
158.501,149,0.905103
158.501,151,2.50404
158.501,152,2.30161
158.502,148,8.41594
158.502,149,0.905223
158.502,151,2.50583
158.502,152,2.33036
158.503,148,8.41594
158.503,149,0.905223
158.503,151,2.50583
158.503,152,2.33036
158.518,148,8.41594
158.518,149,0.905223
158.518,151,2.50583
158.518,152,2.33036
158.519,148,8.41594
158.519,149,0.905223
158.519,151,2.50583
158.519,152,2.33036
158.52,148,8.41594
158.52,149,0.905223
158.52,151,2.50583
158.52,152,2.33036
158.535,148,8.41594
158.535,149,0.905223
158.535,151,2.50583
158.535,152,2.33036
158.536,148,8.45625
158.536,149,0.905146
158.536,151,2.50808
158.536,152,2.35963
158.537,148,8.45625
158.537,149,0.905146
158.537,151,2.50808
158.537,152,2.35963
158.552,148,8.45625
158.552,149,0.905146
158.552,151,2.50808
158.552,152,2.35963
158.553,148,8.45625
158.553,149,0.905146
158.553,151,2.50808
158.553,152,2.35963
158.554,148,8.45625
158.554,149,0.905146
158.554,151,2.50808
158.554,152,2.35963
158.569,148,8.45625
158.569,149,0.905146
158.569,151,2.50808
158.569,152,2.35963
158.57,148,8.49805
158.57,149,0.904353
158.57,151,2.51169
158.57,152,2.38991
158.571,148,8.49805
158.571,149,0.904353
158.571,151,2.51169
158.571,152,2.38991
158.586,148,8.49805
158.586,149,0.904353
158.586,151,2.51169
158.586,152,2.38991
158.587,148,8.49805
158.587,149,0.904353
158.587,151,2.51169
158.587,152,2.38991
158.588,148,8.49805
158.588,149,0.904353
158.588,151,2.51169
158.588,152,2.38991
158.603,148,8.49805
158.603,149,0.904353
158.603,151,2.51169
158.603,152,2.38991
158.604,148,8.5292
158.604,149,0.904323
158.604,151,2.51497
158.604,152,2.41968
158.605,148,8.5292
158.605,149,0.904323
158.605,151,2.51497
158.605,152,2.41968
158.62,148,8.5292
158.62,149,0.904323
158.62,151,2.51497
158.62,152,2.41968
158.621,148,8.5292
158.621,149,0.904323
158.621,151,2.51497
158.621,152,2.41968
158.622,148,8.5292
158.622,149,0.904323
158.622,151,2.51497
158.622,152,2.41968
158.637,148,8.5292
158.637,149,0.904323
158.637,151,2.51497
158.637,152,2.41968
158.638,148,8.57092
158.638,149,0.904081
158.638,151,2.51908
158.638,152,2.44953
158.639,148,8.57092
158.639,149,0.904081
158.639,151,2.51908
158.639,152,2.44953
158.654,148,8.57092
158.654,149,0.904081
158.654,151,2.51908
158.654,152,2.44953
158.655,148,8.57092
158.655,149,0.904081
158.655,151,2.51908
158.655,152,2.44953
158.656,148,8.57092
158.656,149,0.904081
158.656,151,2.51908
158.656,152,2.44953
158.671,148,8.57092
158.671,149,0.904081
158.671,151,2.51908
158.671,152,2.44953
158.672,148,8.61324
158.672,149,0.903408
158.672,151,2.52415
158.672,152,2.48046
158.673,148,8.61324
158.673,149,0.903408
158.673,151,2.52415
158.673,152,2.48046
158.688,148,8.61324
158.688,149,0.903408
158.688,151,2.52415
158.688,152,2.48046
158.689,148,8.61324
158.689,149,0.903408
158.689,151,2.52415
158.689,152,2.48046
158.69,148,8.61324
158.69,149,0.903408
158.69,151,2.52415
158.69,152,2.48046
158.705,148,8.61324
158.705,149,0.903408
158.705,151,2.52415
158.705,152,2.48046
158.706,148,8.65514
158.706,149,0.903329
158.706,151,2.52927
158.706,152,2.51095
158.707,148,8.65514
158.707,149,0.903329
158.707,151,2.52927
158.707,152,2.51095
158.722,148,8.65514
158.722,149,0.903329
158.722,151,2.52927
158.722,152,2.51095
158.723,148,8.65514
158.723,149,0.903329
158.723,151,2.52927
158.723,152,2.51095
158.724,148,8.65514
158.724,149,0.903329
158.724,151,2.52927
158.724,152,2.51095
158.739,148,8.65514
158.739,149,0.903329
158.739,151,2.52927
158.739,152,2.51095
158.74,148,8.69648
158.74,149,0.904087
158.74,151,2.53338
158.74,152,2.52527
158.741,148,8.69648
158.741,149,0.904087
158.741,151,2.53338
158.741,152,2.52527
158.756,148,8.69648
158.756,149,0.904087
158.756,151,2.53338
158.756,152,2.52527
158.757,148,8.69648
158.757,149,0.904087
158.757,151,2.53338
158.757,152,2.52527
158.758,148,8.69648
158.758,149,0.904087
158.758,151,2.53338
158.758,152,2.52527
158.773,148,8.69648
158.773,149,0.904087
158.773,151,2.53338
158.773,152,2.52527
158.774,148,8.73806
158.774,149,0.904985
158.774,151,2.53766
158.774,152,2.55548
158.775,148,8.73806
158.775,149,0.904985
158.775,151,2.53766
158.775,152,2.55548
158.79,148,8.73806
158.79,149,0.904985
158.79,151,2.53766
158.79,152,2.55548
158.791,148,8.73806
158.791,149,0.904985
158.791,151,2.53766
158.791,152,2.55548
158.792,148,8.73806
158.792,149,0.904985
158.792,151,2.53766
158.792,152,2.55548
158.807,148,8.73806
158.807,149,0.904985
158.807,151,2.53766
158.807,152,2.55548
158.808,148,8.77964
158.808,149,0.906197
158.808,151,2.5417
158.808,152,2.58551
158.809,148,8.77964
158.809,149,0.906197
158.809,151,2.5417
158.809,152,2.58551
158.824,148,8.77964
158.824,149,0.906197
158.824,151,2.5417
158.824,152,2.58551
158.825,148,8.77964
158.825,149,0.906197
158.825,151,2.5417
158.825,152,2.58551
158.826,148,8.77964
158.826,149,0.906197
158.826,151,2.5417
158.826,152,2.58551
158.841,148,8.77964
158.841,149,0.906197
158.841,151,2.5417
158.841,152,2.58551
158.842,148,8.82128
158.842,149,0.907303
158.842,151,2.54649
158.842,152,2.61687
158.843,148,8.82128
158.843,149,0.907303
158.843,151,2.54649
158.843,152,2.61687
158.858,148,8.82128
158.858,149,0.907303
158.858,151,2.54649
158.858,152,2.61687
158.859,148,8.82128
158.859,149,0.907303
158.859,151,2.54649
158.859,152,2.61687
158.86,148,8.82128
158.86,149,0.907303
158.86,151,2.54649
158.86,152,2.61687
158.875,148,8.82128
158.875,149,0.907303
158.875,151,2.54649
158.875,152,2.61687
158.876,148,8.86417
158.876,149,0.908147
158.876,151,2.55197
158.876,152,2.64951
158.877,148,8.86417
158.877,149,0.908147
158.877,151,2.55197
158.877,152,2.64951
158.892,148,8.86417
158.892,149,0.908147
158.892,151,2.55197
158.892,152,2.64951
158.893,148,8.86417
158.893,149,0.908147
158.893,151,2.55197
158.893,152,2.64951
158.894,148,8.86417
158.894,149,0.908147
158.894,151,2.55197
158.894,152,2.64951
158.909,148,8.86417
158.909,149,0.908147
158.909,151,2.55197
158.909,152,2.64951
158.91,148,8.90739
158.91,149,0.908647
158.91,151,2.55767
158.91,152,2.68349
158.911,148,8.90739
158.911,149,0.908647
158.911,151,2.55767
158.911,152,2.68349
158.926,148,8.90739
158.926,149,0.908647
158.926,151,2.55767
158.926,152,2.68349
158.927,148,8.90739
158.927,149,0.908647
158.927,151,2.55767
158.927,152,2.68349
158.928,148,8.90739
158.928,149,0.908647
158.928,151,2.55767
158.928,152,2.68349
158.943,148,8.90739
158.943,149,0.908647
158.943,151,2.55767
158.943,152,2.68349
158.944,148,8.95009
158.944,149,0.9096
158.944,151,2.56246
158.944,152,2.7167
158.945,148,8.95009
158.945,149,0.9096
158.945,151,2.56246
158.945,152,2.7167
158.96,148,8.95009
158.96,149,0.9096
158.96,151,2.56246
158.96,152,2.7167
158.961,148,8.95009
158.961,149,0.9096
158.961,151,2.56246
158.961,152,2.7167
158.962,148,8.95009
158.962,149,0.9096
158.962,151,2.56246
158.962,152,2.7167
158.977,148,8.95009
158.977,149,0.9096
158.977,151,2.56246
158.977,152,2.7167
158.978,148,8.99322
158.978,149,0.910012
158.978,151,2.56746
158.978,152,2.75145
158.979,148,8.99322
158.979,149,0.910012
158.979,151,2.56746
158.979,152,2.75145
158.994,148,8.99322
158.994,149,0.910012
158.994,151,2.56746
158.994,152,2.75145
158.995,148,8.99322
158.995,149,0.910012
158.995,151,2.56746
158.995,152,2.75145
158.996,148,8.99322
158.996,149,0.910012
158.996,151,2.56746
158.996,152,2.75145
159.011,148,8.99322
159.011,149,0.910012
159.011,151,2.56746
159.011,152,2.75145
159.012,148,9.03615
159.012,149,0.910579
159.012,151,2.57215
159.012,152,2.78644
159.013,148,9.03615
159.013,149,0.910579
159.013,151,2.57215
159.013,152,2.78644
159.028,148,9.03615
159.028,149,0.910579
159.028,151,2.57215
159.028,152,2.78644
159.029,148,9.03615
159.029,149,0.910579
159.029,151,2.57215
159.029,152,2.78644
159.03,148,9.03615
159.03,149,0.910579
159.03,151,2.57215
159.03,152,2.78644
159.045,148,9.03615
159.045,149,0.910579
159.045,151,2.57215
159.045,152,2.78644
159.046,148,9.07981
159.046,149,0.910856
159.046,151,2.57737
159.046,152,2.8234
159.047,148,9.07981
159.047,149,0.910856
159.047,151,2.57737
159.047,152,2.8234
159.062,148,9.07981
159.062,149,0.910856
159.062,151,2.57737
159.062,152,2.8234
159.063,148,9.07981
159.063,149,0.910856
159.063,151,2.57737
159.063,152,2.8234
159.064,148,9.07981
159.064,149,0.910856
159.064,151,2.57737
159.064,152,2.8234
159.079,148,9.07981
159.079,149,0.910856
159.079,151,2.57737
159.079,152,2.8234
159.08,148,9.12215
159.08,149,0.912101
159.08,151,2.58094
159.08,152,2.85889
159.081,148,9.12215
159.081,149,0.912101
159.081,151,2.58094
159.081,152,2.85889
159.096,148,9.12215
159.096,149,0.912101
159.096,151,2.58094
159.096,152,2.85889
159.097,148,9.12215
159.097,149,0.912101
159.097,151,2.58094
159.097,152,2.85889
159.098,148,9.12215
159.098,149,0.912101
159.098,151,2.58094
159.098,152,2.85889
159.113,148,9.12215
159.113,149,0.912101
159.113,151,2.58094
159.113,152,2.85889
159.114,148,9.16465
159.114,149,0.912557
159.114,151,2.58415
159.114,152,2.89608
159.115,148,9.16465
159.115,149,0.912557
159.115,151,2.58415
159.115,152,2.89608
159.13,148,9.16465
159.13,149,0.912557
159.13,151,2.58415
159.13,152,2.89608
159.131,148,9.16465
159.131,149,0.912557
159.131,151,2.58415
159.131,152,2.89608
159.132,148,9.16465
159.132,149,0.912557
159.132,151,2.58415
159.132,152,2.89608
159.147,148,9.16465
159.147,149,0.912557
159.147,151,2.58415
159.147,152,2.89608
159.148,148,9.20563
159.148,149,0.913958
159.148,151,2.58568
159.148,152,2.93222
159.149,148,9.20563
159.149,149,0.913958
159.149,151,2.58568
159.149,152,2.93222
159.164,148,9.20563
159.164,149,0.913958
159.164,151,2.58568
159.164,152,2.93222
159.165,148,9.20563
159.165,149,0.913958
159.165,151,2.58568
159.165,152,2.93222
159.166,148,9.20563
159.166,149,0.913958
159.166,151,2.58568
159.166,152,2.93222
159.181,148,9.20563
159.181,149,0.913958
159.181,151,2.58568
159.181,152,2.93222
159.182,148,9.24506
159.182,149,0.916732
159.182,151,2.58529
159.182,152,2.96741
159.183,148,9.24506
159.183,149,0.916732
159.183,151,2.58529
159.183,152,2.96741
159.198,148,9.24506
159.198,149,0.916732
159.198,151,2.58529
159.198,152,2.96741
159.199,148,9.24506
159.199,149,0.916732
159.199,151,2.58529
159.199,152,2.96741
159.2,148,9.24506
159.2,149,0.916732
159.2,151,2.58529
159.2,152,2.96741
159.215,148,9.24506
159.215,149,0.916732
159.215,151,2.58529
159.215,152,2.96741
159.216,148,9.2822
159.216,149,0.920983
159.216,151,2.58294
159.216,152,3.00052
159.217,148,9.2822
159.217,149,0.920983
159.217,151,2.58294
159.217,152,3.00052
159.232,148,9.2822
159.232,149,0.920983
159.232,151,2.58294
159.232,152,3.00052
159.233,148,9.2822
159.233,149,0.920983
159.233,151,2.58294
159.233,152,3.00052
159.234,148,9.2822
159.234,149,0.920983
159.234,151,2.58294
159.234,152,3.00052
159.249,148,9.2822
159.249,149,0.920983
159.249,151,2.58294
159.249,152,3.00052
159.25,148,9.31705
