Time (s),Agent ID,Distance
163.492,125,0.976176
163.492,126,5.36618
163.492,127,5.85781
163.493,123,4.83977
163.493,125,0.976176
163.493,126,5.36618
163.493,127,5.85781
163.509,123,4.83977
163.509,125,0.976176
163.509,126,5.36618
163.509,127,5.85781
163.51,123,4.83977
163.51,125,0.976176
163.51,126,5.36618
163.51,127,5.85781
163.526,123,4.83977
163.526,125,0.976176
163.526,126,5.36618
163.526,127,5.85781
163.527,123,4.86307
163.527,125,0.971088
163.527,126,5.34941
163.527,127,5.84547
163.528,123,4.86307
163.528,125,0.971088
163.528,126,5.34941
163.528,127,5.84547
163.544,123,4.86307
163.544,125,0.971088
163.544,126,5.34941
163.544,127,5.84547
163.546,123,4.86307
163.546,125,0.971088
163.546,126,5.34941
163.546,127,5.84547
163.562,123,4.86307
163.562,125,0.971088
163.562,126,5.34941
163.562,127,5.84547
163.563,123,4.88641
163.563,125,0.966231
163.563,126,5.32567
163.563,127,5.82342
163.579,123,4.88641
163.579,125,0.966231
163.579,126,5.32567
163.579,127,5.82342
163.58,123,4.88641
163.58,125,0.966231
163.58,126,5.32567
163.58,127,5.82342
163.581,123,4.88641
163.581,125,0.966231
163.581,126,5.32567
163.581,127,5.82342
163.597,123,4.88641
163.597,125,0.966231
163.597,126,5.32567
163.597,127,5.82342
163.598,123,4.9098
163.598,125,0.962082
163.598,126,5.30219
163.598,127,5.80171
163.614,123,4.9098
163.614,125,0.962082
163.614,126,5.30219
163.614,127,5.80171
163.615,123,4.9098
163.615,125,0.962082
163.615,126,5.30219
163.615,127,5.80171
163.616,123,4.9098
163.616,125,0.962082
163.616,126,5.30219
163.616,127,5.80171
163.632,123,4.9098
163.632,125,0.962082
163.632,126,5.30219
163.632,127,5.80171
163.649,123,4.93291
163.649,125,0.958123
163.649,126,5.2792
163.649,127,5.78058
163.65,123,4.93291
163.65,125,0.958123
163.65,126,5.2792
163.65,127,5.78058
163.651,123,4.93291
163.651,125,0.958123
163.651,126,5.2792
163.651,127,5.78058
163.667,123,4.93291
163.667,125,0.958123
163.667,126,5.2792
163.667,127,5.78058
163.668,123,4.95605
163.668,125,0.954229
163.668,126,5.25622
163.668,127,5.75944
163.669,123,4.95605
163.669,125,0.954229
163.669,126,5.25622
163.669,127,5.75944
163.685,123,4.95605
163.685,125,0.954229
163.685,126,5.25622
163.685,127,5.75944
163.686,123,4.95605
163.686,125,0.954229
163.686,126,5.25622
163.686,127,5.75944
163.687,123,4.95605
163.687,125,0.954229
163.687,126,5.25622
163.687,127,5.75944
163.703,123,4.95605
163.703,125,0.954229
163.703,126,5.25622
163.703,127,5.75944
163.704,123,4.97924
163.704,125,0.950895
163.704,126,5.23326
163.704,127,5.73828
163.72,123,4.97924
163.72,125,0.950895
163.72,126,5.23326
163.72,127,5.73828
163.721,123,4.97924
163.721,125,0.950895
163.721,126,5.23326
163.721,127,5.73828
163.722,123,4.97924
163.722,125,0.950895
163.722,126,5.23326
163.722,127,5.73828
163.738,123,4.97924
163.738,125,0.950895
163.738,126,5.23326
163.738,127,5.73828
163.739,123,5.00232
163.739,125,0.947406
163.739,126,5.21055
163.739,127,5.71741
163.74,123,5.00232
163.74,125,0.947406
163.74,126,5.21055
163.74,127,5.71741
163.756,123,5.00232
163.756,125,0.947406
163.756,126,5.21055
163.756,127,5.71741
163.757,123,5.00232
163.757,125,0.947406
163.757,126,5.21055
163.757,127,5.71741
163.758,123,5.00232
163.758,125,0.947406
163.758,126,5.21055
163.758,127,5.71741
163.774,123,5.00232
163.774,125,0.947406
163.774,126,5.21055
163.774,127,5.71741
163.775,123,5.02561
163.775,125,0.944429
163.775,126,5.1878
163.775,127,5.69646
163.776,123,5.02561
163.776,125,0.944429
163.776,126,5.1878
163.776,127,5.69646
163.792,123,5.02561
163.792,125,0.944429
163.792,126,5.1878
163.792,127,5.69646
163.793,123,5.02561
163.793,125,0.944429
163.793,126,5.1878
163.793,127,5.69646
163.794,123,5.02561
163.794,125,0.944429
163.794,126,5.1878
163.794,127,5.69646
163.81,123,5.02561
163.81,125,0.944429
163.81,126,5.1878
163.81,127,5.69646
163.811,123,5.04896
163.811,125,0.942327
163.811,126,5.1651
163.811,127,5.67553
163.812,123,5.04896
163.812,125,0.942327
163.812,126,5.1651
163.812,127,5.67553
163.828,123,5.04896
163.828,125,0.942327
163.828,126,5.1651
163.828,127,5.67553
163.829,123,5.04896
163.829,125,0.942327
163.829,126,5.1651
163.829,127,5.67553
163.845,123,5.04896
163.845,125,0.942327
163.845,126,5.1651
163.845,127,5.67553
163.846,123,5.07191
163.846,125,0.940076
163.846,126,5.14295
163.846,127,5.65522
163.847,123,5.07191
163.847,125,0.940076
163.847,126,5.14295
163.847,127,5.65522
163.863,123,5.07191
163.863,125,0.940076
163.863,126,5.14295
163.863,127,5.65522
163.864,123,5.07191
163.864,125,0.940076
163.864,126,5.14295
163.864,127,5.65522
163.88,123,5.07191
163.88,125,0.940076
163.88,126,5.14295
163.88,127,5.65522
163.881,123,5.09502
163.881,125,0.938101
163.881,126,5.12087
163.881,127,5.63499
163.882,123,5.09502
163.882,125,0.938101
163.882,126,5.12087
163.882,127,5.63499
163.898,123,5.09502
163.898,125,0.938101
163.898,126,5.12087
163.898,127,5.63499
163.899,123,5.09502
163.899,125,0.938101
163.899,126,5.12087
163.899,127,5.63499
163.915,123,5.11837
163.915,125,0.915211
163.915,126,5.09896
163.915,127,5.61498
163.916,123,5.11837
163.916,125,0.915211
163.916,126,5.09896
163.916,127,5.61498
163.917,123,5.11837
163.917,125,0.915211
163.917,126,5.09896
163.917,127,5.61498
163.933,123,5.11837
163.933,125,0.915211
163.933,126,5.09896
163.933,127,5.61498
163.934,123,5.14125
163.934,125,0.913768
163.934,126,5.07778
163.934,127,5.59576
163.935,123,5.14125
163.935,125,0.913768
163.935,126,5.07778
163.935,127,5.59576
163.951,123,5.14125
163.951,125,0.913768
163.951,126,5.07778
163.951,127,5.59576
163.952,123,5.14125
163.952,125,0.913768
163.952,126,5.07778
163.952,127,5.59576
163.953,123,5.14125
163.953,125,0.913768
163.953,126,5.07778
163.953,127,5.59576
163.969,123,5.14125
163.969,125,0.913768
163.969,126,5.07778
163.969,127,5.59576
163.97,123,5.16449
163.97,125,0.913433
163.97,126,5.05636
163.97,127,5.57621
163.986,123,5.16449
163.986,125,0.913433
163.986,126,5.05636
163.986,127,5.57621
163.987,123,5.16449
163.987,125,0.913433
163.987,126,5.05636
163.987,127,5.57621
163.988,123,5.16449
163.988,125,0.913433
163.988,126,5.05636
163.988,127,5.57621
164.004,123,5.16449
164.004,125,0.913433
164.004,126,5.05636
164.004,127,5.57621
164.005,123,5.18759
164.005,125,0.912857
164.005,126,5.03512
164.005,127,5.55686
164.006,123,5.18759
164.006,125,0.912857
164.006,126,5.03512
164.006,127,5.55686
164.022,123,5.18759
164.022,125,0.912857
164.022,126,5.03512
164.022,127,5.55686
164.023,123,5.18759
164.023,125,0.912857
164.023,126,5.03512
164.023,127,5.55686
164.039,123,5.18759
164.039,125,0.912857
164.039,126,5.03512
164.039,127,5.55686
164.04,123,5.21028
164.04,125,0.91174
164.04,126,5.01441
164.04,127,5.53815
164.041,123,5.21028
164.041,125,0.91174
164.041,126,5.01441
164.041,127,5.53815
164.057,123,5.21028
164.057,125,0.91174
164.057,126,5.01441
164.057,127,5.53815
164.058,123,5.21028
164.058,125,0.91174
164.058,126,5.01441
164.058,127,5.53815
164.074,123,5.21028
164.074,125,0.91174
164.074,126,5.01441
164.074,127,5.53815
164.075,123,5.23344
164.075,125,0.911937
164.075,126,4.99338
164.075,127,5.51906
164.076,123,5.23344
164.076,125,0.911937
164.076,126,4.99338
164.076,127,5.51906
164.092,123,5.23344
164.092,125,0.911937
164.092,126,4.99338
164.092,127,5.51906
164.093,123,5.23344
164.093,125,0.911937
164.093,126,4.99338
164.093,127,5.51906
164.109,123,5.23344
164.109,125,0.911937
164.109,126,4.99338
164.109,127,5.51906
164.11,123,5.25648
164.11,125,0.912569
164.11,126,4.97262
164.11,127,5.50027
164.111,123,5.25648
164.111,125,0.912569
164.111,126,4.97262
164.111,127,5.50027
164.127,123,5.25648
164.127,125,0.912569
164.127,126,4.97262
164.127,127,5.50027
164.128,123,5.25648
164.128,125,0.912569
164.128,126,4.97262
164.128,127,5.50027
164.129,123,5.25648
164.129,125,0.912569
164.129,126,4.97262
164.129,127,5.50027
164.145,123,5.25648
164.145,125,0.912569
164.145,126,4.97262
164.145,127,5.50027
164.146,123,5.27924
164.146,125,0.913407
164.146,126,4.95197
164.146,127,5.48153
164.147,123,5.27924
164.147,125,0.913407
164.147,126,4.95197
164.147,127,5.48153
164.163,123,5.27924
164.163,125,0.913407
164.163,126,4.95197
164.163,127,5.48153
164.164,123,5.27924
164.164,125,0.913407
164.164,126,4.95197
164.164,127,5.48153
164.18,123,5.27924
164.18,125,0.913407
164.18,126,4.95197
164.18,127,5.48153
164.181,123,5.30219
164.181,125,0.915111
164.181,126,4.93117
164.181,127,5.4627
164.182,123,5.30219
164.182,125,0.915111
164.182,126,4.93117
164.182,127,5.4627
164.198,123,5.30219
164.198,125,0.915111
164.198,126,4.93117
164.198,127,5.4627
164.199,123,5.30219
164.199,125,0.915111
164.199,126,4.93117
164.199,127,5.4627
164.2,123,5.30219
164.2,125,0.915111
164.2,126,4.93117
164.2,127,5.4627
164.216,123,5.30219
164.216,125,0.915111
164.216,126,4.93117
164.216,127,5.4627
164.217,123,5.32497
164.217,125,0.917112
164.217,126,4.91094
164.217,127,5.44455
164.218,123,5.32497
164.218,125,0.917112
164.218,126,4.91094
164.218,127,5.44455
164.234,123,5.32497
164.234,125,0.917112
164.234,126,4.91094
164.234,127,5.44455
164.235,123,5.32497
164.235,125,0.917112
164.235,126,4.91094
164.235,127,5.44455
164.236,123,5.32497
164.236,125,0.917112
164.236,126,4.91094
164.236,127,5.44455
164.252,123,5.32497
164.252,125,0.917112
164.252,126,4.91094
164.252,127,5.44455
164.253,123,5.34774
164.253,125,0.919837
164.253,126,4.89083
164.253,127,5.4265
164.254,123,5.34774
164.254,125,0.919837
164.254,126,4.89083
164.254,127,5.4265
164.27,123,5.34774
164.27,125,0.919837
164.27,126,4.89083
164.27,127,5.4265
164.271,123,5.34774
164.271,125,0.919837
164.271,126,4.89083
164.271,127,5.4265
164.272,123,5.34774
164.272,125,0.919837
164.272,126,4.89083
164.272,127,5.4265
164.288,123,5.34774
164.288,125,0.919837
164.288,126,4.89083
164.288,127,5.4265
164.289,123,5.37053
164.289,125,0.923478
164.289,126,4.87059
164.289,127,5.40821
164.305,123,5.37053
164.305,125,0.923478
164.305,126,4.87059
164.305,127,5.40821
164.306,123,5.37053
164.306,125,0.923478
164.306,126,4.87059
164.306,127,5.40821
164.307,123,5.37053
164.307,125,0.923478
164.307,126,4.87059
164.307,127,5.40821
164.323,123,5.39322
164.323,125,0.926828
164.323,126,4.85045
164.323,127,5.39011
164.324,123,5.39322
164.324,125,0.926828
164.324,126,4.85045
164.324,127,5.39011
164.34,123,5.39322
164.34,125,0.926828
164.34,126,4.85045
164.34,127,5.39011
164.341,123,5.39322
164.341,125,0.926828
164.341,126,4.85045
164.341,127,5.39011
164.342,123,5.41588
164.342,125,0.93051
164.342,126,4.83067
164.342,127,5.37247
164.358,123,5.41588
164.358,125,0.93051
164.358,126,4.83067
164.358,127,5.37247
164.359,123,5.41588
164.359,125,0.93051
164.359,126,4.83067
164.359,127,5.37247
164.375,123,5.41588
164.375,125,0.93051
164.375,126,4.83067
164.375,127,5.37247
164.376,123,5.43893
164.376,125,0.935938
164.376,126,4.81036
164.376,127,5.35413
164.377,123,5.43893
164.377,125,0.935938
164.377,126,4.81036
164.377,127,5.35413
164.393,123,5.43893
164.393,125,0.935938
164.393,126,4.81036
164.393,127,5.35413
164.394,123,5.43893
164.394,125,0.935938
164.394,126,4.81036
164.394,127,5.35413
164.41,123,5.43893
164.41,125,0.935938
164.41,126,4.81036
164.41,127,5.35413
164.411,123,5.46175
164.411,125,0.941667
164.411,126,4.79036
164.411,127,5.33625
164.412,123,5.46175
164.412,125,0.941667
164.412,126,4.79036
164.412,127,5.33625
164.428,123,5.46175
164.428,125,0.941667
164.428,126,4.79036
164.428,127,5.33625
164.429,123,5.46175
164.429,125,0.941667
164.429,126,4.79036
164.429,127,5.33625
164.445,123,5.46175
164.445,125,0.941667
164.445,126,4.79036
164.445,127,5.33625
164.446,123,5.48442
164.446,125,0.947608
164.446,126,4.77072
164.446,127,5.31868
164.447,123,5.48442
164.447,125,0.947608
164.447,126,4.77072
164.447,127,5.31868
164.463,123,5.48442
164.463,125,0.947608
164.463,126,4.77072
164.463,127,5.31868
164.464,123,5.48442
164.464,125,0.947608
164.464,126,4.77072
164.464,127,5.31868
164.48,123,5.48442
164.48,125,0.947608
164.48,126,4.77072
164.48,127,5.31868
164.481,123,5.5073
164.481,125,0.954323
164.481,126,4.75083
164.481,127,5.3009
164.482,123,5.5073
164.482,125,0.954323
164.482,126,4.75083
164.482,127,5.3009
164.498,123,5.5073
164.498,125,0.954323
164.498,126,4.75083
164.498,127,5.3009
164.499,123,5.5073
164.499,125,0.954323
164.499,126,4.75083
164.499,127,5.3009
164.5,123,5.5073
164.5,125,0.954323
164.5,126,4.75083
164.5,127,5.3009
164.516,123,5.5073
164.516,125,0.954323
164.516,126,4.75083
164.516,127,5.3009
164.517,123,5.52994
164.517,125,0.961682
164.517,126,4.73141
164.517,127,5.28378
164.518,123,5.52994
164.518,125,0.961682
164.518,126,4.73141
164.518,127,5.28378
164.534,123,5.52994
164.534,125,0.961682
164.534,126,4.73141
164.534,127,5.28378
164.535,123,5.52994
164.535,125,0.961682
164.535,126,4.73141
164.535,127,5.28378
164.551,123,5.52994
164.551,125,0.961682
164.551,126,4.73141
164.551,127,5.28378
164.552,123,5.55253
164.552,125,0.969934
164.552,126,4.71218
164.552,127,5.26666
164.553,123,5.55253
164.553,125,0.969934
164.553,126,4.71218
164.553,127,5.26666
164.569,123,5.55253
164.569,125,0.969934
164.569,126,4.71218
164.569,127,5.26666
164.57,123,5.55253
164.57,125,0.969934
164.57,126,4.71218
164.57,127,5.26666
164.571,123,5.55253
164.571,125,0.969934
164.571,126,4.71218
164.571,127,5.26666
164.587,123,5.55253
164.587,125,0.969934
164.587,126,4.71218
164.587,127,5.26666
164.588,123,5.57539
164.588,125,0.978384
164.588,126,4.69238
164.588,127,5.2489
164.604,123,5.57539
164.604,125,0.978384
164.604,126,4.69238
164.604,127,5.2489
164.605,123,5.57539
164.605,125,0.978384
164.605,126,4.69238
164.605,127,5.2489
164.606,123,5.57539
164.606,125,0.978384
164.606,126,4.69238
164.606,127,5.2489
164.622,123,5.57539
164.622,125,0.978384
164.622,126,4.69238
164.622,127,5.2489
164.623,123,5.59757
164.623,125,0.986477
164.623,126,4.67346
164.623,127,5.23237
164.639,123,5.59757
164.639,125,0.986477
164.639,126,4.67346
164.639,127,5.23237
164.64,123,5.59757
164.64,125,0.986477
164.64,126,4.67346
164.64,127,5.23237
164.641,123,5.59757
164.641,125,0.986477
164.641,126,4.67346
164.641,127,5.23237
164.657,123,5.59757
164.657,125,0.986477
164.657,126,4.67346
164.657,127,5.23237
164.658,123,5.62008
164.658,125,0.996277
164.658,126,4.65447
164.658,127,5.21567
164.674,123,5.62008
164.674,125,0.996277
164.674,126,4.65447
164.674,127,5.21567
164.675,123,5.62008
164.675,125,0.996277
164.675,126,4.65447
164.675,127,5.21567
164.676,123,5.62008
164.676,125,0.996277
164.676,126,4.65447
164.676,127,5.21567
164.692,123,5.62008
164.692,125,0.996277
164.692,126,4.65447
164.692,127,5.21567
164.693,123,5.64265
164.693,125,1.0064
164.693,126,4.63547
164.693,127,5.19898
164.694,123,5.64265
164.694,125,1.0064
164.694,126,4.63547
164.694,127,5.19898
164.71,123,5.64265
164.71,125,1.0064
164.71,126,4.63547
164.71,127,5.19898
164.711,123,5.64265
164.711,125,1.0064
164.711,126,4.63547
164.711,127,5.19898
164.712,123,5.64265
164.712,125,1.0064
164.712,126,4.63547
164.712,127,5.19898
164.728,123,5.64265
164.728,125,1.0064
164.728,126,4.63547
164.728,127,5.19898
164.729,123,5.66481
164.729,125,1.01663
164.729,126,4.61691
164.729,127,5.18271
164.745,123,5.66481
164.745,125,1.01663
164.745,126,4.61691
164.745,127,5.18271
164.746,123,5.66481
164.746,125,1.01663
164.746,126,4.61691
164.746,127,5.18271
164.747,123,5.66481
164.747,125,1.01663
164.747,126,4.61691
164.747,127,5.18271
164.763,123,5.66481
164.763,125,1.01663
164.763,126,4.61691
164.763,127,5.18271
164.764,123,5.68703
164.764,125,1.02757
164.764,126,4.59828
164.764,127,5.16645
164.765,123,5.68703
164.765,125,1.02757
164.765,126,4.59828
164.765,127,5.16645
164.781,123,5.68703
164.781,125,1.02757
164.781,126,4.59828
164.781,127,5.16645
164.782,123,5.68703
164.782,125,1.02757
164.782,126,4.59828
164.782,127,5.16645
164.783,123,5.68703
164.783,125,1.02757
164.783,126,4.59828
164.783,127,5.16645
164.799,123,5.70953
164.799,125,1.03942
164.799,126,4.57945
164.799,127,5.15
164.8,123,5.70953
164.8,125,1.03942
164.8,126,4.57945
164.8,127,5.15
164.801,123,5.70953
164.801,125,1.03942
164.801,126,4.57945
164.801,127,5.15
164.817,123,5.70953
164.817,125,1.03942
164.817,126,4.57945
164.817,127,5.15
164.818,123,5.73166
164.818,125,1.05113
164.818,126,4.5611
164.818,127,5.13407
164.819,123,5.73166
164.819,125,1.05113
164.819,126,4.5611
164.819,127,5.13407
164.835,123,5.73166
164.835,125,1.05113
164.835,126,4.5611
164.835,127,5.13407
164.836,123,5.73166
164.836,125,1.05113
164.836,126,4.5611
164.836,127,5.13407
164.837,123,5.73166
164.837,125,1.05113
164.837,126,4.5611
164.837,127,5.13407
164.853,123,5.73166
164.853,125,1.05113
164.853,126,4.5611
164.853,127,5.13407
164.854,123,5.75374
164.854,125,1.06315
164.854,126,4.54283
164.854,127,5.11818
164.87,123,5.75374
164.87,125,1.06315
164.87,126,4.54283
164.87,127,5.11818
164.871,123,5.75374
164.871,125,1.06315
164.871,126,4.54283
164.871,127,5.11818
164.872,123,5.75374
164.872,125,1.06315
164.872,126,4.54283
164.872,127,5.11818
164.888,123,5.75374
164.888,125,1.06315
164.888,126,4.54283
164.888,127,5.11818
164.889,123,5.77552
164.889,125,1.07591
164.889,126,4.52482
164.889,127,5.10267
164.905,123,5.77552
164.905,125,1.07591
164.905,126,4.52482
164.905,127,5.10267
164.906,123,5.77552
164.906,125,1.07591
164.906,126,4.52482
164.906,127,5.10267
164.907,123,5.77552
164.907,125,1.07591
164.907,126,4.52482
164.907,127,5.10267
164.923,123,5.77552
164.923,125,1.07591
164.923,126,4.52482
164.923,127,5.10267
164.924,123,5.79743
164.924,125,1.08911
164.924,126,4.50673
164.924,127,5.08724
164.94,123,5.79743
164.94,125,1.08911
164.94,126,4.50673
164.94,127,5.08724
164.941,123,5.79743
164.941,125,1.08911
164.941,126,4.50673
164.941,127,5.08724
164.942,123,5.79743
164.942,125,1.08911
164.942,126,4.50673
164.942,127,5.08724
164.958,123,5.79743
164.958,125,1.08911
164.958,126,4.50673
164.958,127,5.08724
164.959,123,5.81948
164.959,125,1.10276
164.959,126,4.4887
164.959,127,5.07164
164.96,123,5.81948
164.96,125,1.10276
164.96,126,4.4887
164.96,127,5.07164
164.976,123,5.81948
164.976,125,1.10276
164.976,126,4.4887
164.976,127,5.07164
164.978,123,5.81948
164.978,125,1.10276
164.978,126,4.4887
164.978,127,5.07164
164.994,123,5.81948
164.994,125,1.10276
164.994,126,4.4887
164.994,127,5.07164
164.995,123,5.84126
164.995,125,1.11659
164.995,126,4.47089
164.995,127,5.0564
165.011,123,5.84126
165.011,125,1.11659
165.011,126,4.47089
165.011,127,5.0564
165.012,123,5.84126
165.012,125,1.11659
165.012,126,4.47089
165.012,127,5.0564
165.013,123,5.84126
165.013,125,1.11659
165.013,126,4.47089
165.013,127,5.0564
165.029,123,5.84126
165.029,125,1.11659
165.029,126,4.47089
165.029,127,5.0564
165.03,123,5.84954
165.03,125,1.11199
165.03,126,4.46942
165.03,127,5.05968
165.031,123,5.84954
165.031,125,1.11199
165.031,126,4.46942
165.031,127,5.05968
165.047,123,5.84954
165.047,125,1.11199
165.047,126,4.46942
165.047,127,5.05968
165.048,123,5.84954
165.048,125,1.11199
165.048,126,4.46942
165.048,127,5.05968
165.064,123,5.84954
165.064,125,1.11199
165.064,126,4.46942
165.064,127,5.05968
165.065,123,5.87012
165.065,125,1.12723
165.065,126,4.45159
165.065,127,5.0444
165.066,123,5.87012
165.066,125,1.12723
165.066,126,4.45159
165.066,127,5.0444
165.082,123,5.87012
165.082,125,1.12723
165.082,126,4.45159
165.082,127,5.0444
165.083,123,5.87012
165.083,125,1.12723
165.083,126,4.45159
165.083,127,5.0444
165.099,123,5.87012
165.099,125,1.12723
165.099,126,4.45159
165.099,127,5.0444
165.1,123,5.89166
165.1,125,1.14251
165.1,126,4.43409
165.1,127,5.02945
165.101,123,5.89166
165.101,125,1.14251
165.101,126,4.43409
165.101,127,5.02945
165.117,123,5.89166
165.117,125,1.14251
165.117,126,4.43409
165.117,127,5.02945
165.118,123,5.89166
165.118,125,1.14251
165.118,126,4.43409
165.118,127,5.02945
165.134,123,5.89166
165.134,125,1.14251
165.134,126,4.43409
165.134,127,5.02945
165.135,123,5.91299
165.135,125,1.15807
165.135,126,4.41683
165.135,127,5.01482
165.136,123,5.91299
165.136,125,1.15807
165.136,126,4.41683
165.136,127,5.01482
165.152,123,5.91299
165.152,125,1.15807
165.152,126,4.41683
165.152,127,5.01482
165.153,123,5.91299
165.153,125,1.15807
