Time (s),Agent ID,Distance
148.103,45,6.70763
148.103,46,9.20867
148.103,47,10.0172
148.104,41,2.39943
148.104,42,3.47515
148.104,43,4.35318
148.104,44,3.43931
148.104,45,6.69011
148.104,46,9.19167
148.104,47,9.99172
148.105,41,2.39943
148.105,42,3.47515
148.105,43,4.35318
148.105,44,3.43931
148.105,45,6.69011
148.105,46,9.19167
148.105,47,9.99172
148.12,41,2.39943
148.12,42,3.47515
148.12,43,4.35318
148.12,44,3.43931
148.12,45,6.69011
148.12,46,9.19167
148.12,47,9.99172
148.121,41,2.39943
148.121,42,3.47515
148.121,43,4.35318
148.121,44,3.43931
148.121,45,6.69011
148.121,46,9.19167
148.121,47,9.99172
148.122,41,2.39943
148.122,42,3.47515
148.122,43,4.35318
148.122,44,3.43931
148.122,45,6.69011
148.122,46,9.19167
148.122,47,9.99172
148.137,41,2.39943
148.137,42,3.47515
148.137,43,4.35318
148.137,44,3.43931
148.137,45,6.69011
148.137,46,9.19167
148.137,47,9.99172
148.138,41,2.38719
148.138,42,3.46177
148.138,43,4.34097
148.138,44,3.42149
148.138,45,6.67246
148.138,46,9.17456
148.138,47,9.96583
148.139,41,2.38719
148.139,42,3.46177
148.139,43,4.34097
148.139,44,3.42149
148.139,45,6.67246
148.139,46,9.17456
148.139,47,9.96583
148.154,41,2.38719
148.154,42,3.46177
148.154,43,4.34097
148.154,44,3.42149
148.154,45,6.67246
148.154,46,9.17456
148.154,47,9.96583
148.155,41,2.38719
148.155,42,3.46177
148.155,43,4.34097
148.155,44,3.42149
148.155,45,6.67246
148.155,46,9.17456
148.155,47,9.96583
148.156,41,2.38719
148.156,42,3.46177
148.156,43,4.34097
148.156,44,3.42149
148.156,45,6.67246
148.156,46,9.17456
148.156,47,9.96583
148.171,41,2.38719
148.171,42,3.46177
148.171,43,4.34097
148.171,44,3.42149
148.171,45,6.67246
148.171,46,9.17456
148.171,47,9.96583
148.172,41,2.37485
148.172,42,3.44819
148.172,43,4.32888
148.172,44,3.40346
148.172,45,6.65478
148.172,46,9.15724
148.172,47,9.93966
148.173,41,2.37485
148.173,42,3.44819
148.173,43,4.32888
148.173,44,3.40346
148.173,45,6.65478
148.173,46,9.15724
148.173,47,9.93966
148.188,41,2.37485
148.188,42,3.44819
148.188,43,4.32888
148.188,44,3.40346
148.188,45,6.65478
148.188,46,9.15724
148.188,47,9.93966
148.189,41,2.37485
148.189,42,3.44819
148.189,43,4.32888
148.189,44,3.40346
148.189,45,6.65478
148.189,46,9.15724
148.189,47,9.93966
148.19,41,2.37485
148.19,42,3.44819
148.19,43,4.32888
148.19,44,3.40346
148.19,45,6.65478
148.19,46,9.15724
148.19,47,9.93966
148.205,41,2.37485
148.205,42,3.44819
148.205,43,4.32888
148.205,44,3.40346
148.205,45,6.65478
148.205,46,9.15724
148.205,47,9.93966
148.206,41,2.36277
148.206,42,3.43482
148.206,43,4.31688
148.206,44,3.38555
148.206,45,6.63738
148.206,46,9.14005
148.206,47,9.91392
148.207,41,2.36277
148.207,42,3.43482
148.207,43,4.31688
148.207,44,3.38555
148.207,45,6.63738
148.207,46,9.14005
148.207,47,9.91392
148.222,41,2.36277
148.222,42,3.43482
148.222,43,4.31688
148.222,44,3.38555
148.222,45,6.63738
148.222,46,9.14005
148.222,47,9.91392
148.223,41,2.36277
148.223,42,3.43482
148.223,43,4.31688
148.223,44,3.38555
148.223,45,6.63738
148.223,46,9.14005
148.223,47,9.91392
148.224,41,2.36277
148.224,42,3.43482
148.224,43,4.31688
148.224,44,3.38555
148.224,45,6.63738
148.224,46,9.14005
148.224,47,9.91392
148.239,41,2.36277
148.239,42,3.43482
148.239,43,4.31688
148.239,44,3.38555
148.239,45,6.63738
148.239,46,9.14005
148.239,47,9.91392
148.24,41,2.35039
148.24,42,3.42125
148.24,43,4.30444
148.24,44,3.36768
148.24,45,6.61969
148.24,46,9.12268
148.24,47,9.88812
148.241,41,2.35039
148.241,42,3.42125
148.241,43,4.30444
148.241,44,3.36768
148.241,45,6.61969
148.241,46,9.12268
148.241,47,9.88812
148.256,41,2.35039
148.256,42,3.42125
148.256,43,4.30444
148.256,44,3.36768
148.256,45,6.61969
148.256,46,9.12268
148.256,47,9.88812
148.257,41,2.35039
148.257,42,3.42125
148.257,43,4.30444
148.257,44,3.36768
148.257,45,6.61969
148.257,46,9.12268
148.257,47,9.88812
148.258,41,2.35039
148.258,42,3.42125
148.258,43,4.30444
148.258,44,3.36768
148.258,45,6.61969
148.258,46,9.12268
148.258,47,9.88812
148.273,41,2.35039
148.273,42,3.42125
148.273,43,4.30444
148.273,44,3.36768
148.273,45,6.61969
148.273,46,9.12268
148.273,47,9.88812
148.274,41,2.33838
148.274,42,3.40785
148.274,43,4.29213
148.274,44,3.34983
148.274,45,6.60186
148.274,46,9.10539
148.274,47,9.86248
148.275,41,2.33838
148.275,42,3.40785
148.275,43,4.29213
148.275,44,3.34983
148.275,45,6.60186
148.275,46,9.10539
148.275,47,9.86248
148.29,41,2.33838
148.29,42,3.40785
148.29,43,4.29213
148.29,44,3.34983
148.29,45,6.60186
148.29,46,9.10539
148.29,47,9.86248
148.291,41,2.33838
148.291,42,3.40785
148.291,43,4.29213
148.291,44,3.34983
148.291,45,6.60186
148.291,46,9.10539
148.291,47,9.86248
148.292,41,2.33838
148.292,42,3.40785
148.292,43,4.29213
148.292,44,3.34983
148.292,45,6.60186
148.292,46,9.10539
148.292,47,9.86248
148.307,41,2.33838
148.307,42,3.40785
148.307,43,4.29213
148.307,44,3.34983
148.307,45,6.60186
148.307,46,9.10539
148.307,47,9.86248
148.308,41,2.32692
148.308,42,3.39468
148.308,43,4.27984
148.308,44,3.33221
148.308,45,6.58428
148.308,46,9.08824
148.308,47,9.83703
148.309,41,2.32692
148.309,42,3.39468
148.309,43,4.27984
148.309,44,3.33221
148.309,45,6.58428
148.309,46,9.08824
148.309,47,9.83703
148.324,41,2.32692
148.324,42,3.39468
148.324,43,4.27984
148.324,44,3.33221
148.324,45,6.58428
148.324,46,9.08824
148.324,47,9.83703
148.325,41,2.32692
148.325,42,3.39468
148.325,43,4.27984
148.325,44,3.33221
148.325,45,6.58428
148.325,46,9.08824
148.325,47,9.83703
148.326,41,2.32692
148.326,42,3.39468
148.326,43,4.27984
148.326,44,3.33221
148.326,45,6.58428
148.326,46,9.08824
148.326,47,9.83703
148.341,41,2.32692
148.341,42,3.39468
148.341,43,4.27984
148.341,44,3.33221
148.341,45,6.58428
148.341,46,9.08824
148.341,47,9.83703
148.342,41,2.31488
148.342,42,3.38115
148.342,43,4.26697
148.342,44,3.31456
148.342,45,6.56654
148.342,46,9.07083
148.342,47,9.81122
148.343,41,2.31488
148.343,42,3.38115
148.343,43,4.26697
148.343,44,3.31456
148.343,45,6.56654
148.343,46,9.07083
148.343,47,9.81122
148.358,41,2.31488
148.358,42,3.38115
148.358,43,4.26697
148.358,44,3.31456
148.358,45,6.56654
148.358,46,9.07083
148.358,47,9.81122
148.359,41,2.31488
148.359,42,3.38115
148.359,43,4.26697
148.359,44,3.31456
148.359,45,6.56654
148.359,46,9.07083
148.359,47,9.81122
148.36,41,2.31488
148.36,42,3.38115
148.36,43,4.26697
148.36,44,3.31456
148.36,45,6.56654
148.36,46,9.07083
148.36,47,9.81122
148.375,41,2.31488
148.375,42,3.38115
148.375,43,4.26697
148.375,44,3.31456
148.375,45,6.56654
148.375,46,9.07083
148.375,47,9.81122
148.376,41,2.30261
148.376,42,3.36732
148.376,43,4.25471
148.376,44,3.29666
148.376,45,6.54864
148.376,46,9.05318
148.376,47,9.78574
148.377,41,2.30261
148.377,42,3.36732
148.377,43,4.25471
148.377,44,3.29666
148.377,45,6.54864
148.377,46,9.05318
148.377,47,9.78574
148.392,41,2.30261
148.392,42,3.36732
148.392,43,4.25471
148.392,44,3.29666
148.392,45,6.54864
148.392,46,9.05318
148.392,47,9.78574
148.393,41,2.30261
148.393,42,3.36732
148.393,43,4.25471
148.393,44,3.29666
148.393,45,6.54864
148.393,46,9.05318
148.393,47,9.78574
148.394,41,2.30261
148.394,42,3.36732
148.394,43,4.25471
148.394,44,3.29666
148.394,45,6.54864
148.394,46,9.05318
148.394,47,9.78574
148.409,41,2.30261
148.409,42,3.36732
148.409,43,4.25471
148.409,44,3.29666
148.409,45,6.54864
148.409,46,9.05318
148.409,47,9.78574
148.41,41,2.29094
148.41,42,3.35376
148.41,43,4.24226
148.41,44,3.27874
148.41,45,6.53099
148.41,46,9.03564
148.41,47,9.76017
148.411,41,2.29094
148.411,42,3.35376
148.411,43,4.24226
148.411,44,3.27874
148.411,45,6.53099
148.411,46,9.03564
148.411,47,9.76017
148.426,41,2.29094
148.426,42,3.35376
148.426,43,4.24226
148.426,44,3.27874
148.426,45,6.53099
148.426,46,9.03564
148.426,47,9.76017
148.427,41,2.29094
148.427,42,3.35376
148.427,43,4.24226
148.427,44,3.27874
148.427,45,6.53099
148.427,46,9.03564
148.427,47,9.76017
148.428,41,2.29094
148.428,42,3.35376
148.428,43,4.24226
148.428,44,3.27874
148.428,45,6.53099
148.428,46,9.03564
148.428,47,9.76017
148.443,41,2.29094
148.443,42,3.35376
148.443,43,4.24226
148.443,44,3.27874
148.443,45,6.53099
148.443,46,9.03564
148.443,47,9.76017
148.444,41,2.27951
148.444,42,3.34037
148.444,43,4.22984
148.444,44,3.26108
148.444,45,6.51341
148.444,46,9.01814
148.444,47,9.73524
148.445,41,2.27951
148.445,42,3.34037
148.445,43,4.22984
148.445,44,3.26108
148.445,45,6.51341
148.445,46,9.01814
148.445,47,9.73524
148.46,41,2.27951
148.46,42,3.34037
148.46,43,4.22984
148.46,44,3.26108
148.46,45,6.51341
148.46,46,9.01814
148.46,47,9.73524
148.461,41,2.27951
148.461,42,3.34037
148.461,43,4.22984
148.461,44,3.26108
148.461,45,6.51341
148.461,46,9.01814
148.461,47,9.73524
148.462,41,2.27951
148.462,42,3.34037
148.462,43,4.22984
148.462,44,3.26108
148.462,45,6.51341
148.462,46,9.01814
148.462,47,9.73524
148.477,41,2.27951
148.477,42,3.34037
148.477,43,4.22984
148.477,44,3.26108
148.477,45,6.51341
148.477,46,9.01814
148.477,47,9.73524
148.478,41,2.26818
148.478,42,3.3272
148.478,43,4.21772
148.478,44,3.24363
148.478,45,6.49579
148.478,46,9.00073
148.478,47,9.7101
148.479,41,2.26818
148.479,42,3.3272
148.479,43,4.21772
148.479,44,3.24363
148.479,45,6.49579
148.479,46,9.00073
148.479,47,9.7101
148.494,41,2.26818
148.494,42,3.3272
148.494,43,4.21772
148.494,44,3.24363
148.494,45,6.49579
148.494,46,9.00073
148.494,47,9.7101
148.495,41,2.26818
148.495,42,3.3272
148.495,43,4.21772
148.495,44,3.24363
148.495,45,6.49579
148.495,46,9.00073
148.495,47,9.7101
148.496,41,2.26818
148.496,42,3.3272
148.496,43,4.21772
148.496,44,3.24363
148.496,45,6.49579
148.496,46,9.00073
148.496,47,9.7101
148.511,41,2.26818
148.511,42,3.3272
148.511,43,4.21772
148.511,44,3.24363
148.511,45,6.49579
148.511,46,9.00073
148.511,47,9.7101
148.512,41,2.25673
148.512,42,3.31404
148.512,43,4.2052
148.512,44,3.22609
148.512,45,6.47792
148.512,46,8.9832
148.512,47,9.68549
148.513,41,2.25673
148.513,42,3.31404
148.513,43,4.2052
148.513,44,3.22609
148.513,45,6.47792
148.513,46,8.9832
148.513,47,9.68549
148.528,41,2.25673
148.528,42,3.31404
148.528,43,4.2052
148.528,44,3.22609
148.528,45,6.47792
148.528,46,8.9832
148.528,47,9.68549
148.529,41,2.25673
148.529,42,3.31404
148.529,43,4.2052
148.529,44,3.22609
148.529,45,6.47792
148.529,46,8.9832
148.529,47,9.68549
148.53,41,2.25673
148.53,42,3.31404
148.53,43,4.2052
148.53,44,3.22609
148.53,45,6.47792
148.53,46,8.9832
148.53,47,9.68549
148.545,41,2.25673
148.545,42,3.31404
148.545,43,4.2052
148.545,44,3.22609
148.545,45,6.47792
148.545,46,8.9832
148.545,47,9.68549
148.546,41,2.24517
148.546,42,3.30072
148.546,43,4.19208
148.546,44,3.20857
148.546,45,6.45998
148.546,46,8.96557
148.546,47,9.66047
148.547,41,2.24517
148.547,42,3.30072
148.547,43,4.19208
148.547,44,3.20857
148.547,45,6.45998
148.547,46,8.96557
148.547,47,9.66047
148.562,41,2.24517
148.562,42,3.30072
148.562,43,4.19208
148.562,44,3.20857
148.562,45,6.45998
148.562,46,8.96557
148.562,47,9.66047
148.563,41,2.24517
148.563,42,3.30072
148.563,43,4.19208
148.563,44,3.20857
148.563,45,6.45998
148.563,46,8.96557
148.563,47,9.66047
148.564,41,2.24517
148.564,42,3.30072
148.564,43,4.19208
148.564,44,3.20857
148.564,45,6.45998
148.564,46,8.96557
148.564,47,9.66047
148.579,41,2.24517
148.579,42,3.30072
148.579,43,4.19208
148.579,44,3.20857
148.579,45,6.45998
148.579,46,8.96557
148.579,47,9.66047
148.58,41,2.23351
148.58,42,3.28742
148.58,43,4.18018
148.58,44,3.19105
148.58,45,6.44211
148.58,46,8.94789
148.58,47,9.63606
148.581,41,2.23351
148.581,42,3.28742
148.581,43,4.18018
148.581,44,3.19105
148.581,45,6.44211
148.581,46,8.94789
148.581,47,9.63606
148.596,41,2.23351
148.596,42,3.28742
148.596,43,4.18018
148.596,44,3.19105
148.596,45,6.44211
148.596,46,8.94789
148.596,47,9.63606
148.597,41,2.23351
148.597,42,3.28742
148.597,43,4.18018
148.597,44,3.19105
148.597,45,6.44211
148.597,46,8.94789
148.597,47,9.63606
148.598,41,2.23351
148.598,42,3.28742
148.598,43,4.18018
148.598,44,3.19105
148.598,45,6.44211
148.598,46,8.94789
148.598,47,9.63606
148.613,41,2.23351
148.613,42,3.28742
148.613,43,4.18018
148.613,44,3.19105
148.613,45,6.44211
148.613,46,8.94789
148.613,47,9.63606
148.614,41,2.22214
148.614,42,3.2741
148.614,43,4.1675
148.614,44,3.17359
148.614,45,6.4243
148.614,46,8.93016
148.614,47,9.61166
148.615,41,2.22214
148.615,42,3.2741
148.615,43,4.1675
148.615,44,3.17359
148.615,45,6.4243
148.615,46,8.93016
148.615,47,9.61166
148.63,41,2.22214
148.63,42,3.2741
148.63,43,4.1675
148.63,44,3.17359
148.63,45,6.4243
148.63,46,8.93016
148.63,47,9.61166
148.631,41,2.22214
148.631,42,3.2741
148.631,43,4.1675
148.631,44,3.17359
148.631,45,6.4243
148.631,46,8.93016
148.631,47,9.61166
148.632,41,2.22214
148.632,42,3.2741
148.632,43,4.1675
148.632,44,3.17359
148.632,45,6.4243
148.632,46,8.93016
148.632,47,9.61166
148.647,41,2.22214
148.647,42,3.2741
148.647,43,4.1675
148.647,44,3.17359
148.647,45,6.4243
148.647,46,8.93016
148.647,47,9.61166
148.648,41,2.21107
148.648,42,3.26072
148.648,43,4.15483
148.648,44,3.15617
148.648,45,6.40655
148.648,46,8.91244
148.648,47,9.58756
148.649,41,2.21107
148.649,42,3.26072
148.649,43,4.15483
148.649,44,3.15617
148.649,45,6.40655
148.649,46,8.91244
148.649,47,9.58756
148.664,41,2.21107
148.664,42,3.26072
148.664,43,4.15483
148.664,44,3.15617
148.664,45,6.40655
148.664,46,8.91244
148.664,47,9.58756
148.665,41,2.21107
148.665,42,3.26072
148.665,43,4.15483
148.665,44,3.15617
148.665,45,6.40655
148.665,46,8.91244
148.665,47,9.58756
148.666,41,2.21107
148.666,42,3.26072
148.666,43,4.15483
148.666,44,3.15617
148.666,45,6.40655
148.666,46,8.91244
148.666,47,9.58756
148.681,41,2.21107
148.681,42,3.26072
148.681,43,4.15483
148.681,44,3.15617
148.681,45,6.40655
148.681,46,8.91244
148.681,47,9.58756
148.682,41,2.1998
148.682,42,3.24722
148.682,43,4.14197
148.682,44,3.13866
148.682,45,6.38877
148.682,46,8.89452
148.682,47,9.56325
148.683,41,2.1998
148.683,42,3.24722
148.683,43,4.14197
148.683,44,3.13866
148.683,45,6.38877
148.683,46,8.89452
148.683,47,9.56325
148.698,41,2.1998
148.698,42,3.24722
148.698,43,4.14197
148.698,44,3.13866
148.698,45,6.38877
148.698,46,8.89452
148.698,47,9.56325
148.699,41,2.1998
148.699,42,3.24722
148.699,43,4.14197
148.699,44,3.13866
148.699,45,6.38877
148.699,46,8.89452
148.699,47,9.56325
148.7,41,2.1998
148.7,42,3.24722
148.7,43,4.14197
148.7,44,3.13866
148.7,45,6.38877
148.7,46,8.89452
148.7,47,9.56325
148.715,41,2.1998
148.715,42,3.24722
148.715,43,4.14197
148.715,44,3.13866
148.715,45,6.38877
148.715,46,8.89452
148.715,47,9.56325
148.716,41,2.18866
148.716,42,3.23397
148.716,43,4.12936
148.716,44,3.1213
148.716,45,6.37103
148.716,46,8.87663
148.716,47,9.53942
148.717,41,2.18866
148.717,42,3.23397
148.717,43,4.12936
148.717,44,3.1213
148.717,45,6.37103
148.717,46,8.87663
148.717,47,9.53942
148.732,41,2.18866
148.732,42,3.23397
148.732,43,4.12936
148.732,44,3.1213
148.732,45,6.37103
148.732,46,8.87663
148.732,47,9.53942
148.733,41,2.18866
148.733,42,3.23397
148.733,43,4.12936
148.733,44,3.1213
148.733,45,6.37103
148.733,46,8.87663
148.733,47,9.53942
148.734,41,2.18866
148.734,42,3.23397
148.734,43,4.12936
148.734,44,3.1213
148.734,45,6.37103
148.734,46,8.87663
148.734,47,9.53942
148.749,41,2.18866
148.749,42,3.23397
148.749,43,4.12936
148.749,44,3.1213
148.749,45,6.37103
148.749,46,8.87663
148.749,47,9.53942
148.75,41,2.17774
148.75,42,3.22096
148.75,43,4.11685
148.75,44,3.10401
148.75,45,6.35343
148.75,46,8.85886
148.75,47,9.5159
148.751,41,2.17774
148.751,42,3.22096
148.751,43,4.11685
148.751,44,3.10401
148.751,45,6.35343
148.751,46,8.85886
148.751,47,9.5159
148.766,41,2.17774
148.766,42,3.22096
148.766,43,4.11685
148.766,44,3.10401
148.766,45,6.35343
148.766,46,8.85886
148.766,47,9.5159
148.767,41,2.17774
148.767,42,3.22096
148.767,43,4.11685
148.767,44,3.10401
148.767,45,6.35343
148.767,46,8.85886
148.767,47,9.5159
148.768,41,2.17774
148.768,42,3.22096
148.768,43,4.11685
148.768,44,3.10401
148.768,45,6.35343
148.768,46,8.85886
148.768,47,9.5159
148.783,41,2.17774
148.783,42,3.22096
148.783,43,4.11685
148.783,44,3.10401
148.783,45,6.35343
148.783,46,8.85886
148.783,47,9.5159
148.784,41,2.16684
148.784,42,3.20763
148.784,43,4.10473
148.784,44,3.08664
148.784,45,6.33571
148.784,46,8.84091
148.784,47,9.49191
148.785,41,2.16684
148.785,42,3.20763
148.785,43,4.10473
148.785,44,3.08664
148.785,45,6.33571
148.785,46,8.84091
148.785,47,9.49191
148.8,41,2.16684
148.8,42,3.20763
148.8,43,4.10473
148.8,44,3.08664
148.8,45,6.33571
148.8,46,8.84091
148.8,47,9.49191
148.801,41,2.16684
148.801,42,3.20763
148.801,43,4.10473
148.801,44,3.08664
148.801,45,6.33571
148.801,46,8.84091
148.801,47,9.49191
148.802,41,2.16684
148.802,42,3.20763
148.802,43,4.10473
148.802,44,3.08664
148.802,45,6.33571
148.802,46,8.84091
148.802,47,9.49191
148.817,41,2.16684
148.817,42,3.20763
148.817,43,4.10473
148.817,44,3.08664
148.817,45,6.33571
148.817,46,8.84091
148.817,47,9.49191
148.818,41,2.15624
148.818,42,3.19405
148.818,43,4.09181
148.818,44,3.06945
148.818,45,6.31808
148.818,46,8.82291
148.818,47,9.46845
148.819,41,2.15624
148.819,42,3.19405
148.819,43,4.09181
148.819,44,3.06945
148.819,45,6.31808
148.819,46,8.82291
148.819,47,9.46845
148.834,41,2.15624
148.834,42,3.19405
148.834,43,4.09181
148.834,44,3.06945
148.834,45,6.31808
148.834,46,8.82291
148.834,47,9.46845
148.835,41,2.15624
148.835,42,3.19405
148.835,43,4.09181
148.835,44,3.06945
148.835,45,6.31808
148.835,46,8.82291
148.835,47,9.46845
148.836,41,2.15624
148.836,42,3.19405
148.836,43,4.09181
148.836,44,3.06945
148.836,45,6.31808
148.836,46,8.82291
148.836,47,9.46845
148.851,41,2.15624
148.851,42,3.19405
148.851,43,4.09181
148.851,44,3.06945
148.851,45,6.31808
148.851,46,8.82291
148.851,47,9.46845
148.852,41,2.14566
148.852,42,3.18044
148.852,43,4.07917
148.852,44,3.05227
148.852,45,6.30047
148.852,46,8.80493
148.852,47,9.445
148.853,41,2.14566
148.853,42,3.18044
148.853,43,4.07917
148.853,44,3.05227
148.853,45,6.30047
148.853,46,8.80493
148.853,47,9.445
148.868,41,2.14566
148.868,42,3.18044
148.868,43,4.07917
148.868,44,3.05227
148.868,45,6.30047
148.868,46,8.80493
148.868,47,9.445
148.869,41,2.14566
148.869,42,3.18044
148.869,43,4.07917
148.869,44,3.05227
148.869,45,6.30047
148.869,46,8.80493
148.869,47,9.445
148.87,41,2.14566
148.87,42,3.18044
148.87,43,4.07917
148.87,44,3.05227
148.87,45,6.30047
148.87,46,8.80493
148.87,47,9.445
148.885,41,2.14566
148.885,42,3.18044
148.885,43,4.07917
148.885,44,3.05227
148.885,45,6.30047
148.885,46,8.80493
148.885,47,9.445
148.886,41,2.13472
148.886,42,3.16717
148.886,43,4.06688
148.886,44,3.03502
148.886,45,6.28272
148.886,46,8.78687
148.886,47,9.42175
148.887,41,2.13472
148.887,42,3.16717
148.887,43,4.06688
148.887,44,3.03502
148.887,45,6.28272
148.887,46,8.78687
148.887,47,9.42175
148.902,41,2.13472
148.902,42,3.16717
148.902,43,4.06688
148.902,44,3.03502
148.902,45,6.28272
148.902,46,8.78687
148.902,47,9.42175
148.903,41,2.13472
148.903,42,3.16717
148.903,43,4.06688
148.903,44,3.03502
148.903,45,6.28272
148.903,46,8.78687
148.903,47,9.42175
148.904,41,2.13472
148.904,42,3.16717
148.904,43,4.06688
148.904,44,3.03502
148.904,45,6.28272
148.904,46,8.78687
148.904,47,9.42175
148.919,41,2.13472
148.919,42,3.16717
148.919,43,4.06688
148.919,44,3.03502
148.919,45,6.28272
148.919,46,8.78687
148.919,47,9.42175
148.92,41,2.12386
148.92,42,3.15387
148.92,43,4.05427
148.92,44,3.01773
148.92,45,6.26485
148.92,46,8.76861
148.92,47,9.39856
148.921,41,2.12386
148.921,42,3.15387
148.921,43,4.05427
148.921,44,3.01773
148.921,45,6.26485
148.921,46,8.76861
148.921,47,9.39856
148.936,41,2.12386
148.936,42,3.15387
148.936,43,4.05427
148.936,44,3.01773
148.936,45,6.26485
148.936,46,8.76861
148.936,47,9.39856
148.937,41,2.12386
148.937,42,3.15387
148.937,43,4.05427
148.937,44,3.01773
148.937,45,6.26485
148.937,46,8.76861
148.937,47,9.39856
148.938,41,2.12386
148.938,42,3.15387
148.938,43,4.05427
148.938,44,3.01773
148.938,45,6.26485
148.938,46,8.76861
148.938,47,9.39856
148.953,41,2.12386
148.953,42,3.15387
148.953,43,4.05427
148.953,44,3.01773
148.953,45,6.26485
148.953,46,8.76861
148.953,47,9.39856
148.954,41,2.11362
148.954,42,3.14042
148.954,43,4.04145
148.954,44,3.00045
148.954,45,6.24687
148.954,46,8.7502
148.954,47,9.37551
148.955,41,2.11362
148.955,42,3.14042
148.955,43,4.04145
148.955,44,3.00045
148.955,45,6.24687
148.955,46,8.7502
148.955,47,9.37551
148.97,41,2.11362
148.97,42,3.14042
148.97,43,4.04145
148.97,44,3.00045
148.97,45,6.24687
148.97,46,8.7502
148.97,47,9.37551
148.971,41,2.11362
148.971,42,3.14042
148.971,43,4.04145
148.971,44,3.00045
148.971,45,6.24687
148.971,46,8.7502
148.971,47,9.37551
148.972,41,2.11362
148.972,42,3.14042
148.972,43,4.04145
148.972,44,3.00045
148.972,45,6.24687
148.972,46,8.7502
148.972,47,9.37551
148.987,41,2.11362
148.987,42,3.14042
148.987,43,4.04145
148.987,44,3.00045
148.987,45,6.24687
148.987,46,8.7502
148.987,47,9.37551
148.988,41,2.10339
148.988,42,3.12687
148.988,43,4.02885
148.988,44,2.98323
148.988,45,6.22887
148.988,46,8.73188
148.988,47,9.35295
148.989,41,2.10339
148.989,42,3.12687
148.989,43,4.02885
148.989,44,2.98323
148.989,45,6.22887
148.989,46,8.73188
148.989,47,9.35295
149.004,41,2.10339
149.004,42,3.12687
149.004,43,4.02885
149.004,44,2.98323
149.004,45,6.22887
149.004,46,8.73188
149.004,47,9.35295
149.005,41,2.10339
149.005,42,3.12687
149.005,43,4.02885
149.005,44,2.98323
149.005,45,6.22887
