Time (s),Agent ID,Distance
156.892,309,1.89311
156.892,310,1.58507
156.892,311,2.8682
156.892,312,3.53015
156.892,313,6.79855
156.892,314,6.48905
156.893,304,0.374447
156.893,305,6.14238
156.893,306,4.35318
156.893,307,3.28391
156.893,308,2.70349
156.893,309,1.89311
156.893,310,1.58507
156.893,311,2.8682
156.893,312,3.53015
156.893,313,6.79855
156.893,314,6.48905
156.894,304,0.374447
156.894,305,6.14238
156.894,306,4.35318
156.894,307,3.28391
156.894,308,2.70349
156.894,309,1.89311
156.894,310,1.58507
156.894,311,2.8682
156.894,312,3.53015
156.894,313,6.79855
156.894,314,6.48905
156.902,304,0.374447
156.902,305,6.14238
156.902,306,4.35318
156.902,307,3.28391
156.902,308,2.70349
156.902,309,1.89311
156.902,310,1.58507
156.902,311,2.8682
156.902,312,3.53015
156.902,313,6.79855
156.902,314,6.48905
156.903,304,0.376602
156.903,305,6.19288
156.903,306,4.40714
156.903,307,3.29467
156.903,308,2.70104
156.903,309,1.87086
156.903,310,1.60402
156.903,311,2.82604
156.903,312,3.48957
156.903,313,6.77111
156.903,314,6.45954
156.904,304,0.376602
156.904,305,6.19288
156.904,306,4.40714
156.904,307,3.29467
156.904,308,2.70104
156.904,309,1.87086
156.904,310,1.60402
156.904,311,2.82604
156.904,312,3.48957
156.904,313,6.77111
156.904,314,6.45954
156.912,304,0.376602
156.912,305,6.19288
156.912,306,4.40714
156.912,307,3.29467
156.912,308,2.70104
156.912,309,1.87086
156.912,310,1.60402
156.912,311,2.82604
156.912,312,3.48957
156.912,313,6.77111
156.912,314,6.45954
156.913,304,0.376602
156.913,305,6.19288
156.913,306,4.40714
156.913,307,3.29467
156.913,308,2.70104
156.913,309,1.87086
156.913,310,1.60402
156.913,311,2.82604
156.913,312,3.48957
156.913,313,6.77111
156.913,314,6.45954
156.914,304,0.376602
156.914,305,6.19288
156.914,306,4.40714
156.914,307,3.29467
156.914,308,2.70104
156.914,309,1.87086
156.914,310,1.60402
156.914,311,2.82604
156.914,312,3.48957
156.914,313,6.77111
156.914,314,6.45954
156.922,304,0.376602
156.922,305,6.19288
156.922,306,4.40714
156.922,307,3.29467
156.922,308,2.70104
156.922,309,1.87086
156.922,310,1.60402
156.922,311,2.82604
156.922,312,3.48957
156.922,313,6.77111
156.922,314,6.45954
156.923,304,0.376602
156.923,305,6.19288
156.923,306,4.40714
156.923,307,3.29467
156.923,308,2.70104
156.923,309,1.87086
156.923,310,1.60402
156.923,311,2.82604
156.923,312,3.48957
156.923,313,6.77111
156.923,314,6.45954
156.924,304,0.376602
156.924,305,6.19288
156.924,306,4.40714
156.924,307,3.29467
156.924,308,2.70104
156.924,309,1.87086
156.924,310,1.60402
156.924,311,2.82604
156.924,312,3.48957
156.924,313,6.77111
156.924,314,6.45954
156.932,304,0.376602
156.932,305,6.19288
156.932,306,4.40714
156.932,307,3.29467
156.932,308,2.70104
156.932,309,1.87086
156.932,310,1.60402
156.932,311,2.82604
156.932,312,3.48957
156.932,313,6.77111
156.932,314,6.45954
156.933,304,0.377942
156.933,305,6.24325
156.933,306,4.46028
156.933,307,3.30479
156.933,308,2.69896
156.933,309,1.87068
156.933,310,1.62255
156.933,311,2.78441
156.933,312,3.44966
156.933,313,6.74436
156.933,314,6.42999
156.934,304,0.377942
156.934,305,6.24325
156.934,306,4.46028
156.934,307,3.30479
156.934,308,2.69896
156.934,309,1.87068
156.934,310,1.62255
156.934,311,2.78441
156.934,312,3.44966
156.934,313,6.74436
156.934,314,6.42999
156.942,304,0.377942
156.942,305,6.24325
156.942,306,4.46028
156.942,307,3.30479
156.942,308,2.69896
156.942,309,1.87068
156.942,310,1.62255
156.942,311,2.78441
156.942,312,3.44966
156.942,313,6.74436
156.942,314,6.42999
156.943,304,0.377942
156.943,305,6.24325
156.943,306,4.46028
156.943,307,3.30479
156.943,308,2.69896
156.943,309,1.87068
156.943,310,1.62255
156.943,311,2.78441
156.943,312,3.44966
156.943,313,6.74436
156.943,314,6.42999
156.944,304,0.377942
156.944,305,6.24325
156.944,306,4.46028
156.944,307,3.30479
156.944,308,2.69896
156.944,309,1.87068
156.944,310,1.62255
156.944,311,2.78441
156.944,312,3.44966
156.944,313,6.74436
156.944,314,6.42999
156.952,304,0.377942
156.952,305,6.24325
156.952,306,4.46028
156.952,307,3.30479
156.952,308,2.69896
156.952,309,1.87068
156.952,310,1.62255
156.952,311,2.78441
156.952,312,3.44966
156.952,313,6.74436
156.952,314,6.42999
156.953,304,0.377942
156.953,305,6.24325
156.953,306,4.46028
156.953,307,3.30479
156.953,308,2.69896
156.953,309,1.87068
156.953,310,1.62255
156.953,311,2.78441
156.953,312,3.44966
156.953,313,6.74436
156.953,314,6.42999
156.954,304,0.377942
156.954,305,6.24325
156.954,306,4.46028
156.954,307,3.30479
156.954,308,2.69896
156.954,309,1.87068
156.954,310,1.62255
156.954,311,2.78441
156.954,312,3.44966
156.954,313,6.74436
156.954,314,6.42999
156.962,304,0.377942
156.962,305,6.24325
156.962,306,4.46028
156.962,307,3.30479
156.962,308,2.69896
156.962,309,1.87068
156.962,310,1.62255
156.962,311,2.78441
156.962,312,3.44966
156.962,313,6.74436
156.962,314,6.42999
156.963,304,0.377942
156.963,305,6.24325
156.963,306,4.46028
156.963,307,3.30479
156.963,308,2.69896
156.963,309,1.87068
156.963,310,1.62255
156.963,311,2.78441
156.963,312,3.44966
156.963,313,6.74436
156.963,314,6.42999
156.964,304,0.379633
156.964,305,6.29322
156.964,306,4.51339
156.964,307,3.31557
156.964,308,2.69788
156.964,309,1.87064
156.964,310,1.6424
156.964,311,2.74375
156.964,312,3.41027
156.964,313,6.71928
156.964,314,6.40174
156.972,304,0.379633
156.972,305,6.29322
156.972,306,4.51339
156.972,307,3.31557
156.972,308,2.69788
156.972,309,1.87064
156.972,310,1.6424
156.972,311,2.74375
156.972,312,3.41027
156.972,313,6.71928
156.972,314,6.40174
156.973,304,0.379633
156.973,305,6.29322
156.973,306,4.51339
156.973,307,3.31557
156.973,308,2.69788
156.973,309,1.87064
156.973,310,1.6424
156.973,311,2.74375
156.973,312,3.41027
156.973,313,6.71928
156.973,314,6.40174
156.974,304,0.379633
156.974,305,6.29322
156.974,306,4.51339
156.974,307,3.31557
156.974,308,2.69788
156.974,309,1.87064
156.974,310,1.6424
156.974,311,2.74375
156.974,312,3.41027
156.974,313,6.71928
156.974,314,6.40174
156.982,304,0.379633
156.982,305,6.29322
156.982,306,4.51339
156.982,307,3.31557
156.982,308,2.69788
156.982,309,1.87064
156.982,310,1.6424
156.982,311,2.74375
156.982,312,3.41027
156.982,313,6.71928
156.982,314,6.40174
156.983,304,0.379633
156.983,305,6.29322
156.983,306,4.51339
156.983,307,3.31557
156.983,308,2.69788
156.983,309,1.87064
156.983,310,1.6424
156.983,311,2.74375
156.983,312,3.41027
156.983,313,6.71928
156.983,314,6.40174
156.984,304,0.379633
156.984,305,6.29322
156.984,306,4.51339
156.984,307,3.31557
156.984,308,2.69788
156.984,309,1.87064
156.984,310,1.6424
156.984,311,2.74375
156.984,312,3.41027
156.984,313,6.71928
156.984,314,6.40174
156.992,304,0.379633
156.992,305,6.29322
156.992,306,4.51339
156.992,307,3.31557
156.992,308,2.69788
156.992,309,1.87064
156.992,310,1.6424
156.992,311,2.74375
156.992,312,3.41027
156.992,313,6.71928
156.992,314,6.40174
156.993,304,0.379633
156.993,305,6.29322
156.993,306,4.51339
156.993,307,3.31557
156.993,308,2.69788
156.993,309,1.87064
156.993,310,1.6424
156.993,311,2.74375
156.993,312,3.41027
156.993,313,6.71928
156.993,314,6.40174
156.994,304,0.379633
156.994,305,6.29322
156.994,306,4.51339
156.994,307,3.31557
156.994,308,2.69788
156.994,309,1.87064
156.994,310,1.6424
156.994,311,2.74375
156.994,312,3.41027
156.994,313,6.71928
156.994,314,6.40174
157.002,304,0.379633
157.002,305,6.29322
157.002,306,4.51339
157.002,307,3.31557
157.002,308,2.69788
157.002,309,1.87064
157.002,310,1.6424
157.002,311,2.74375
157.002,312,3.41027
157.002,313,6.71928
157.002,314,6.40174
157.003,304,0.38162
157.003,305,6.34334
157.003,306,4.5661
157.003,307,3.32603
157.003,308,2.69746
157.003,309,1.87131
157.003,310,1.66294
157.003,311,2.70339
157.003,312,3.37167
157.003,313,6.69464
157.003,314,6.37445
157.004,304,0.38162
157.004,305,6.34334
157.004,306,4.5661
157.004,307,3.32603
157.004,308,2.69746
157.004,309,1.87131
157.004,310,1.66294
157.004,311,2.70339
157.004,312,3.37167
157.004,313,6.69464
157.004,314,6.37445
157.012,304,0.38162
157.012,305,6.34334
157.012,306,4.5661
157.012,307,3.32603
157.012,308,2.69746
157.012,309,1.87131
157.012,310,1.66294
157.012,311,2.70339
157.012,312,3.37167
157.012,313,6.69464
157.012,314,6.37445
157.013,304,0.38162
157.013,305,6.34334
157.013,306,4.5661
157.013,307,3.32603
157.013,308,2.69746
157.013,309,1.87131
157.013,310,1.66294
157.013,311,2.70339
157.013,312,3.37167
157.013,313,6.69464
157.013,314,6.37445
157.014,304,0.38162
157.014,305,6.34334
157.014,306,4.5661
157.014,307,3.32603
157.014,308,2.69746
157.014,309,1.87131
157.014,310,1.66294
157.014,311,2.70339
157.014,312,3.37167
157.014,313,6.69464
157.014,314,6.37445
157.022,304,0.38162
157.022,305,6.34334
157.022,306,4.5661
157.022,307,3.32603
157.022,308,2.69746
157.022,309,1.87131
157.022,310,1.66294
157.022,311,2.70339
157.022,312,3.37167
157.022,313,6.69464
157.022,314,6.37445
157.023,304,0.38162
157.023,305,6.34334
157.023,306,4.5661
157.023,307,3.32603
157.023,308,2.69746
157.023,309,1.87131
157.023,310,1.66294
157.023,311,2.70339
157.023,312,3.37167
157.023,313,6.69464
157.023,314,6.37445
157.024,304,0.38162
157.024,305,6.34334
157.024,306,4.5661
157.024,307,3.32603
157.024,308,2.69746
157.024,309,1.87131
157.024,310,1.66294
157.024,311,2.70339
157.024,312,3.37167
157.024,313,6.69464
157.024,314,6.37445
157.032,304,0.38162
157.032,305,6.34334
157.032,306,4.5661
157.032,307,3.32603
157.032,308,2.69746
157.032,309,1.87131
157.032,310,1.66294
157.032,311,2.70339
157.032,312,3.37167
157.032,313,6.69464
157.032,314,6.37445
157.033,304,0.382548
157.033,305,6.39305
157.033,306,4.61831
157.033,307,3.33566
157.033,308,2.69724
157.033,309,1.87253
157.033,310,1.68352
157.033,311,2.66282
157.033,312,3.33249
157.033,313,6.6704
157.033,314,6.34644
157.034,304,0.382548
157.034,305,6.39305
157.034,306,4.61831
157.034,307,3.33566
157.034,308,2.69724
157.034,309,1.87253
157.034,310,1.68352
157.034,311,2.66282
157.034,312,3.33249
157.034,313,6.6704
157.034,314,6.34644
157.042,304,0.382548
157.042,305,6.39305
157.042,306,4.61831
157.042,307,3.33566
157.042,308,2.69724
157.042,309,1.87253
157.042,310,1.68352
157.042,311,2.66282
157.042,312,3.33249
157.042,313,6.6704
157.042,314,6.34644
157.043,304,0.382548
157.043,305,6.39305
157.043,306,4.61831
157.043,307,3.33566
157.043,308,2.69724
157.043,309,1.87253
157.043,310,1.68352
157.043,311,2.66282
157.043,312,3.33249
157.043,313,6.6704
157.043,314,6.34644
157.044,304,0.382548
157.044,305,6.39305
157.044,306,4.61831
157.044,307,3.33566
157.044,308,2.69724
157.044,309,1.87253
157.044,310,1.68352
157.044,311,2.66282
157.044,312,3.33249
157.044,313,6.6704
157.044,314,6.34644
157.052,304,0.382548
157.052,305,6.39305
157.052,306,4.61831
157.052,307,3.33566
157.052,308,2.69724
157.052,309,1.87253
157.052,310,1.68352
157.052,311,2.66282
157.052,312,3.33249
157.052,313,6.6704
157.052,314,6.34644
157.053,304,0.382548
157.053,305,6.39305
157.053,306,4.61831
157.053,307,3.33566
157.053,308,2.69724
157.053,309,1.87253
157.053,310,1.68352
157.053,311,2.66282
157.053,312,3.33249
157.053,313,6.6704
157.053,314,6.34644
157.054,304,0.382548
157.054,305,6.39305
157.054,306,4.61831
157.054,307,3.33566
157.054,308,2.69724
157.054,309,1.87253
157.054,310,1.68352
157.054,311,2.66282
157.054,312,3.33249
157.054,313,6.6704
157.054,314,6.34644
157.062,304,0.382548
157.062,305,6.39305
157.062,306,4.61831
157.062,307,3.33566
157.062,308,2.69724
157.062,309,1.87253
157.062,310,1.68352
157.062,311,2.66282
157.062,312,3.33249
157.062,313,6.6704
157.062,314,6.34644
157.063,304,0.382548
157.063,305,6.39305
157.063,306,4.61831
157.063,307,3.33566
157.063,308,2.69724
157.063,309,1.87253
157.063,310,1.68352
157.063,311,2.66282
157.063,312,3.33249
157.063,313,6.6704
157.063,314,6.34644
157.064,304,0.382548
157.064,305,6.39305
157.064,306,4.61831
157.064,307,3.33566
157.064,308,2.69724
157.064,309,1.87253
157.064,310,1.68352
157.064,311,2.66282
157.064,312,3.33249
157.064,313,6.6704
157.064,314,6.34644
157.072,304,0.382548
157.072,305,6.39305
157.072,306,4.61831
157.072,307,3.33566
157.072,308,2.69724
157.072,309,1.87253
157.072,310,1.68352
157.072,311,2.66282
157.072,312,3.33249
157.072,313,6.6704
157.072,314,6.34644
157.073,304,0.38464
157.073,305,6.4426
157.073,306,4.67063
157.073,307,3.34597
157.073,308,2.69874
157.073,309,1.87551
157.073,310,1.70515
157.073,311,2.6225
157.073,312,3.29407
157.073,313,6.64713
157.073,314,6.32011
157.074,304,0.38464
157.074,305,6.4426
157.074,306,4.67063
157.074,307,3.34597
157.074,308,2.69874
157.074,309,1.87551
157.074,310,1.70515
157.074,311,2.6225
157.074,312,3.29407
157.074,313,6.64713
157.074,314,6.32011
157.082,304,0.38464
157.082,305,6.4426
157.082,306,4.67063
157.082,307,3.34597
157.082,308,2.69874
157.082,309,1.87551
157.082,310,1.70515
157.082,311,2.6225
157.082,312,3.29407
157.082,313,6.64713
157.082,314,6.32011
157.083,304,0.38464
157.083,305,6.4426
157.083,306,4.67063
157.083,307,3.34597
157.083,308,2.69874
157.083,309,1.87551
157.083,310,1.70515
157.083,311,2.6225
157.083,312,3.29407
157.083,313,6.64713
157.083,314,6.32011
157.084,304,0.38464
157.084,305,6.4426
157.084,306,4.67063
157.084,307,3.34597
157.084,308,2.69874
157.084,309,1.87551
157.084,310,1.70515
157.084,311,2.6225
157.084,312,3.29407
157.084,313,6.64713
157.084,314,6.32011
157.092,304,0.38464
157.092,305,6.4426
157.092,306,4.67063
157.092,307,3.34597
157.092,308,2.69874
157.092,309,1.87551
157.092,310,1.70515
157.092,311,2.6225
157.092,312,3.29407
157.092,313,6.64713
157.092,314,6.32011
157.093,304,0.38464
157.093,305,6.4426
157.093,306,4.67063
157.093,307,3.34597
157.093,308,2.69874
157.093,309,1.87551
157.093,310,1.70515
157.093,311,2.6225
157.093,312,3.29407
157.093,313,6.64713
157.093,314,6.32011
157.094,304,0.38464
157.094,305,6.4426
157.094,306,4.67063
157.094,307,3.34597
157.094,308,2.69874
157.094,309,1.87551
157.094,310,1.70515
157.094,311,2.6225
157.094,312,3.29407
157.094,313,6.64713
157.094,314,6.32011
157.102,304,0.38464
157.102,305,6.4426
157.102,306,4.67063
157.102,307,3.34597
157.102,308,2.69874
157.102,309,1.87551
157.102,310,1.70515
157.102,311,2.6225
157.102,312,3.29407
157.102,313,6.64713
157.102,314,6.32011
157.103,304,0.385059
157.103,305,6.49202
157.103,306,4.72236
157.103,307,3.35517
157.103,308,2.69993
157.103,309,1.87901
157.103,310,1.72589
157.103,311,2.58202
157.103,312,3.25461
157.103,313,6.62375
157.103,314,6.29224
157.104,304,0.385059
157.104,305,6.49202
157.104,306,4.72236
157.104,307,3.35517
157.104,308,2.69993
157.104,309,1.87901
157.104,310,1.72589
157.104,311,2.58202
157.104,312,3.25461
157.104,313,6.62375
157.104,314,6.29224
157.112,304,0.385059
157.112,305,6.49202
157.112,306,4.72236
157.112,307,3.35517
157.112,308,2.69993
157.112,309,1.87901
157.112,310,1.72589
157.112,311,2.58202
157.112,312,3.25461
157.112,313,6.62375
157.112,314,6.29224
157.113,304,0.385059
157.113,305,6.49202
157.113,306,4.72236
157.113,307,3.35517
157.113,308,2.69993
157.113,309,1.87901
157.113,310,1.72589
157.113,311,2.58202
157.113,312,3.25461
157.113,313,6.62375
157.113,314,6.29224
157.114,304,0.385059
157.114,305,6.49202
157.114,306,4.72236
157.114,307,3.35517
157.114,308,2.69993
157.114,309,1.87901
157.114,310,1.72589
157.114,311,2.58202
157.114,312,3.25461
157.114,313,6.62375
157.114,314,6.29224
157.122,304,0.385059
157.122,305,6.49202
157.122,306,4.72236
157.122,307,3.35517
157.122,308,2.69993
157.122,309,1.87901
157.122,310,1.72589
157.122,311,2.58202
157.122,312,3.25461
157.122,313,6.62375
157.122,314,6.29224
157.123,304,0.385059
157.123,305,6.49202
157.123,306,4.72236
157.123,307,3.35517
157.123,308,2.69993
157.123,309,1.87901
157.123,310,1.72589
157.123,311,2.58202
157.123,312,3.25461
157.123,313,6.62375
157.123,314,6.29224
157.124,304,0.385059
157.124,305,6.49202
157.124,306,4.72236
157.124,307,3.35517
157.124,308,2.69993
157.124,309,1.87901
157.124,310,1.72589
157.124,311,2.58202
157.124,312,3.25461
157.124,313,6.62375
157.124,314,6.29224
157.132,304,0.385059
157.132,305,6.49202
157.132,306,4.72236
157.132,307,3.35517
157.132,308,2.69993
157.132,309,1.87901
157.132,310,1.72589
157.132,311,2.58202
157.132,312,3.25461
157.132,313,6.62375
157.132,314,6.29224
157.133,304,0.385059
157.133,305,6.49202
157.133,306,4.72236
157.133,307,3.35517
157.133,308,2.69993
157.133,309,1.87901
157.133,310,1.72589
157.133,311,2.58202
157.133,312,3.25461
157.133,313,6.62375
157.133,314,6.29224
157.134,304,0.386412
157.134,305,6.5412
157.134,306,4.77428
157.134,307,3.36468
157.134,308,2.70172
157.134,309,1.88297
157.134,310,1.74795
157.134,311,2.54158
157.134,312,3.21602
157.134,313,6.60146
157.134,314,6.26568
157.142,304,0.386412
157.142,305,6.5412
157.142,306,4.77428
157.142,307,3.36468
157.142,308,2.70172
157.142,309,1.88297
157.142,310,1.74795
157.142,311,2.54158
157.142,312,3.21602
157.142,313,6.60146
157.142,314,6.26568
157.143,304,0.386412
157.143,305,6.5412
157.143,306,4.77428
157.143,307,3.36468
157.143,308,2.70172
157.143,309,1.88297
157.143,310,1.74795
157.143,311,2.54158
157.143,312,3.21602
157.143,313,6.60146
157.143,314,6.26568
157.144,304,0.386412
157.144,305,6.5412
157.144,306,4.77428
157.144,307,3.36468
157.144,308,2.70172
157.144,309,1.88297
157.144,310,1.74795
157.144,311,2.54158
157.144,312,3.21602
157.144,313,6.60146
157.144,314,6.26568
157.152,304,0.386412
157.152,305,6.5412
157.152,306,4.77428
157.152,307,3.36468
157.152,308,2.70172
157.152,309,1.88297
157.152,310,1.74795
157.152,311,2.54158
157.152,312,3.21602
157.152,313,6.60146
157.152,314,6.26568
157.153,304,0.386412
157.153,305,6.5412
157.153,306,4.77428
157.153,307,3.36468
157.153,308,2.70172
157.153,309,1.88297
157.153,310,1.74795
157.153,311,2.54158
157.153,312,3.21602
157.153,313,6.60146
157.153,314,6.26568
157.154,304,0.386412
157.154,305,6.5412
157.154,306,4.77428
157.154,307,3.36468
157.154,308,2.70172
157.154,309,1.88297
157.154,310,1.74795
157.154,311,2.54158
157.154,312,3.21602
157.154,313,6.60146
157.154,314,6.26568
157.162,304,0.386412
157.162,305,6.5412
157.162,306,4.77428
157.162,307,3.36468
157.162,308,2.70172
157.162,309,1.88297
157.162,310,1.74795
157.162,311,2.54158
157.162,312,3.21602
157.162,313,6.60146
157.162,314,6.26568
157.163,304,0.386412
157.163,305,6.5412
157.163,306,4.77428
157.163,307,3.36468
157.163,308,2.70172
157.163,309,1.88297
157.163,310,1.74795
157.163,311,2.54158
157.163,312,3.21602
157.163,313,6.60146
157.163,314,6.26568
157.164,304,0.386412
157.164,305,6.5412
157.164,306,4.77428
157.164,307,3.36468
157.164,308,2.70172
157.164,309,1.88297
157.164,310,1.74795
157.164,311,2.54158
157.164,312,3.21602
157.164,313,6.60146
157.164,314,6.26568
157.172,304,0.386412
157.172,305,6.5412
157.172,306,4.77428
157.172,307,3.36468
157.172,308,2.70172
157.172,309,1.88297
157.172,310,1.74795
157.172,311,2.54158
157.172,312,3.21602
157.172,313,6.60146
157.172,314,6.26568
157.173,304,0.386959
157.173,305,6.59019
157.173,306,4.8258
157.173,307,3.37488
157.173,308,2.70443
157.173,309,1.88744
157.173,310,1.76981
157.173,311,2.50106
157.173,312,3.17697
157.173,313,6.57845
157.173,314,6.23852
157.174,304,0.386959
157.174,305,6.59019
157.174,306,4.8258
157.174,307,3.37488
157.174,308,2.70443
157.174,309,1.88744
157.174,310,1.76981
157.174,311,2.50106
157.174,312,3.17697
157.174,313,6.57845
157.174,314,6.23852
157.182,304,0.386959
157.182,305,6.59019
157.182,306,4.8258
157.182,307,3.37488
157.182,308,2.70443
157.182,309,1.88744
157.182,310,1.76981
157.182,311,2.50106
157.182,312,3.17697
157.182,313,6.57845
157.182,314,6.23852
157.183,304,0.386959
157.183,305,6.59019
157.183,306,4.8258
157.183,307,3.37488
157.183,308,2.70443
157.183,309,1.88744
157.183,310,1.76981
157.183,311,2.50106
157.183,312,3.17697
157.183,313,6.57845
157.183,314,6.23852
157.184,304,0.386959
157.184,305,6.59019
157.184,306,4.8258
157.184,307,3.37488
157.184,308,2.70443
157.184,309,1.88744
157.184,310,1.76981
