Time (s),Agent ID,Distance
149.834,6,5.74987
149.834,8,12.2871
149.835,2,5.92502
149.835,3,4.81035
149.835,4,1.26451
149.835,5,1.85373
149.835,6,5.74482
149.835,8,12.2653
149.836,2,5.92502
149.836,3,4.81035
149.836,4,1.26451
149.836,5,1.85373
149.836,6,5.74482
149.836,8,12.2653
149.852,2,5.92502
149.852,3,4.81035
149.852,4,1.26451
149.852,5,1.85373
149.852,6,5.74482
149.852,8,12.2653
149.853,2,5.92502
149.853,3,4.81035
149.853,4,1.26451
149.853,5,1.85373
149.853,6,5.74482
149.853,8,12.2653
149.854,2,5.92502
149.854,3,4.81035
149.854,4,1.26451
149.854,5,1.85373
149.854,6,5.74482
149.854,8,12.2653
149.87,2,5.92502
149.87,3,4.81035
149.87,4,1.26451
149.87,5,1.85373
149.87,6,5.74482
149.87,8,12.2653
149.871,2,5.92158
149.871,3,4.80549
149.871,4,1.27821
149.871,5,1.85941
149.871,6,5.73968
149.871,8,12.2436
149.872,2,5.92158
149.872,3,4.80549
149.872,4,1.27821
149.872,5,1.85941
149.872,6,5.73968
149.872,8,12.2436
149.888,2,5.92158
149.888,3,4.80549
149.888,4,1.27821
149.888,5,1.85941
149.888,6,5.73968
149.888,8,12.2436
149.889,2,5.92158
149.889,3,4.80549
149.889,4,1.27821
149.889,5,1.85941
149.889,6,5.73968
149.889,8,12.2436
149.89,2,5.92158
149.89,3,4.80549
149.89,4,1.27821
149.89,5,1.85941
149.89,6,5.73968
149.89,8,12.2436
149.906,2,5.92158
149.906,3,4.80549
149.906,4,1.27821
149.906,5,1.85941
149.906,6,5.73968
149.906,8,12.2436
149.907,2,5.91838
149.907,3,4.80076
149.907,4,1.29174
149.907,5,1.86496
149.907,6,5.73459
149.907,8,12.2219
149.908,2,5.91838
149.908,3,4.80076
149.908,4,1.29174
149.908,5,1.86496
149.908,6,5.73459
149.908,8,12.2219
149.924,2,5.91838
149.924,3,4.80076
149.924,4,1.29174
149.924,5,1.86496
149.924,6,5.73459
149.924,8,12.2219
149.925,2,5.91838
149.925,3,4.80076
149.925,4,1.29174
149.925,5,1.86496
149.925,6,5.73459
149.925,8,12.2219
149.926,2,5.91542
149.926,3,4.7962
149.926,4,1.30482
149.926,5,1.87035
149.926,6,5.72142
149.926,8,12.1999
149.942,2,5.91542
149.942,3,4.7962
149.942,4,1.30482
149.942,5,1.87035
149.942,6,5.72142
149.942,8,12.1999
149.943,2,5.91542
149.943,3,4.7962
149.943,4,1.30482
149.943,5,1.87035
149.943,6,5.72142
149.943,8,12.1999
149.944,2,5.91542
149.944,3,4.7962
149.944,4,1.30482
149.944,5,1.87035
149.944,6,5.72142
149.944,8,12.1999
149.96,2,5.91542
149.96,3,4.7962
149.96,4,1.30482
149.96,5,1.87035
149.96,6,5.72142
149.96,8,12.1999
149.961,2,5.91222
149.961,3,4.79145
149.961,4,1.31847
149.961,5,1.8765
149.961,6,5.71587
149.961,8,12.178
149.962,2,5.91222
149.962,3,4.79145
149.962,4,1.31847
149.962,5,1.8765
149.962,6,5.71587
149.962,8,12.178
149.978,2,5.91222
149.978,3,4.79145
149.978,4,1.31847
149.978,5,1.8765
149.978,6,5.71587
149.978,8,12.178
149.979,2,5.91222
149.979,3,4.79145
149.979,4,1.31847
149.979,5,1.8765
149.979,6,5.71587
149.979,8,12.178
149.98,2,5.91222
149.98,3,4.79145
149.98,4,1.31847
149.98,5,1.8765
149.98,6,5.71587
149.98,8,12.178
149.996,2,5.91222
149.996,3,4.79145
149.996,4,1.31847
149.996,5,1.8765
149.996,6,5.71587
149.996,8,12.178
149.997,2,5.90893
149.997,3,4.78663
149.997,4,1.33249
149.997,5,1.88309
149.997,6,5.71038
149.997,8,12.1562
149.998,2,5.90893
149.998,3,4.78663
149.998,4,1.33249
149.998,5,1.88309
149.998,6,5.71038
149.998,8,12.1562
150.014,2,5.90893
150.014,3,4.78663
150.014,4,1.33249
150.014,5,1.88309
150.014,6,5.71038
150.014,8,12.1562
150.015,2,5.90893
150.015,3,4.78663
150.015,4,1.33249
150.015,5,1.88309
150.015,6,5.71038
150.015,8,12.1562
150.016,2,5.90893
150.016,3,4.78663
150.016,4,1.33249
150.016,5,1.88309
150.016,6,5.71038
150.016,8,12.1562
150.032,2,5.90893
150.032,3,4.78663
150.032,4,1.33249
150.032,5,1.88309
150.032,6,5.71038
150.032,8,12.1562
150.033,2,5.90562
150.033,3,4.78175
150.033,4,1.34675
150.033,5,1.8902
150.033,6,5.70488
150.033,8,12.1344
150.034,2,5.90562
150.034,3,4.78175
150.034,4,1.34675
150.034,5,1.8902
150.034,6,5.70488
150.034,8,12.1344
150.05,2,5.90562
150.05,3,4.78175
150.05,4,1.34675
150.05,5,1.8902
150.05,6,5.70488
150.05,8,12.1344
150.051,2,5.90562
150.051,3,4.78175
150.051,4,1.34675
150.051,5,1.8902
150.051,6,5.70488
150.051,8,12.1344
150.052,2,5.90562
150.052,3,4.78175
150.052,4,1.34675
150.052,5,1.8902
150.052,6,5.70488
150.052,8,12.1344
150.068,2,5.90562
150.068,3,4.78175
150.068,4,1.34675
150.068,5,1.8902
150.068,6,5.70488
150.068,8,12.1344
150.069,2,5.89457
150.069,3,4.77689
150.069,4,1.36095
150.069,5,1.89745
150.069,6,5.69935
150.069,8,12.1126
150.07,2,5.89457
150.07,3,4.77689
150.07,4,1.36095
150.07,5,1.89745
150.07,6,5.69935
150.07,8,12.1126
150.086,2,5.89457
150.086,3,4.77689
150.086,4,1.36095
150.086,5,1.89745
150.086,6,5.69935
150.086,8,12.1126
150.087,2,5.89457
150.087,3,4.77689
150.087,4,1.36095
150.087,5,1.89745
150.087,6,5.69935
150.087,8,12.1126
150.088,2,5.89457
150.088,3,4.77689
150.088,4,1.36095
150.088,5,1.89745
150.088,6,5.69935
150.088,8,12.1126
150.104,2,5.89457
150.104,3,4.77689
150.104,4,1.36095
150.104,5,1.89745
150.104,6,5.69935
150.104,8,12.1126
150.105,2,5.89107
150.105,3,4.77209
150.105,4,1.37514
150.105,5,1.90475
150.105,6,5.69386
150.105,8,12.0906
150.106,2,5.89107
150.106,3,4.77209
150.106,4,1.37514
150.106,5,1.90475
150.106,6,5.69386
150.106,8,12.0906
150.122,2,5.89107
150.122,3,4.77209
150.122,4,1.37514
150.122,5,1.90475
150.122,6,5.69386
150.122,8,12.0906
150.123,2,5.89107
150.123,3,4.77209
150.123,4,1.37514
150.123,5,1.90475
150.123,6,5.69386
150.123,8,12.0906
150.124,2,5.89107
150.124,3,4.77209
150.124,4,1.37514
150.124,5,1.90475
150.124,6,5.69386
150.124,8,12.0906
150.14,2,5.89107
150.14,3,4.77209
150.14,4,1.37514
150.14,5,1.90475
150.14,6,5.69386
150.14,8,12.0906
150.141,2,5.88738
150.141,3,4.76708
150.141,4,1.39
150.141,5,1.91279
150.141,6,5.6882
150.141,8,12.0688
150.142,2,5.88738
150.142,3,4.76708
150.142,4,1.39
150.142,5,1.91279
150.142,6,5.6882
150.142,8,12.0688
150.158,2,5.88738
150.158,3,4.76708
150.158,4,1.39
150.158,5,1.91279
150.158,6,5.6882
150.158,8,12.0688
150.159,2,5.88738
150.159,3,4.76708
150.159,4,1.39
150.159,5,1.91279
150.159,6,5.6882
150.159,8,12.0688
150.16,2,5.88738
150.16,3,4.76708
150.16,4,1.39
150.16,5,1.91279
150.16,6,5.6882
150.16,8,12.0688
150.176,2,5.88738
150.176,3,4.76708
150.176,4,1.39
150.176,5,1.91279
150.176,6,5.6882
150.176,8,12.0688
150.177,2,5.88345
150.177,3,4.7619
150.177,4,1.40552
150.177,5,1.92142
150.177,6,5.68245
150.177,8,12.0473
150.178,2,5.88345
150.178,3,4.7619
150.178,4,1.40552
150.178,5,1.92142
150.178,6,5.68245
150.178,8,12.0473
150.194,2,5.88345
150.194,3,4.7619
150.194,4,1.40552
150.194,5,1.92142
150.194,6,5.68245
150.194,8,12.0473
150.195,2,5.88345
150.195,3,4.7619
150.195,4,1.40552
150.195,5,1.92142
150.195,6,5.68245
150.195,8,12.0473
150.196,2,5.88345
150.196,3,4.7619
150.196,4,1.40552
150.196,5,1.92142
150.196,6,5.68245
150.196,8,12.0473
150.212,2,5.88345
150.212,3,4.7619
150.212,4,1.40552
150.212,5,1.92142
150.212,6,5.68245
150.212,8,12.0473
150.213,2,5.87992
150.213,3,4.75709
150.213,4,1.42034
150.213,5,1.92899
150.213,6,5.67694
150.213,8,12.0254
150.214,2,5.87992
150.214,3,4.75709
150.214,4,1.42034
150.214,5,1.92899
150.214,6,5.67694
150.214,8,12.0254
150.23,2,5.87992
150.23,3,4.75709
150.23,4,1.42034
150.23,5,1.92899
150.23,6,5.67694
150.23,8,12.0254
150.231,2,5.87992
150.231,3,4.75709
150.231,4,1.42034
150.231,5,1.92899
150.231,6,5.67694
150.231,8,12.0254
150.232,2,5.87643
150.232,3,4.75226
150.232,4,1.43486
150.232,5,1.93667
150.232,6,5.67149
150.232,8,12.0035
150.248,2,5.87643
150.248,3,4.75226
150.248,4,1.43486
150.248,5,1.93667
150.248,6,5.67149
150.248,8,12.0035
150.249,2,5.87643
150.249,3,4.75226
150.249,4,1.43486
150.249,5,1.93667
150.249,6,5.67149
150.249,8,12.0035
150.25,2,5.87643
150.25,3,4.75226
150.25,4,1.43486
150.25,5,1.93667
150.25,6,5.67149
150.25,8,12.0035
150.266,2,5.87643
150.266,3,4.75226
150.266,4,1.43486
150.266,5,1.93667
150.266,6,5.67149
150.266,8,12.0035
150.267,2,5.87258
150.267,3,4.74719
150.267,4,1.44995
150.267,5,1.94517
150.267,6,5.66597
150.267,8,11.9818
150.268,2,5.87258
150.268,3,4.74719
150.268,4,1.44995
150.268,5,1.94517
150.268,6,5.66597
150.268,8,11.9818
150.284,2,5.87258
150.284,3,4.74719
150.284,4,1.44995
150.284,5,1.94517
150.284,6,5.66597
150.284,8,11.9818
150.285,2,5.87258
150.285,3,4.74719
150.285,4,1.44995
150.285,5,1.94517
150.285,6,5.66597
150.285,8,11.9818
150.286,2,5.87258
150.286,3,4.74719
150.286,4,1.44995
150.286,5,1.94517
150.286,6,5.66597
150.286,8,11.9818
150.302,2,5.87258
150.302,3,4.74719
150.302,4,1.44995
150.302,5,1.94517
150.302,6,5.66597
150.302,8,11.9818
150.303,2,5.86856
150.303,3,4.742
150.303,4,1.46569
150.303,5,1.95414
150.303,6,5.66044
150.303,8,11.9602
150.304,2,5.86856
150.304,3,4.742
150.304,4,1.46569
150.304,5,1.95414
150.304,6,5.66044
150.304,8,11.9602
150.32,2,5.86856
150.32,3,4.742
150.32,4,1.46569
150.32,5,1.95414
150.32,6,5.66044
150.32,8,11.9602
150.321,2,5.86856
150.321,3,4.742
150.321,4,1.46569
150.321,5,1.95414
150.321,6,5.66044
150.321,8,11.9602
150.322,2,5.86856
150.322,3,4.742
150.322,4,1.46569
150.322,5,1.95414
150.322,6,5.66044
150.322,8,11.9602
150.338,2,5.86856
150.338,3,4.742
150.338,4,1.46569
150.338,5,1.95414
150.338,6,5.66044
150.338,8,11.9602
150.339,2,5.86486
150.339,3,4.73704
150.339,4,1.48113
150.339,5,1.96257
150.339,6,5.65509
150.339,8,11.9383
150.34,2,5.86486
150.34,3,4.73704
150.34,4,1.48113
150.34,5,1.96257
150.34,6,5.65509
150.34,8,11.9383
150.356,2,5.86486
150.356,3,4.73704
150.356,4,1.48113
150.356,5,1.96257
150.356,6,5.65509
150.356,8,11.9383
150.357,2,5.86486
150.357,3,4.73704
150.357,4,1.48113
150.357,5,1.96257
150.357,6,5.65509
150.357,8,11.9383
150.358,2,5.86486
150.358,3,4.73704
150.358,4,1.48113
150.358,5,1.96257
150.358,6,5.65509
150.358,8,11.9383
150.374,2,5.86486
150.374,3,4.73704
150.374,4,1.48113
150.374,5,1.96257
150.374,6,5.65509
150.374,8,11.9383
150.375,2,5.86095
150.375,3,4.7319
150.375,4,1.49663
150.375,5,1.97156
150.375,6,5.64971
150.375,8,11.9167
150.376,2,5.86095
150.376,3,4.7319
150.376,4,1.49663
150.376,5,1.97156
150.376,6,5.64971
150.376,8,11.9167
150.392,2,5.86095
150.392,3,4.7319
150.392,4,1.49663
150.392,5,1.97156
150.392,6,5.64971
150.392,8,11.9167
150.393,2,5.86095
150.393,3,4.7319
150.393,4,1.49663
150.393,5,1.97156
150.393,6,5.64971
150.393,8,11.9167
150.394,2,5.86095
150.394,3,4.7319
150.394,4,1.49663
150.394,5,1.97156
150.394,6,5.64971
150.394,8,11.9167
150.41,2,5.86095
150.41,3,4.7319
150.41,4,1.49663
150.41,5,1.97156
150.41,6,5.64971
150.41,8,11.9167
150.411,2,5.85711
150.411,3,4.72677
150.411,4,1.51224
150.411,5,1.98082
150.411,6,5.64437
150.411,8,11.8951
150.412,2,5.85711
150.412,3,4.72677
150.412,4,1.51224
150.412,5,1.98082
150.412,6,5.64437
150.412,8,11.8951
150.428,2,5.85711
150.428,3,4.72677
150.428,4,1.51224
150.428,5,1.98082
150.428,6,5.64437
150.428,8,11.8951
150.429,2,5.85711
150.429,3,4.72677
150.429,4,1.51224
150.429,5,1.98082
150.429,6,5.64437
150.429,8,11.8951
150.43,2,5.85711
150.43,3,4.72677
150.43,4,1.51224
150.43,5,1.98082
150.43,6,5.64437
150.43,8,11.8951
150.446,2,5.85711
150.446,3,4.72677
150.446,4,1.51224
150.446,5,1.98082
150.446,6,5.64437
150.446,8,11.8951
150.447,2,5.85331
150.447,3,4.72164
150.447,4,1.5281
150.447,5,1.99035
150.447,6,5.63908
150.447,8,11.8736
150.448,2,5.85331
150.448,3,4.72164
150.448,4,1.5281
150.448,5,1.99035
150.448,6,5.63908
150.448,8,11.8736
150.464,2,5.85331
150.464,3,4.72164
150.464,4,1.5281
150.464,5,1.99035
150.464,6,5.63908
150.464,8,11.8736
150.465,2,5.85331
150.465,3,4.72164
150.465,4,1.5281
150.465,5,1.99035
150.465,6,5.63908
150.465,8,11.8736
150.466,2,5.85331
150.466,3,4.72164
150.466,4,1.5281
150.466,5,1.99035
150.466,6,5.63908
150.466,8,11.8736
150.482,2,5.85331
150.482,3,4.72164
150.482,4,1.5281
150.482,5,1.99035
150.482,6,5.63908
150.482,8,11.8736
150.483,2,5.84956
150.483,3,4.7165
150.483,4,1.54403
150.483,5,1.9999
150.483,6,5.63382
150.483,8,11.852
150.484,2,5.84956
150.484,3,4.7165
150.484,4,1.54403
150.484,5,1.9999
150.484,6,5.63382
150.484,8,11.852
150.5,2,5.84956
150.5,3,4.7165
150.5,4,1.54403
150.5,5,1.9999
150.5,6,5.63382
150.5,8,11.852
150.501,2,5.84956
150.501,3,4.7165
150.501,4,1.54403
150.501,5,1.9999
150.501,6,5.63382
150.501,8,11.852
150.502,2,5.84956
150.502,3,4.7165
150.502,4,1.54403
150.502,5,1.9999
150.502,6,5.63382
150.502,8,11.852
150.518,2,5.84956
150.518,3,4.7165
150.518,4,1.54403
150.518,5,1.9999
150.518,6,5.63382
150.518,8,11.852
150.519,2,5.8461
150.519,3,4.71154
150.519,4,1.55945
150.519,5,2.00866
150.519,6,5.62872
150.519,8,11.8302
150.52,2,5.8461
150.52,3,4.71154
150.52,4,1.55945
150.52,5,2.00866
150.52,6,5.62872
150.52,8,11.8302
150.536,2,5.8461
150.536,3,4.71154
150.536,4,1.55945
150.536,5,2.00866
150.536,6,5.62872
150.536,8,11.8302
150.537,2,5.8461
150.537,3,4.71154
150.537,4,1.55945
150.537,5,2.00866
150.537,6,5.62872
150.537,8,11.8302
150.538,2,5.84239
150.538,3,4.70639
150.538,4,1.57513
150.538,5,2.01809
150.538,6,5.62358
150.538,8,11.8087
150.554,2,5.84239
150.554,3,4.70639
150.554,4,1.57513
150.554,5,2.01809
150.554,6,5.62358
150.554,8,11.8087
150.555,2,5.84239
150.555,3,4.70639
150.555,4,1.57513
150.555,5,2.01809
150.555,6,5.62358
150.555,8,11.8087
150.556,2,5.84239
150.556,3,4.70639
150.556,4,1.57513
150.556,5,2.01809
150.556,6,5.62358
150.556,8,11.8087
150.572,2,5.84239
150.572,3,4.70639
150.572,4,1.57513
150.572,5,2.01809
150.572,6,5.62358
150.572,8,11.8087
150.573,2,5.83847
150.573,3,4.70107
150.573,4,1.59147
150.573,5,2.0285
150.573,6,5.61842
150.573,8,11.7876
150.574,2,5.83847
150.574,3,4.70107
150.574,4,1.59147
150.574,5,2.0285
150.574,6,5.61842
150.574,8,11.7876
150.59,2,5.83847
150.59,3,4.70107
150.59,4,1.59147
150.59,5,2.0285
150.59,6,5.61842
150.59,8,11.7876
150.591,2,5.83847
150.591,3,4.70107
150.591,4,1.59147
150.591,5,2.0285
150.591,6,5.61842
150.591,8,11.7876
150.592,2,5.83847
150.592,3,4.70107
150.592,4,1.59147
150.592,5,2.0285
150.592,6,5.61842
150.592,8,11.7876
150.608,2,5.83847
150.608,3,4.70107
150.608,4,1.59147
150.608,5,2.0285
150.608,6,5.61842
150.608,8,11.7876
150.609,2,5.83485
150.609,3,4.69596
150.609,4,1.60765
150.609,5,2.03857
150.609,6,5.61348
150.609,8,11.7662
150.61,2,5.83485
150.61,3,4.69596
150.61,4,1.60765
150.61,5,2.03857
150.61,6,5.61348
150.61,8,11.7662
150.626,2,5.83485
150.626,3,4.69596
150.626,4,1.60765
150.626,5,2.03857
150.626,6,5.61348
150.626,8,11.7662
150.627,2,5.83485
150.627,3,4.69596
150.627,4,1.60765
150.627,5,2.03857
150.627,6,5.61348
150.627,8,11.7662
150.628,2,5.83485
150.628,3,4.69596
150.628,4,1.60765
150.628,5,2.03857
150.628,6,5.61348
150.628,8,11.7662
150.644,2,5.83485
150.644,3,4.69596
150.644,4,1.60765
150.644,5,2.03857
150.644,6,5.61348
150.644,8,11.7662
150.645,2,5.83135
150.645,3,4.69093
150.645,4,1.62361
150.645,5,2.04819
150.645,6,5.60859
150.645,8,11.7449
150.646,2,5.83135
150.646,3,4.69093
150.646,4,1.62361
150.646,5,2.04819
150.646,6,5.60859
150.646,8,11.7449
150.662,2,5.83135
150.662,3,4.69093
150.662,4,1.62361
150.662,5,2.04819
150.662,6,5.60859
150.662,8,11.7449
150.663,2,5.83135
150.663,3,4.69093
150.663,4,1.62361
150.663,5,2.04819
150.663,6,5.60859
150.663,8,11.7449
150.664,2,5.83135
150.664,3,4.69093
150.664,4,1.62361
150.664,5,2.04819
150.664,6,5.60859
150.664,8,11.7449
150.68,2,5.83135
150.68,3,4.69093
150.68,4,1.62361
150.68,5,2.04819
150.68,6,5.60859
150.68,8,11.7449
150.681,2,5.8279
150.681,3,4.68588
150.681,4,1.63953
150.681,5,2.058
150.681,6,5.60356
150.681,8,11.7236
150.682,2,5.8279
150.682,3,4.68588
150.682,4,1.63953
150.682,5,2.058
150.682,6,5.60356
150.682,8,11.7236
150.698,2,5.8279
150.698,3,4.68588
150.698,4,1.63953
150.698,5,2.058
150.698,6,5.60356
150.698,8,11.7236
150.699,2,5.8279
150.699,3,4.68588
150.699,4,1.63953
150.699,5,2.058
150.699,6,5.60356
150.699,8,11.7236
150.7,2,5.8279
150.7,3,4.68588
150.7,4,1.63953
150.7,5,2.058
150.7,6,5.60356
150.7,8,11.7236
150.716,2,5.8279
150.716,3,4.68588
150.716,4,1.63953
150.716,5,2.058
150.716,6,5.60356
150.716,8,11.7236
150.717,2,5.82436
150.717,3,4.68071
150.717,4,1.65572
150.717,5,2.06845
150.717,6,5.59844
150.717,8,11.7025
150.718,2,5.82436
150.718,3,4.68071
150.718,4,1.65572
150.718,5,2.06845
150.718,6,5.59844
150.718,8,11.7025
150.734,2,5.82436
150.734,3,4.68071
150.734,4,1.65572
150.734,5,2.06845
150.734,6,5.59844
150.734,8,11.7025
150.735,2,5.82436
150.735,3,4.68071
150.735,4,1.65572
150.735,5,2.06845
150.735,6,5.59844
150.735,8,11.7025
150.736,2,5.82436
150.736,3,4.68071
150.736,4,1.65572
150.736,5,2.06845
150.736,6,5.59844
150.736,8,11.7025
150.752,2,5.82436
150.752,3,4.68071
150.752,4,1.65572
150.752,5,2.06845
150.752,6,5.59844
150.752,8,11.7025
150.753,2,5.82099
150.753,3,4.67558
150.753,4,1.67203
150.753,5,2.07897
150.753,6,5.5933
150.753,8,11.6814
150.754,2,5.82099
150.754,3,4.67558
150.754,4,1.67203
150.754,5,2.07897
150.754,6,5.5933
150.754,8,11.6814
150.77,2,5.82099
150.77,3,4.67558
150.77,4,1.67203
150.77,5,2.07897
150.77,6,5.5933
150.77,8,11.6814
150.771,2,5.82099
150.771,3,4.67558
150.771,4,1.67203
150.771,5,2.07897
150.771,6,5.5933
150.771,8,11.6814
150.772,2,5.82099
150.772,3,4.67558
150.772,4,1.67203
150.772,5,2.07897
150.772,6,5.5933
150.772,8,11.6814
150.788,2,5.82099
150.788,3,4.67558
150.788,4,1.67203
150.788,5,2.07897
150.788,6,5.5933
150.788,8,11.6814
150.789,2,5.81757
150.789,3,4.67048
150.789,4,1.68835
150.789,5,2.08926
150.789,6,5.58835
150.789,8,11.6604
150.79,2,5.81757
150.79,3,4.67048
150.79,4,1.68835
150.79,5,2.08926
150.79,6,5.58835
150.79,8,11.6604
150.806,2,5.81757
150.806,3,4.67048
150.806,4,1.68835
150.806,5,2.08926
150.806,6,5.58835
150.806,8,11.6604
150.807,2,5.81757
150.807,3,4.67048
150.807,4,1.68835
150.807,5,2.08926
150.807,6,5.58835
150.807,8,11.6604
150.808,2,5.81757
150.808,3,4.67048
150.808,4,1.68835
150.808,5,2.08926
150.808,6,5.58835
150.808,8,11.6604
150.824,2,5.81757
150.824,3,4.67048
150.824,4,1.68835
150.824,5,2.08926
150.824,6,5.58835
150.824,8,11.6604
150.825,2,5.81402
150.825,3,4.6654
150.825,4,1.70457
150.825,5,2.09948
150.825,6,5.58346
150.825,8,11.6395
150.826,2,5.81402
150.826,3,4.6654
150.826,4,1.70457
150.826,5,2.09948
150.826,6,5.58346
150.826,8,11.6395
150.842,2,5.81402
150.842,3,4.6654
150.842,4,1.70457
150.842,5,2.09948
150.842,6,5.58346
150.842,8,11.6395
150.843,2,5.81402
150.843,3,4.6654
150.843,4,1.70457
150.843,5,2.09948
150.843,6,5.58346
150.843,8,11.6395
150.844,2,5.81022
150.844,3,4.6602
150.844,4,1.72114
150.844,5,2.11031
150.844,6,5.57855
150.844,8,11.6189
150.86,2,5.81022
150.86,3,4.6602
150.86,4,1.72114
150.86,5,2.11031
150.86,6,5.57855
150.86,8,11.6189
150.861,2,5.81022
150.861,3,4.6602
150.861,4,1.72114
150.861,5,2.11031
150.861,6,5.57855
150.861,8,11.6189
150.862,2,5.81022
150.862,3,4.6602
150.862,4,1.72114
150.862,5,2.11031
150.862,6,5.57855
150.862,8,11.6189
150.878,2,5.81022
150.878,3,4.6602
150.878,4,1.72114
150.878,5,2.11031
150.878,6,5.57855
150.878,8,11.6189
150.879,2,5.80651
150.879,3,4.65504
150.879,4,1.73778
150.879,5,2.12146
150.879,6,5.57371
150.879,8,11.5983
150.88,2,5.80651
150.88,3,4.65504
150.88,4,1.73778
150.88,5,2.12146
150.88,6,5.57371
150.88,8,11.5983
150.896,2,5.80651
150.896,3,4.65504
150.896,4,1.73778
150.896,5,2.12146
150.896,6,5.57371
150.896,8,11.5983
150.897,2,5.80651
150.897,3,4.65504
150.897,4,1.73778
150.897,5,2.12146
150.897,6,5.57371
150.897,8,11.5983
150.898,2,5.80651
150.898,3,4.65504
150.898,4,1.73778
150.898,5,2.12146
150.898,6,5.57371
150.898,8,11.5983
150.914,2,5.80651
150.914,3,4.65504
150.914,4,1.73778
150.914,5,2.12146
150.914,6,5.57371
150.914,8,11.5983
150.915,2,5.80317
150.915,3,4.65
150.915,4,1.75413
150.915,5,2.13224
150.915,6,5.56899
150.915,8,11.5777
150.916,2,5.80317
150.916,3,4.65
150.916,4,1.75413
150.916,5,2.13224
150.916,6,5.56899
150.916,8,11.5777
150.932,2,5.80317
150.932,3,4.65
150.932,4,1.75413
150.932,5,2.13224
150.932,6,5.56899
150.932,8,11.5777
150.933,2,5.80317
150.933,3,4.65
150.933,4,1.75413
150.933,5,2.13224
150.933,6,5.56899
150.933,8,11.5777
150.934,2,5.80317
150.934,3,4.65
150.934,4,1.75413
150.934,5,2.13224
150.934,6,5.56899
150.934,8,11.5777
150.95,2,5.80317
150.95,3,4.65
150.95,4,1.75413
150.95,5,2.13224
150.95,6,5.56899
150.95,8,11.5777
150.951,2,5.7997
150.951,3,4.64481
150.951,4,1.77075
150.951,5,2.14324
150.951,6,5.56419
150.951,8,11.5573
150.952,2,5.7997
150.952,3,4.64481
150.952,4,1.77075
150.952,5,2.14324
150.952,6,5.56419
150.952,8,11.5573
150.968,2,5.7997
150.968,3,4.64481
150.968,4,1.77075
150.968,5,2.14324
150.968,6,5.56419
150.968,8,11.5573
150.969,2,5.7997
150.969,3,4.64481
150.969,4,1.77075
150.969,5,2.14324
150.969,6,5.56419
150.969,8,11.5573
150.97,2,5.7997
150.97,3,4.64481
150.97,4,1.77075
150.97,5,2.14324
150.97,6,5.56419
150.97,8,11.5573
150.986,2,5.7997
150.986,3,4.64481
150.986,4,1.77075
150.986,5,2.14324
150.986,6,5.56419
150.986,8,11.5573
150.987,2,5.79627
150.987,3,4.63963
150.987,4,1.7874
150.987,5,2.15432
150.987,6,5.55938
150.987,8,11.5371
150.988,2,5.79627
150.988,3,4.63963
150.988,4,1.7874
150.988,5,2.15432
150.988,6,5.55938
150.988,8,11.5371
151.004,2,5.79627
151.004,3,4.63963
151.004,4,1.7874
151.004,5,2.15432
151.004,6,5.55938
151.004,8,11.5371
151.005,2,5.79627
151.005,3,4.63963
151.005,4,1.7874
151.005,5,2.15432
151.005,6,5.55938
151.005,8,11.5371
151.006,2,5.79627
151.006,3,4.63963
151.006,4,1.7874
151.006,5,2.15432
151.006,6,5.55938
151.006,8,11.5371
151.022,2,5.79627
151.022,3,4.63963
151.022,4,1.7874
151.022,5,2.15432
151.022,6,5.55938
151.022,8,11.5371
151.023,2,5.79288
151.023,3,4.63443
151.023,4,1.80413
151.023,5,2.16567
151.023,6,5.55457
151.023,8,11.5169
151.024,2,5.79288
151.024,3,4.63443
151.024,4,1.80413
151.024,5,2.16567
151.024,6,5.55457
151.024,8,11.5169
151.04,2,5.79288
151.04,3,4.63443
151.04,4,1.80413
151.04,5,2.16567
151.04,6,5.55457
151.04,8,11.5169
151.041,2,5.79288
151.041,3,4.63443
151.041,4,1.80413
151.041,5,2.16567
151.041,6,5.55457
151.041,8,11.5169
151.042,2,5.79288
151.042,3,4.63443
151.042,4,1.80413
151.042,5,2.16567
151.042,6,5.55457
151.042,8,11.5169
151.058,2,5.79288
151.058,3,4.63443
151.058,4,1.80413
151.058,5,2.16567
151.058,6,5.55457
151.058,8,11.5169
151.059,2,5.78938
151.059,3,4.62915
151.059,4,1.82125
151.059,5,2.17739
151.059,6,5.54972
151.059,8,11.497
151.06,2,5.78938
151.06,3,4.62915
151.06,4,1.82125
151.06,5,2.17739
151.06,6,5.54972
151.06,8,11.497
151.076,2,5.78938
151.076,3,4.62915
151.076,4,1.82125
151.076,5,2.17739
151.076,6,5.54972
151.076,8,11.497
151.077,2,5.78938
151.077,3,4.62915
151.077,4,1.82125
151.077,5,2.17739
151.077,6,5.54972
151.077,8,11.497
151.078,2,5.78938
151.078,3,4.62915
151.078,4,1.82125
151.078,5,2.17739
151.078,6,5.54972
151.078,8,11.497
151.094,2,5.78938
151.094,3,4.62915
151.094,4,1.82125
151.094,5,2.17739
151.094,6,5.54972
151.094,8,11.497
151.095,2,5.78577
151.095,3,4.62381
151.095,4,1.83855
151.095,5,2.1892
151.095,6,5.54487
