Time (s),Agent ID,Distance
142.016,181,4.9625
142.016,182,2.90544
142.016,183,3.61252
142.016,184,3.13597
142.016,185,11.3485
142.016,186,12.236
142.016,187,12.4235
142.016,188,12.2926
142.017,171,14.7155
142.017,176,14.3693
142.017,177,1.01137
142.017,178,2.34834
142.017,179,3.00262
142.017,180,4.99981
142.017,181,4.9625
142.017,182,2.90544
142.017,183,3.61252
142.017,184,3.13597
142.017,185,11.3485
142.017,186,12.236
142.017,187,12.4235
142.017,188,12.2926
142.027,171,14.7155
142.027,176,14.3693
142.027,177,1.01137
142.027,178,2.34834
142.027,179,3.00262
142.027,180,4.99981
142.027,181,4.9625
142.027,182,2.90544
142.027,183,3.61252
142.027,184,3.13597
142.027,185,11.3485
142.027,186,12.236
142.027,187,12.4235
142.027,188,12.2926
142.028,171,14.7155
142.028,176,14.3693
142.028,177,1.01137
142.028,178,2.34834
142.028,179,3.00262
142.028,180,4.99981
142.028,181,4.9625
142.028,182,2.90544
142.028,183,3.61252
142.028,184,3.13597
142.028,185,11.3485
142.028,186,12.236
142.028,187,12.4235
142.028,188,12.2926
142.029,171,14.7155
142.029,176,14.3693
142.029,177,1.01137
142.029,178,2.34834
142.029,179,3.00262
142.029,180,4.99981
142.029,181,4.9625
142.029,182,2.90544
142.029,183,3.61252
142.029,184,3.13597
142.029,185,11.3485
142.029,186,12.236
142.029,187,12.4235
142.029,188,12.2926
142.039,171,14.7155
142.039,176,14.3693
142.039,177,1.01137
142.039,178,2.34834
142.039,179,3.00262
142.039,180,4.99981
142.039,181,4.9625
142.039,182,2.90544
142.039,183,3.61252
142.039,184,3.13597
142.039,185,11.3485
142.039,186,12.236
142.039,187,12.4235
142.039,188,12.2926
142.04,171,14.7012
142.04,176,14.3721
142.04,177,0.993784
142.04,178,2.33575
142.04,179,2.99486
142.04,180,4.98125
142.04,181,4.94146
142.04,182,2.87773
142.04,183,3.58378
142.04,184,3.10393
142.04,185,11.3171
142.04,186,12.2059
142.04,187,12.3938
142.04,188,12.2639
142.041,171,14.7012
142.041,176,14.3721
142.041,177,0.993784
142.041,178,2.33575
142.041,179,2.99486
142.041,180,4.98125
142.041,181,4.94146
142.041,182,2.87773
142.041,183,3.58378
142.041,184,3.10393
142.041,185,11.3171
142.041,186,12.2059
142.041,187,12.3938
142.041,188,12.2639
142.051,171,14.7012
142.051,176,14.3721
142.051,177,0.993784
142.051,178,2.33575
142.051,179,2.99486
142.051,180,4.98125
142.051,181,4.94146
142.051,182,2.87773
142.051,183,3.58378
142.051,184,3.10393
142.051,185,11.3171
142.051,186,12.2059
142.051,187,12.3938
142.051,188,12.2639
142.052,171,14.7012
142.052,176,14.3721
142.052,177,0.993784
142.052,178,2.33575
142.052,179,2.99486
142.052,180,4.98125
142.052,181,4.94146
142.052,182,2.87773
142.052,183,3.58378
142.052,184,3.10393
142.052,185,11.3171
142.052,186,12.2059
142.052,187,12.3938
142.052,188,12.2639
142.053,171,14.7012
142.053,176,14.3721
142.053,177,0.993784
142.053,178,2.33575
142.053,179,2.99486
142.053,180,4.98125
142.053,181,4.94146
142.053,182,2.87773
142.053,183,3.58378
142.053,184,3.10393
142.053,185,11.3171
142.053,186,12.2059
142.053,187,12.3938
142.053,188,12.2639
142.063,171,14.7012
142.063,176,14.3721
142.063,177,0.993784
142.063,178,2.33575
142.063,179,2.99486
142.063,180,4.98125
142.063,181,4.94146
142.063,182,2.87773
142.063,183,3.58378
142.063,184,3.10393
142.063,185,11.3171
142.063,186,12.2059
142.063,187,12.3938
142.063,188,12.2639
142.064,171,14.7012
142.064,176,14.3721
142.064,177,0.993784
142.064,178,2.33575
142.064,179,2.99486
142.064,180,4.98125
142.064,181,4.94146
142.064,182,2.87773
142.064,183,3.58378
142.064,184,3.10393
142.064,185,11.3171
142.064,186,12.2059
142.064,187,12.3938
142.064,188,12.2639
142.065,171,14.7012
142.065,176,14.3721
142.065,177,0.993784
142.065,178,2.33575
142.065,179,2.99486
142.065,180,4.98125
142.065,181,4.94146
142.065,182,2.87773
142.065,183,3.58378
142.065,184,3.10393
142.065,185,11.3171
142.065,186,12.2059
142.065,187,12.3938
142.065,188,12.2639
142.075,171,14.7012
142.075,176,14.3721
142.075,177,0.993784
142.075,178,2.33575
142.075,179,2.99486
142.075,180,4.98125
142.075,181,4.94146
142.075,182,2.87773
142.075,183,3.58378
142.075,184,3.10393
142.075,185,11.3171
142.075,186,12.2059
142.075,187,12.3938
142.075,188,12.2639
142.076,171,14.6868
142.076,176,14.375
142.076,177,0.978028
142.076,178,2.32436
142.076,179,2.98918
142.076,180,4.96404
142.076,181,4.92143
142.076,182,2.85112
142.076,183,3.55568
142.076,184,3.07211
142.076,185,11.2861
142.076,186,12.1759
142.076,187,12.364
142.076,188,12.2351
142.077,171,14.6868
142.077,176,14.375
142.077,177,0.978028
142.077,178,2.32436
142.077,179,2.98918
142.077,180,4.96404
142.077,181,4.92143
142.077,182,2.85112
142.077,183,3.55568
142.077,184,3.07211
142.077,185,11.2861
142.077,186,12.1759
142.077,187,12.364
142.077,188,12.2351
142.087,171,14.6868
142.087,176,14.375
142.087,177,0.978028
142.087,178,2.32436
142.087,179,2.98918
142.087,180,4.96404
142.087,181,4.92143
142.087,182,2.85112
142.087,183,3.55568
142.087,184,3.07211
142.087,185,11.2861
142.087,186,12.1759
142.087,187,12.364
142.087,188,12.2351
142.088,171,14.6868
142.088,176,14.375
142.088,177,0.978028
142.088,178,2.32436
142.088,179,2.98918
142.088,180,4.96404
142.088,181,4.92143
142.088,182,2.85112
142.088,183,3.55568
142.088,184,3.07211
142.088,185,11.2861
142.088,186,12.1759
142.088,187,12.364
142.088,188,12.2351
142.089,171,14.6868
142.089,176,14.375
142.089,177,0.978028
142.089,178,2.32436
142.089,179,2.98918
142.089,180,4.96404
142.089,181,4.92143
142.089,182,2.85112
142.089,183,3.55568
142.089,184,3.07211
142.089,185,11.2861
142.089,186,12.1759
142.089,187,12.364
142.089,188,12.2351
142.099,171,14.6868
142.099,176,14.375
142.099,177,0.978028
142.099,178,2.32436
142.099,179,2.98918
142.099,180,4.96404
142.099,181,4.92143
142.099,182,2.85112
142.099,183,3.55568
142.099,184,3.07211
142.099,185,11.2861
142.099,186,12.1759
142.099,187,12.364
142.099,188,12.2351
142.1,171,14.6868
142.1,176,14.375
142.1,177,0.978028
142.1,178,2.32436
142.1,179,2.98918
142.1,180,4.96404
142.1,181,4.92143
142.1,182,2.85112
142.1,183,3.55568
142.1,184,3.07211
142.1,185,11.2861
142.1,186,12.1759
142.1,187,12.364
142.1,188,12.2351
142.101,171,14.6868
142.101,176,14.375
142.101,177,0.978028
142.101,178,2.32436
142.101,179,2.98918
142.101,180,4.96404
142.101,181,4.92143
142.101,182,2.85112
142.101,183,3.55568
142.101,184,3.07211
142.101,185,11.2861
142.101,186,12.1759
142.101,187,12.364
142.101,188,12.2351
142.111,171,14.6868
142.111,176,14.375
142.111,177,0.978028
142.111,178,2.32436
142.111,179,2.98918
142.111,180,4.96404
142.111,181,4.92143
142.111,182,2.85112
142.111,183,3.55568
142.111,184,3.07211
142.111,185,11.2861
142.111,186,12.1759
142.111,187,12.364
142.111,188,12.2351
142.112,171,14.6722
142.112,176,14.3781
142.112,177,0.962861
142.112,178,2.31341
142.112,179,2.98369
142.112,180,4.94641
142.112,181,4.90126
142.112,182,2.82449
142.112,183,3.52747
142.112,184,3.04025
142.112,185,11.255
142.112,186,12.146
142.112,187,12.3342
142.112,188,12.2063
142.113,171,14.6722
142.113,176,14.3781
142.113,177,0.962861
142.113,178,2.31341
142.113,179,2.98369
142.113,180,4.94641
142.113,181,4.90126
142.113,182,2.82449
142.113,183,3.52747
142.113,184,3.04025
142.113,185,11.255
142.113,186,12.146
142.113,187,12.3342
142.113,188,12.2063
142.123,171,14.6722
142.123,176,14.3781
142.123,177,0.962861
142.123,178,2.31341
142.123,179,2.98369
142.123,180,4.94641
142.123,181,4.90126
142.123,182,2.82449
142.123,183,3.52747
142.123,184,3.04025
142.123,185,11.255
142.123,186,12.146
142.123,187,12.3342
142.123,188,12.2063
142.124,171,14.6722
142.124,176,14.3781
142.124,177,0.962861
142.124,178,2.31341
142.124,179,2.98369
142.124,180,4.94641
142.124,181,4.90126
142.124,182,2.82449
142.124,183,3.52747
142.124,184,3.04025
142.124,185,11.255
142.124,186,12.146
142.124,187,12.3342
142.124,188,12.2063
142.125,171,14.6722
142.125,176,14.3781
142.125,177,0.962861
142.125,178,2.31341
142.125,179,2.98369
142.125,180,4.94641
142.125,181,4.90126
142.125,182,2.82449
142.125,183,3.52747
142.125,184,3.04025
142.125,185,11.255
142.125,186,12.146
142.125,187,12.3342
142.125,188,12.2063
142.135,171,14.6722
142.135,176,14.3781
142.135,177,0.962861
142.135,178,2.31341
142.135,179,2.98369
142.135,180,4.94641
142.135,181,4.90126
142.135,182,2.82449
142.135,183,3.52747
142.135,184,3.04025
142.135,185,11.255
142.135,186,12.146
142.135,187,12.3342
142.135,188,12.2063
142.136,171,14.6722
142.136,176,14.3781
142.136,177,0.962861
142.136,178,2.31341
142.136,179,2.98369
142.136,180,4.94641
142.136,181,4.90126
142.136,182,2.82449
142.136,183,3.52747
142.136,184,3.04025
142.136,185,11.255
142.136,186,12.146
142.136,187,12.3342
142.136,188,12.2063
142.137,171,14.6722
142.137,176,14.3781
142.137,177,0.962861
142.137,178,2.31341
142.137,179,2.98369
142.137,180,4.94641
142.137,181,4.90126
142.137,182,2.82449
142.137,183,3.52747
142.137,184,3.04025
142.137,185,11.255
142.137,186,12.146
142.137,187,12.3342
142.137,188,12.2063
142.147,171,14.6722
142.147,176,14.3781
142.147,177,0.962861
142.147,178,2.31341
142.147,179,2.98369
142.147,180,4.94641
142.147,181,4.90126
142.147,182,2.82449
142.147,183,3.52747
142.147,184,3.04025
142.147,185,11.255
142.147,186,12.146
142.147,187,12.3342
142.147,188,12.2063
142.148,171,14.6574
142.148,176,14.381
142.148,177,0.947783
142.148,178,2.30227
142.148,179,2.97852
142.148,180,4.92881
142.148,181,4.88134
142.148,182,2.79753
142.148,183,3.49928
142.148,184,3.00831
142.148,185,11.2239
142.148,186,12.116
142.148,187,12.3044
142.148,188,12.1775
142.149,171,14.6574
142.149,176,14.381
142.149,177,0.947783
142.149,178,2.30227
142.149,179,2.97852
142.149,180,4.92881
142.149,181,4.88134
142.149,182,2.79753
142.149,183,3.49928
142.149,184,3.00831
142.149,185,11.2239
142.149,186,12.116
142.149,187,12.3044
142.149,188,12.1775
142.159,171,14.6574
142.159,176,14.381
142.159,177,0.947783
142.159,178,2.30227
142.159,179,2.97852
142.159,180,4.92881
142.159,181,4.88134
142.159,182,2.79753
142.159,183,3.49928
142.159,184,3.00831
142.159,185,11.2239
142.159,186,12.116
142.159,187,12.3044
142.159,188,12.1775
142.16,171,14.6574
142.16,176,14.381
142.16,177,0.947783
142.16,178,2.30227
142.16,179,2.97852
142.16,180,4.92881
142.16,181,4.88134
142.16,182,2.79753
142.16,183,3.49928
142.16,184,3.00831
142.16,185,11.2239
142.16,186,12.116
142.16,187,12.3044
142.16,188,12.1775
142.161,171,14.6574
142.161,176,14.381
142.161,177,0.947783
142.161,178,2.30227
142.161,179,2.97852
142.161,180,4.92881
142.161,181,4.88134
142.161,182,2.79753
142.161,183,3.49928
142.161,184,3.00831
142.161,185,11.2239
142.161,186,12.116
142.161,187,12.3044
142.161,188,12.1775
142.171,171,14.6574
142.171,176,14.381
142.171,177,0.947783
142.171,178,2.30227
142.171,179,2.97852
142.171,180,4.92881
142.171,181,4.88134
142.171,182,2.79753
142.171,183,3.49928
142.171,184,3.00831
142.171,185,11.2239
142.171,186,12.116
142.171,187,12.3044
142.171,188,12.1775
142.172,171,14.6574
142.172,176,14.381
142.172,177,0.947783
142.172,178,2.30227
142.172,179,2.97852
142.172,180,4.92881
142.172,181,4.88134
142.172,182,2.79753
142.172,183,3.49928
142.172,184,3.00831
142.172,185,11.2239
142.172,186,12.116
142.172,187,12.3044
142.172,188,12.1775
142.173,171,14.6574
142.173,176,14.381
142.173,177,0.947783
142.173,178,2.30227
142.173,179,2.97852
142.173,180,4.92881
142.173,181,4.88134
142.173,182,2.79753
142.173,183,3.49928
142.173,184,3.00831
142.173,185,11.2239
142.173,186,12.116
142.173,187,12.3044
142.173,188,12.1775
142.183,171,14.6425
142.183,176,14.3839
142.183,177,0.934541
142.183,178,2.29145
142.183,179,2.9735
142.183,180,4.91203
142.183,181,4.86133
142.183,182,2.77136
142.183,183,3.47137
142.183,184,2.97648
142.183,185,11.193
142.183,186,12.0861
142.183,187,12.2745
142.183,188,12.1486
142.184,171,14.6425
142.184,176,14.3839
142.184,177,0.934541
142.184,178,2.29145
142.184,179,2.9735
142.184,180,4.91203
142.184,181,4.86133
142.184,182,2.77136
142.184,183,3.47137
142.184,184,2.97648
142.184,185,11.193
142.184,186,12.0861
142.184,187,12.2745
142.184,188,12.1486
142.185,171,14.6425
142.185,176,14.3839
142.185,177,0.934541
142.185,178,2.29145
142.185,179,2.9735
142.185,180,4.91203
142.185,181,4.86133
142.185,182,2.77136
142.185,183,3.47137
142.185,184,2.97648
142.185,185,11.193
142.185,186,12.0861
142.185,187,12.2745
142.185,188,12.1486
142.195,171,14.6425
142.195,176,14.3839
142.195,177,0.934541
142.195,178,2.29145
142.195,179,2.9735
142.195,180,4.91203
142.195,181,4.86133
142.195,182,2.77136
142.195,183,3.47137
142.195,184,2.97648
142.195,185,11.193
142.195,186,12.0861
142.195,187,12.2745
142.195,188,12.1486
142.196,171,14.6425
142.196,176,14.3839
142.196,177,0.934541
142.196,178,2.29145
142.196,179,2.9735
142.196,180,4.91203
142.196,181,4.86133
142.196,182,2.77136
142.196,183,3.47137
142.196,184,2.97648
142.196,185,11.193
142.196,186,12.0861
142.196,187,12.2745
142.196,188,12.1486
142.197,171,14.6425
142.197,176,14.3839
142.197,177,0.934541
142.197,178,2.29145
142.197,179,2.9735
142.197,180,4.91203
142.197,181,4.86133
142.197,182,2.77136
142.197,183,3.47137
142.197,184,2.97648
142.197,185,11.193
142.197,186,12.0861
142.197,187,12.2745
142.197,188,12.1486
142.207,171,14.6425
142.207,176,14.3839
142.207,177,0.934541
142.207,178,2.29145
142.207,179,2.9735
142.207,180,4.91203
142.207,181,4.86133
142.207,182,2.77136
142.207,183,3.47137
142.207,184,2.97648
142.207,185,11.193
142.207,186,12.0861
142.207,187,12.2745
142.207,188,12.1486
142.208,171,14.6273
142.208,176,14.3869
142.208,177,0.921952
142.208,178,2.28181
142.208,179,2.96944
142.208,180,4.89567
142.208,181,4.84198
142.208,182,2.74547
142.208,183,3.44363
142.208,184,2.9447
142.208,185,11.1621
142.208,186,12.0562
142.208,187,12.2445
142.208,188,12.1197
142.209,171,14.6273
142.209,176,14.3869
142.209,177,0.921952
142.209,178,2.28181
142.209,179,2.96944
142.209,180,4.89567
142.209,181,4.84198
142.209,182,2.74547
142.209,183,3.44363
142.209,184,2.9447
142.209,185,11.1621
142.209,186,12.0562
142.209,187,12.2445
142.209,188,12.1197
142.219,171,14.6273
142.219,176,14.3869
142.219,177,0.921952
142.219,178,2.28181
142.219,179,2.96944
142.219,180,4.89567
142.219,181,4.84198
142.219,182,2.74547
142.219,183,3.44363
142.219,184,2.9447
142.219,185,11.1621
142.219,186,12.0562
142.219,187,12.2445
142.219,188,12.1197
142.22,171,14.6273
142.22,176,14.3869
142.22,177,0.921952
142.22,178,2.28181
142.22,179,2.96944
142.22,180,4.89567
142.22,181,4.84198
142.22,182,2.74547
142.22,183,3.44363
142.22,184,2.9447
142.22,185,11.1621
142.22,186,12.0562
142.22,187,12.2445
142.22,188,12.1197
142.221,171,14.6273
142.221,176,14.3869
142.221,177,0.921952
142.221,178,2.28181
142.221,179,2.96944
142.221,180,4.89567
142.221,181,4.84198
142.221,182,2.74547
142.221,183,3.44363
142.221,184,2.9447
142.221,185,11.1621
142.221,186,12.0562
142.221,187,12.2445
142.221,188,12.1197
142.231,171,14.6273
142.231,176,14.3869
142.231,177,0.921952
142.231,178,2.28181
142.231,179,2.96944
142.231,180,4.89567
142.231,181,4.84198
142.231,182,2.74547
142.231,183,3.44363
142.231,184,2.9447
142.231,185,11.1621
142.231,186,12.0562
142.231,187,12.2445
142.231,188,12.1197
142.232,171,14.6273
142.232,176,14.3869
142.232,177,0.921952
142.232,178,2.28181
142.232,179,2.96944
142.232,180,4.89567
142.232,181,4.84198
142.232,182,2.74547
142.232,183,3.44363
142.232,184,2.9447
142.232,185,11.1621
142.232,186,12.0562
142.232,187,12.2445
142.232,188,12.1197
142.233,171,14.6273
142.233,176,14.3869
142.233,177,0.921952
142.233,178,2.28181
142.233,179,2.96944
142.233,180,4.89567
142.233,181,4.84198
142.233,182,2.74547
142.233,183,3.44363
142.233,184,2.9447
142.233,185,11.1621
142.233,186,12.0562
142.233,187,12.2445
142.233,188,12.1197
142.243,171,14.6273
142.243,176,14.3869
142.243,177,0.921952
142.243,178,2.28181
142.243,179,2.96944
142.243,180,4.89567
142.243,181,4.84198
142.243,182,2.74547
142.243,183,3.44363
142.243,184,2.9447
142.243,185,11.1621
142.243,186,12.0562
142.243,187,12.2445
142.243,188,12.1197
142.244,171,14.6118
142.244,176,14.3896
142.244,177,0.910773
142.244,178,2.27241
142.244,179,2.96601
142.244,180,4.87941
142.244,181,4.82287
142.244,182,2.72001
142.244,183,3.41586
142.244,184,2.91286
142.244,185,11.1313
142.244,186,12.0263
142.244,187,12.2144
142.244,188,12.0906
142.245,171,14.6118
142.245,176,14.3896
142.245,177,0.910773
142.245,178,2.27241
142.245,179,2.96601
142.245,180,4.87941
142.245,181,4.82287
142.245,182,2.72001
142.245,183,3.41586
142.245,184,2.91286
142.245,185,11.1313
142.245,186,12.0263
142.245,187,12.2144
142.245,188,12.0906
142.255,171,14.6118
142.255,176,14.3896
142.255,177,0.910773
142.255,178,2.27241
142.255,179,2.96601
142.255,180,4.87941
142.255,181,4.82287
142.255,182,2.72001
142.255,183,3.41586
142.255,184,2.91286
142.255,185,11.1313
142.255,186,12.0263
142.255,187,12.2144
142.255,188,12.0906
142.256,171,14.6118
142.256,176,14.3896
142.256,177,0.910773
142.256,178,2.27241
142.256,179,2.96601
142.256,180,4.87941
142.256,181,4.82287
142.256,182,2.72001
142.256,183,3.41586
142.256,184,2.91286
142.256,185,11.1313
142.256,186,12.0263
142.256,187,12.2144
142.256,188,12.0906
142.257,171,14.6118
142.257,176,14.3896
142.257,177,0.910773
142.257,178,2.27241
142.257,179,2.96601
142.257,180,4.87941
142.257,181,4.82287
142.257,182,2.72001
142.257,183,3.41586
142.257,184,2.91286
142.257,185,11.1313
142.257,186,12.0263
142.257,187,12.2144
142.257,188,12.0906
142.267,171,14.6118
142.267,176,14.3896
142.267,177,0.910773
142.267,178,2.27241
142.267,179,2.96601
142.267,180,4.87941
142.267,181,4.82287
142.267,182,2.72001
142.267,183,3.41586
142.267,184,2.91286
142.267,185,11.1313
142.267,186,12.0263
142.267,187,12.2144
142.267,188,12.0906
142.268,171,14.6118
142.268,176,14.3896
142.268,177,0.910773
142.268,178,2.27241
142.268,179,2.96601
142.268,180,4.87941
142.268,181,4.82287
142.268,182,2.72001
142.268,183,3.41586
142.268,184,2.91286
142.268,185,11.1313
142.268,186,12.0263
142.268,187,12.2144
142.268,188,12.0906
142.269,171,14.6118
142.269,176,14.3896
142.269,177,0.910773
142.269,178,2.27241
142.269,179,2.96601
142.269,180,4.87941
142.269,181,4.82287
142.269,182,2.72001
142.269,183,3.41586
142.269,184,2.91286
142.269,185,11.1313
142.269,186,12.0263
142.269,187,12.2144
142.269,188,12.0906
142.279,171,14.6118
142.279,176,14.3896
142.279,177,0.910773
142.279,178,2.27241
142.279,179,2.96601
142.279,180,4.87941
142.279,181,4.82287
142.279,182,2.72001
142.279,183,3.41586
142.279,184,2.91286
142.279,185,11.1313
142.279,186,12.0263
142.279,187,12.2144
142.279,188,12.0906
142.28,171,14.596
142.28,176,14.3923
142.28,177,0.900245
142.28,178,2.26269
142.28,179,2.96197
142.28,180,4.86306
142.28,181,4.80308
142.28,182,2.69432
142.28,183,3.38808
142.28,184,2.88111
142.28,185,11.1005
142.28,186,11.9963
142.28,187,12.1845
142.28,188,12.0616
142.281,171,14.596
142.281,176,14.3923
142.281,177,0.900245
142.281,178,2.26269
142.281,179,2.96197
142.281,180,4.86306
142.281,181,4.80308
142.281,182,2.69432
142.281,183,3.38808
142.281,184,2.88111
142.281,185,11.1005
142.281,186,11.9963
142.281,187,12.1845
142.281,188,12.0616
142.291,171,14.596
142.291,176,14.3923
142.291,177,0.900245
142.291,178,2.26269
142.291,179,2.96197
142.291,180,4.86306
142.291,181,4.80308
142.291,182,2.69432
142.291,183,3.38808
142.291,184,2.88111
142.291,185,11.1005
142.291,186,11.9963
142.291,187,12.1845
142.291,188,12.0616
142.292,171,14.596
142.292,176,14.3923
142.292,177,0.900245
142.292,178,2.26269
142.292,179,2.96197
142.292,180,4.86306
142.292,181,4.80308
142.292,182,2.69432
142.292,183,3.38808
142.292,184,2.88111
142.292,185,11.1005
142.292,186,11.9963
142.292,187,12.1845
142.292,188,12.0616
142.293,171,14.596
142.293,176,14.3923
142.293,177,0.900245
142.293,178,2.26269
142.293,179,2.96197
142.293,180,4.86306
142.293,181,4.80308
142.293,182,2.69432
142.293,183,3.38808
142.293,184,2.88111
142.293,185,11.1005
142.293,186,11.9963
142.293,187,12.1845
142.293,188,12.0616
142.303,171,14.596
142.303,176,14.3923
142.303,177,0.900245
142.303,178,2.26269
142.303,179,2.96197
