Time (s),Agent ID,Distance
145.058,180,3.25185
145.058,181,2.70056
145.058,182,3.17567
145.058,183,2.30236
145.058,184,2.39878
145.058,185,6.01731
145.058,186,6.69033
145.058,187,7.22546
145.058,188,7.10025
145.058,190,10.0624
145.059,171,11.5672
145.059,178,4.04743
145.059,179,4.44523
145.059,180,3.25185
145.059,181,2.70056
145.059,182,3.17567
145.059,183,2.30236
145.059,184,2.39878
145.059,185,6.01731
145.059,186,6.69033
145.059,187,7.22546
145.059,188,7.10025
145.059,190,10.0624
145.06,171,11.5672
145.06,178,4.04743
145.06,179,4.44523
145.06,180,3.25185
145.06,181,2.70056
145.06,182,3.17567
145.06,183,2.30236
145.06,184,2.39878
145.06,185,6.01731
145.06,186,6.69033
145.06,187,7.22546
145.06,188,7.10025
145.06,190,10.0624
145.07,171,11.5672
145.07,178,4.04743
145.07,179,4.44523
145.07,180,3.25185
145.07,181,2.70056
145.07,182,3.17567
145.07,183,2.30236
145.07,184,2.39878
145.07,185,6.01731
145.07,186,6.69033
145.07,187,7.22546
145.07,188,7.10025
145.07,190,10.0624
145.071,171,11.5394
145.071,178,4.08712
145.071,179,4.47309
145.071,180,3.25957
145.071,181,2.70802
145.071,182,3.21787
145.071,183,2.34151
145.071,184,2.45128
145.071,185,5.96532
145.071,186,6.63885
145.071,187,7.17654
145.071,188,7.0563
145.071,190,10.0092
145.072,171,11.5394
145.072,178,4.08712
145.072,179,4.47309
145.072,180,3.25957
145.072,181,2.70802
145.072,182,3.21787
145.072,183,2.34151
145.072,184,2.45128
145.072,185,5.96532
145.072,186,6.63885
145.072,187,7.17654
145.072,188,7.0563
145.072,190,10.0092
145.082,171,11.5394
145.082,178,4.08712
145.082,179,4.47309
145.082,180,3.25957
145.082,181,2.70802
145.082,182,3.21787
145.082,183,2.34151
145.082,184,2.45128
145.082,185,5.96532
145.082,186,6.63885
145.082,187,7.17654
145.082,188,7.0563
145.082,190,10.0092
145.083,171,11.5394
145.083,178,4.08712
145.083,179,4.47309
145.083,180,3.25957
145.083,181,2.70802
145.083,182,3.21787
145.083,183,2.34151
145.083,184,2.45128
145.083,185,5.96532
145.083,186,6.63885
145.083,187,7.17654
145.083,188,7.0563
145.083,190,10.0092
145.084,171,11.5394
145.084,178,4.08712
145.084,179,4.47309
145.084,180,3.25957
145.084,181,2.70802
145.084,182,3.21787
145.084,183,2.34151
145.084,184,2.45128
145.084,185,5.96532
145.084,186,6.63885
145.084,187,7.17654
145.084,188,7.0563
145.084,190,10.0092
145.094,171,11.5394
145.094,178,4.08712
145.094,179,4.47309
145.094,180,3.25957
145.094,181,2.70802
145.094,182,3.21787
145.094,183,2.34151
145.094,184,2.45128
145.094,185,5.96532
145.094,186,6.63885
145.094,187,7.17654
145.094,188,7.0563
145.094,190,10.0092
145.095,171,11.5394
145.095,178,4.08712
145.095,179,4.47309
145.095,180,3.25957
145.095,181,2.70802
145.095,182,3.21787
145.095,183,2.34151
145.095,184,2.45128
145.095,185,5.96532
145.095,186,6.63885
145.095,187,7.17654
145.095,188,7.0563
145.095,190,10.0092
145.096,171,11.5394
145.096,178,4.08712
145.096,179,4.47309
145.096,180,3.25957
145.096,181,2.70802
145.096,182,3.21787
145.096,183,2.34151
145.096,184,2.45128
145.096,185,5.96532
145.096,186,6.63885
145.096,187,7.17654
145.096,188,7.0563
145.096,190,10.0092
145.106,171,11.5394
145.106,178,4.08712
145.106,179,4.47309
145.106,180,3.25957
145.106,181,2.70802
145.106,182,3.21787
145.106,183,2.34151
145.106,184,2.45128
145.106,185,5.96532
145.106,186,6.63885
145.106,187,7.17654
145.106,188,7.0563
145.106,190,10.0092
145.107,171,11.5117
145.107,178,4.12715
145.107,179,4.50059
145.107,180,3.26728
145.107,181,2.71462
145.107,182,3.26006
145.107,183,2.3804
145.107,184,2.50399
145.107,185,5.91349
145.107,186,6.58775
145.107,187,7.12768
145.107,188,7.01261
145.107,190,9.9556
145.108,171,11.5117
145.108,178,4.12715
145.108,179,4.50059
145.108,180,3.26728
145.108,181,2.71462
145.108,182,3.26006
145.108,183,2.3804
145.108,184,2.50399
145.108,185,5.91349
145.108,186,6.58775
145.108,187,7.12768
145.108,188,7.01261
145.108,190,9.9556
145.118,171,11.5117
145.118,178,4.12715
145.118,179,4.50059
145.118,180,3.26728
145.118,181,2.71462
145.118,182,3.26006
145.118,183,2.3804
145.118,184,2.50399
145.118,185,5.91349
145.118,186,6.58775
145.118,187,7.12768
145.118,188,7.01261
145.118,190,9.9556
145.119,171,11.5117
145.119,178,4.12715
145.119,179,4.50059
145.119,180,3.26728
145.119,181,2.71462
145.119,182,3.26006
145.119,183,2.3804
145.119,184,2.50399
145.119,185,5.91349
145.119,186,6.58775
145.119,187,7.12768
145.119,188,7.01261
145.119,190,9.9556
145.12,171,11.5117
145.12,178,4.12715
145.12,179,4.50059
145.12,180,3.26728
145.12,181,2.71462
145.12,182,3.26006
145.12,183,2.3804
145.12,184,2.50399
145.12,185,5.91349
145.12,186,6.58775
145.12,187,7.12768
145.12,188,7.01261
145.12,190,9.9556
145.13,171,11.5117
145.13,178,4.12715
145.13,179,4.50059
145.13,180,3.26728
145.13,181,2.71462
145.13,182,3.26006
145.13,183,2.3804
145.13,184,2.50399
145.13,185,5.91349
145.13,186,6.58775
145.13,187,7.12768
145.13,188,7.01261
145.13,190,9.9556
145.131,171,11.5117
145.131,178,4.12715
145.131,179,4.50059
145.131,180,3.26728
145.131,181,2.71462
145.131,182,3.26006
145.131,183,2.3804
145.131,184,2.50399
145.131,185,5.91349
145.131,186,6.58775
145.131,187,7.12768
145.131,188,7.01261
145.131,190,9.9556
145.132,171,11.4839
145.132,178,4.16824
145.132,179,4.52852
145.132,180,3.27464
145.132,181,2.72201
145.132,182,3.30335
145.132,183,2.42016
145.132,184,2.55756
145.132,185,5.86142
145.132,186,6.53683
145.132,187,7.07842
145.132,188,6.96868
145.132,190,9.90165
145.142,171,11.4839
145.142,178,4.16824
145.142,179,4.52852
145.142,180,3.27464
145.142,181,2.72201
145.142,182,3.30335
145.142,183,2.42016
145.142,184,2.55756
145.142,185,5.86142
145.142,186,6.53683
145.142,187,7.07842
145.142,188,6.96868
145.142,190,9.90165
145.143,171,11.4839
145.143,178,4.16824
145.143,179,4.52852
145.143,180,3.27464
145.143,181,2.72201
145.143,182,3.30335
145.143,183,2.42016
145.143,184,2.55756
145.143,185,5.86142
145.143,186,6.53683
145.143,187,7.07842
145.143,188,6.96868
145.143,190,9.90165
145.144,171,11.4839
145.144,178,4.16824
145.144,179,4.52852
145.144,180,3.27464
145.144,181,2.72201
145.144,182,3.30335
145.144,183,2.42016
145.144,184,2.55756
145.144,185,5.86142
145.144,186,6.53683
145.144,187,7.07842
145.144,188,6.96868
145.144,190,9.90165
145.154,171,11.4839
145.154,178,4.16824
145.154,179,4.52852
145.154,180,3.27464
145.154,181,2.72201
145.154,182,3.30335
145.154,183,2.42016
145.154,184,2.55756
145.154,185,5.86142
145.154,186,6.53683
145.154,187,7.07842
145.154,188,6.96868
145.154,190,9.90165
145.155,171,11.4839
145.155,178,4.16824
145.155,179,4.52852
145.155,180,3.27464
145.155,181,2.72201
145.155,182,3.30335
145.155,183,2.42016
145.155,184,2.55756
145.155,185,5.86142
145.155,186,6.53683
145.155,187,7.07842
145.155,188,6.96868
145.155,190,9.90165
145.156,171,11.4839
145.156,178,4.16824
145.156,179,4.52852
145.156,180,3.27464
145.156,181,2.72201
145.156,182,3.30335
145.156,183,2.42016
145.156,184,2.55756
145.156,185,5.86142
145.156,186,6.53683
145.156,187,7.07842
145.156,188,6.96868
145.156,190,9.90165
145.166,171,11.4839
145.166,178,4.16824
145.166,179,4.52852
145.166,180,3.27464
145.166,181,2.72201
145.166,182,3.30335
145.166,183,2.42016
145.166,184,2.55756
145.166,185,5.86142
145.166,186,6.53683
145.166,187,7.07842
145.166,188,6.96868
145.166,190,9.90165
145.167,171,11.4567
145.167,178,4.20938
145.167,179,4.55553
145.167,180,3.28132
145.167,181,2.72772
145.167,182,3.3463
145.167,183,2.45928
145.167,184,2.61095
145.167,185,5.8097
145.167,186,6.48688
145.167,187,7.02967
145.167,188,6.92555
145.167,190,9.84749
145.168,171,11.4567
145.168,178,4.20938
145.168,179,4.55553
145.168,180,3.28132
145.168,181,2.72772
145.168,182,3.3463
145.168,183,2.45928
145.168,184,2.61095
145.168,185,5.8097
145.168,186,6.48688
145.168,187,7.02967
145.168,188,6.92555
145.168,190,9.84749
145.178,171,11.4567
145.178,178,4.20938
145.178,179,4.55553
145.178,180,3.28132
145.178,181,2.72772
145.178,182,3.3463
145.178,183,2.45928
145.178,184,2.61095
145.178,185,5.8097
145.178,186,6.48688
145.178,187,7.02967
145.178,188,6.92555
145.178,190,9.84749
145.179,171,11.4567
145.179,178,4.20938
145.179,179,4.55553
145.179,180,3.28132
145.179,181,2.72772
145.179,182,3.3463
145.179,183,2.45928
145.179,184,2.61095
145.179,185,5.8097
145.179,186,6.48688
145.179,187,7.02967
145.179,188,6.92555
145.179,190,9.84749
145.18,171,11.4567
145.18,178,4.20938
145.18,179,4.55553
145.18,180,3.28132
145.18,181,2.72772
145.18,182,3.3463
145.18,183,2.45928
145.18,184,2.61095
145.18,185,5.8097
145.18,186,6.48688
145.18,187,7.02967
145.18,188,6.92555
145.18,190,9.84749
145.19,171,11.4567
145.19,178,4.20938
145.19,179,4.55553
145.19,180,3.28132
145.19,181,2.72772
145.19,182,3.3463
145.19,183,2.45928
145.19,184,2.61095
145.19,185,5.8097
145.19,186,6.48688
145.19,187,7.02967
145.19,188,6.92555
145.19,190,9.84749
145.191,171,11.4567
145.191,178,4.20938
145.191,179,4.55553
145.191,180,3.28132
145.191,181,2.72772
145.191,182,3.3463
145.191,183,2.45928
145.191,184,2.61095
145.191,185,5.8097
145.191,186,6.48688
145.191,187,7.02967
145.191,188,6.92555
145.191,190,9.84749
145.192,171,11.4567
145.192,178,4.20938
145.192,179,4.55553
145.192,180,3.28132
145.192,181,2.72772
145.192,182,3.3463
145.192,183,2.45928
145.192,184,2.61095
145.192,185,5.8097
145.192,186,6.48688
145.192,187,7.02967
145.192,188,6.92555
145.192,190,9.84749
145.202,171,11.4567
145.202,178,4.20938
145.202,179,4.55553
145.202,180,3.28132
145.202,181,2.72772
145.202,182,3.3463
145.202,183,2.45928
145.202,184,2.61095
145.202,185,5.8097
145.202,186,6.48688
145.202,187,7.02967
145.202,188,6.92555
145.202,190,9.84749
145.203,171,11.4293
145.203,178,4.25162
145.203,179,4.58252
145.203,180,3.28806
145.203,181,2.73448
145.203,182,3.39016
145.203,183,2.49901
145.203,184,2.66521
145.203,185,5.75793
145.203,186,6.43746
145.203,187,6.98045
145.203,188,6.88221
145.203,190,9.79288
145.204,171,11.4293
145.204,178,4.25162
145.204,179,4.58252
145.204,180,3.28806
145.204,181,2.73448
145.204,182,3.39016
145.204,183,2.49901
145.204,184,2.66521
145.204,185,5.75793
145.204,186,6.43746
145.204,187,6.98045
145.204,188,6.88221
145.204,190,9.79288
145.214,171,11.4293
145.214,178,4.25162
145.214,179,4.58252
145.214,180,3.28806
145.214,181,2.73448
145.214,182,3.39016
145.214,183,2.49901
145.214,184,2.66521
145.214,185,5.75793
145.214,186,6.43746
145.214,187,6.98045
145.214,188,6.88221
145.214,190,9.79288
145.215,171,11.4293
145.215,178,4.25162
145.215,179,4.58252
145.215,180,3.28806
145.215,181,2.73448
145.215,182,3.39016
145.215,183,2.49901
145.215,184,2.66521
145.215,185,5.75793
145.215,186,6.43746
145.215,187,6.98045
145.215,188,6.88221
145.215,190,9.79288
145.216,171,11.4293
145.216,178,4.25162
145.216,179,4.58252
145.216,180,3.28806
145.216,181,2.73448
145.216,182,3.39016
145.216,183,2.49901
145.216,184,2.66521
145.216,185,5.75793
145.216,186,6.43746
145.216,187,6.98045
145.216,188,6.88221
145.216,190,9.79288
145.226,171,11.4293
145.226,178,4.25162
145.226,179,4.58252
145.226,180,3.28806
145.226,181,2.73448
145.226,182,3.39016
145.226,183,2.49901
145.226,184,2.66521
145.226,185,5.75793
145.226,186,6.43746
145.226,187,6.98045
145.226,188,6.88221
145.226,190,9.79288
145.227,171,11.4293
145.227,178,4.25162
145.227,179,4.58252
145.227,180,3.28806
145.227,181,2.73448
145.227,182,3.39016
145.227,183,2.49901
145.227,184,2.66521
145.227,185,5.75793
145.227,186,6.43746
145.227,187,6.98045
145.227,188,6.88221
145.227,190,9.79288
145.228,171,11.4293
145.228,178,4.25162
145.228,179,4.58252
145.228,180,3.28806
145.228,181,2.73448
145.228,182,3.39016
145.228,183,2.49901
145.228,184,2.66521
145.228,185,5.75793
145.228,186,6.43746
145.228,187,6.98045
145.228,188,6.88221
145.228,190,9.79288
145.238,171,11.4293
145.238,178,4.25162
145.238,179,4.58252
145.238,180,3.28806
145.238,181,2.73448
145.238,182,3.39016
145.238,183,2.49901
145.238,184,2.66521
145.238,185,5.75793
145.238,186,6.43746
145.238,187,6.98045
145.238,188,6.88221
145.238,190,9.79288
145.239,171,11.4138
145.239,178,4.27946
145.239,179,4.59157
145.239,180,3.27287
145.239,181,2.71898
145.239,182,3.41912
145.239,183,2.52313
145.239,184,2.70955
145.239,185,5.71246
145.239,186,6.39826
145.239,187,6.94318
145.239,188,6.85316
145.239,190,9.74104
145.24,171,11.4138
145.24,178,4.27946
145.24,179,4.59157
145.24,180,3.27287
145.24,181,2.71898
145.24,182,3.41912
145.24,183,2.52313
145.24,184,2.70955
145.24,185,5.71246
145.24,186,6.39826
145.24,187,6.94318
145.24,188,6.85316
145.24,190,9.74104
145.25,171,11.4138
145.25,178,4.27946
145.25,179,4.59157
145.25,180,3.27287
145.25,181,2.71898
145.25,182,3.41912
145.25,183,2.52313
145.25,184,2.70955
145.25,185,5.71246
145.25,186,6.39826
145.25,187,6.94318
145.25,188,6.85316
145.25,190,9.74104
145.251,171,11.4138
145.251,178,4.27946
145.251,179,4.59157
145.251,180,3.27287
145.251,181,2.71898
145.251,182,3.41912
145.251,183,2.52313
145.251,184,2.70955
145.251,185,5.71246
145.251,186,6.39826
145.251,187,6.94318
145.251,188,6.85316
145.251,190,9.74104
145.252,171,11.4138
145.252,178,4.27946
145.252,179,4.59157
145.252,180,3.27287
145.252,181,2.71898
145.252,182,3.41912
145.252,183,2.52313
145.252,184,2.70955
145.252,185,5.71246
145.252,186,6.39826
145.252,187,6.94318
145.252,188,6.85316
145.252,190,9.74104
145.262,171,11.4138
145.262,178,4.27946
145.262,179,4.59157
145.262,180,3.27287
145.262,181,2.71898
145.262,182,3.41912
145.262,183,2.52313
145.262,184,2.70955
145.262,185,5.71246
145.262,186,6.39826
145.262,187,6.94318
145.262,188,6.85316
145.262,190,9.74104
145.263,171,11.4138
145.263,178,4.27946
145.263,179,4.59157
145.263,180,3.27287
145.263,181,2.71898
145.263,182,3.41912
145.263,183,2.52313
145.263,184,2.70955
145.263,185,5.71246
145.263,186,6.39826
145.263,187,6.94318
145.263,188,6.85316
145.263,190,9.74104
145.264,171,11.4138
145.264,178,4.27946
145.264,179,4.59157
145.264,180,3.27287
145.264,181,2.71898
145.264,182,3.41912
145.264,183,2.52313
145.264,184,2.70955
145.264,185,5.71246
145.264,186,6.39826
145.264,187,6.94318
145.264,188,6.85316
145.264,190,9.74104
145.274,171,11.4138
145.274,178,4.27946
145.274,179,4.59157
145.274,180,3.27287
145.274,181,2.71898
145.274,182,3.41912
145.274,183,2.52313
145.274,184,2.70955
145.274,185,5.71246
145.274,186,6.39826
145.274,187,6.94318
145.274,188,6.85316
145.274,190,9.74104
145.275,171,11.3874
145.275,178,4.32368
145.275,179,4.618
145.275,180,3.27826
145.275,181,2.72467
145.275,182,3.46376
145.275,183,2.56261
145.275,184,2.76495
145.275,185,5.66167
145.275,186,6.35075
145.275,187,6.89435
145.275,188,6.81112
145.275,190,9.68652
145.276,171,11.3874
145.276,178,4.32368
145.276,179,4.618
145.276,180,3.27826
145.276,181,2.72467
145.276,182,3.46376
145.276,183,2.56261
145.276,184,2.76495
145.276,185,5.66167
145.276,186,6.35075
145.276,187,6.89435
145.276,188,6.81112
145.276,190,9.68652
145.286,171,11.3874
145.286,178,4.32368
145.286,179,4.618
145.286,180,3.27826
145.286,181,2.72467
145.286,182,3.46376
145.286,183,2.56261
145.286,184,2.76495
145.286,185,5.66167
145.286,186,6.35075
145.286,187,6.89435
145.286,188,6.81112
145.286,190,9.68652
145.287,171,11.3874
145.287,178,4.32368
145.287,179,4.618
145.287,180,3.27826
145.287,181,2.72467
145.287,182,3.46376
145.287,183,2.56261
145.287,184,2.76495
145.287,185,5.66167
145.287,186,6.35075
145.287,187,6.89435
145.287,188,6.81112
145.287,190,9.68652
145.288,171,11.3874
145.288,178,4.32368
145.288,179,4.618
145.288,180,3.27826
145.288,181,2.72467
145.288,182,3.46376
145.288,183,2.56261
145.288,184,2.76495
145.288,185,5.66167
145.288,186,6.35075
145.288,187,6.89435
145.288,188,6.81112
145.288,190,9.68652
145.298,171,11.3874
145.298,178,4.32368
145.298,179,4.618
145.298,180,3.27826
145.298,181,2.72467
145.298,182,3.46376
145.298,183,2.56261
145.298,184,2.76495
145.298,185,5.66167
145.298,186,6.35075
145.298,187,6.89435
145.298,188,6.81112
145.298,190,9.68652
145.299,171,11.3874
145.299,178,4.32368
145.299,179,4.618
145.299,180,3.27826
145.299,181,2.72467
145.299,182,3.46376
145.299,183,2.56261
145.299,184,2.76495
145.299,185,5.66167
145.299,186,6.35075
145.299,187,6.89435
145.299,188,6.81112
145.299,190,9.68652
145.3,171,11.3874
145.3,178,4.32368
145.3,179,4.618
145.3,180,3.27826
145.3,181,2.72467
145.3,182,3.46376
145.3,183,2.56261
145.3,184,2.76495
145.3,185,5.66167
145.3,186,6.35075
145.3,187,6.89435
145.3,188,6.81112
145.3,190,9.68652
145.31,171,11.3874
145.31,178,4.32368
145.31,179,4.618
145.31,180,3.27826
145.31,181,2.72467
145.31,182,3.46376
145.31,183,2.56261
145.31,184,2.76495
145.31,185,5.66167
145.31,186,6.35075
145.31,187,6.89435
145.31,188,6.81112
145.31,190,9.68652
145.311,171,11.3603
145.311,178,4.37017
145.311,179,4.64548
145.311,180,3.2856
145.311,181,2.73233
145.311,182,3.50993
145.311,183,2.60368
145.311,184,2.82144
145.311,185,5.61078
145.311,186,6.30296
145.311,187,6.84449
145.311,188,6.7683
145.311,190,9.63178
145.312,171,11.3603
145.312,178,4.37017
145.312,179,4.64548
145.312,180,3.2856
145.312,181,2.73233
145.312,182,3.50993
145.312,183,2.60368
145.312,184,2.82144
145.312,185,5.61078
145.312,186,6.30296
145.312,187,6.84449
145.312,188,6.7683
145.312,190,9.63178
145.322,171,11.3603
145.322,178,4.37017
145.322,179,4.64548
145.322,180,3.2856
145.322,181,2.73233
145.322,182,3.50993
145.322,183,2.60368
145.322,184,2.82144
145.322,185,5.61078
145.322,186,6.30296
145.322,187,6.84449
145.322,188,6.7683
145.322,190,9.63178
145.323,171,11.3603
145.323,178,4.37017
145.323,179,4.64548
145.323,180,3.2856
145.323,181,2.73233
145.323,182,3.50993
145.323,183,2.60368
145.323,184,2.82144
145.323,185,5.61078
145.323,186,6.30296
145.323,187,6.84449
145.323,188,6.7683
145.323,190,9.63178
145.324,171,11.3603
145.324,178,4.37017
145.324,179,4.64548
145.324,180,3.2856
145.324,181,2.73233
145.324,182,3.50993
145.324,183,2.60368
145.324,184,2.82144
145.324,185,5.61078
145.324,186,6.30296
145.324,187,6.84449
145.324,188,6.7683
145.324,190,9.63178
145.334,171,11.3603
145.334,178,4.37017
145.334,179,4.64548
145.334,180,3.2856
145.334,181,2.73233
145.334,182,3.50993
145.334,183,2.60368
145.334,184,2.82144
145.334,185,5.61078
145.334,186,6.30296
145.334,187,6.84449
145.334,188,6.7683
145.334,190,9.63178
145.335,171,11.3603
145.335,178,4.37017
145.335,179,4.64548
145.335,180,3.2856
145.335,181,2.73233
145.335,182,3.50993
145.335,183,2.60368
145.335,184,2.82144
145.335,185,5.61078
145.335,186,6.30296
145.335,187,6.84449
145.335,188,6.7683
145.335,190,9.63178
145.336,171,11.3324
145.336,178,4.41927
145.336,179,4.67449
145.336,180,3.29433
145.336,181,2.74161
145.336,182,3.55786
145.336,183,2.64595
145.336,184,2.87923
145.336,185,5.55971
145.336,186,6.25499
145.336,187,6.79361
145.336,188,6.72467
145.336,190,9.57672
145.346,171,11.3324
145.346,178,4.41927
145.346,179,4.67449
145.346,180,3.29433
145.346,181,2.74161
145.346,182,3.55786
145.346,183,2.64595
145.346,184,2.87923
145.346,185,5.55971
145.346,186,6.25499
145.346,187,6.79361
145.346,188,6.72467
145.346,190,9.57672
145.347,171,11.3324
145.347,178,4.41927
145.347,179,4.67449
145.347,180,3.29433
145.347,181,2.74161
145.347,182,3.55786
145.347,183,2.64595
145.347,184,2.87923
145.347,185,5.55971
145.347,186,6.25499
145.347,187,6.79361
145.347,188,6.72467
145.347,190,9.57672
145.348,171,11.3324
145.348,178,4.41927
145.348,179,4.67449
145.348,180,3.29433
145.348,181,2.74161
145.348,182,3.55786
145.348,183,2.64595
145.348,184,2.87923
145.348,185,5.55971
145.348,186,6.25499
145.348,187,6.79361
145.348,188,6.72467
145.348,190,9.57672
145.358,171,11.3324
145.358,178,4.41927
145.358,179,4.67449
145.358,180,3.29433
145.358,181,2.74161
145.358,182,3.55786
145.358,183,2.64595
145.358,184,2.87923
145.358,185,5.55971
145.358,186,6.25499
145.358,187,6.79361
145.358,188,6.72467
145.358,190,9.57672
145.359,171,11.3324
145.359,178,4.41927
145.359,179,4.67449
145.359,180,3.29433
145.359,181,2.74161
145.359,182,3.55786
145.359,183,2.64595
145.359,184,2.87923
145.359,185,5.55971
145.359,186,6.25499
145.359,187,6.79361
145.359,188,6.72467
145.359,190,9.57672
145.36,171,11.3324
145.36,178,4.41927
145.36,179,4.67449
145.36,180,3.29433
145.36,181,2.74161
145.36,182,3.55786
