Time (s),Agent ID,Distance
169.235,126,5.45587
169.235,127,5.94123
169.251,123,4.75307
169.251,125,0.999953
169.251,126,5.45587
169.251,127,5.94123
169.252,123,4.7713
169.252,125,0.993884
169.252,126,5.437
169.252,127,5.92369
169.253,123,4.7713
169.253,125,0.993884
169.253,126,5.437
169.253,127,5.92369
169.269,123,4.7713
169.269,125,0.993884
169.269,126,5.437
169.269,127,5.92369
169.27,123,4.7713
169.27,125,0.993884
169.27,126,5.437
169.27,127,5.92369
169.271,123,4.7713
169.271,125,0.993884
169.271,126,5.437
169.271,127,5.92369
169.287,123,4.78952
169.287,125,0.988497
169.287,126,5.41816
169.287,127,5.90623
169.288,123,4.78952
169.288,125,0.988497
169.288,126,5.41816
169.288,127,5.90623
169.289,123,4.78952
169.289,125,0.988497
169.289,126,5.41816
169.289,127,5.90623
169.305,123,4.78952
169.305,125,0.988497
169.305,126,5.41816
169.305,127,5.90623
169.306,123,4.80784
169.306,125,0.983418
169.306,126,5.39934
169.306,127,5.8888
169.322,123,4.80784
169.322,125,0.983418
169.322,126,5.39934
169.322,127,5.8888
169.323,123,4.80784
169.323,125,0.983418
169.323,126,5.39934
169.323,127,5.8888
169.324,123,4.80784
169.324,125,0.983418
169.324,126,5.39934
169.324,127,5.8888
169.34,123,4.80784
169.34,125,0.983418
169.34,126,5.39934
169.34,127,5.8888
169.341,123,4.82622
169.341,125,0.97846
169.341,126,5.38743
169.341,127,5.88103
169.342,123,4.82622
169.342,125,0.97846
169.342,126,5.38743
169.342,127,5.88103
169.358,123,4.82622
169.358,125,0.97846
169.358,126,5.38743
169.358,127,5.88103
169.359,123,4.82622
169.359,125,0.97846
169.359,126,5.38743
169.359,127,5.88103
169.375,123,4.82622
169.375,125,0.97846
169.375,126,5.38743
169.375,127,5.88103
169.376,123,4.8448
169.376,125,0.973866
169.376,126,5.36844
169.376,127,5.86338
169.377,123,4.8448
169.377,125,0.973866
169.377,126,5.36844
169.377,127,5.86338
169.393,123,4.8448
169.393,125,0.973866
169.393,126,5.36844
169.393,127,5.86338
169.394,123,4.8448
169.394,125,0.973866
169.394,126,5.36844
169.394,127,5.86338
169.41,123,4.8448
169.41,125,0.973866
169.41,126,5.36844
169.41,127,5.86338
169.411,123,4.86346
169.411,125,0.96968
169.411,126,5.34943
169.411,127,5.84572
169.412,123,4.86346
169.412,125,0.96968
169.412,126,5.34943
169.412,127,5.84572
169.428,123,4.86346
169.428,125,0.96968
169.428,126,5.34943
169.428,127,5.84572
169.429,123,4.86346
169.429,125,0.96968
169.429,126,5.34943
169.429,127,5.84572
169.445,123,4.86346
169.445,125,0.96968
169.445,126,5.34943
169.445,127,5.84572
169.446,123,4.88213
169.446,125,0.96609
169.446,126,5.33057
169.446,127,5.82826
169.447,123,4.88213
169.447,125,0.96609
169.447,126,5.33057
169.447,127,5.82826
169.463,123,4.88213
169.463,125,0.96609
169.463,126,5.33057
169.463,127,5.82826
169.464,123,4.88213
169.464,125,0.96609
169.464,126,5.33057
169.464,127,5.82826
169.465,123,4.88213
169.465,125,0.96609
169.465,126,5.33057
169.465,127,5.82826
169.481,123,4.88213
169.481,125,0.96609
169.481,126,5.33057
169.481,127,5.82826
169.482,123,4.90089
169.482,125,0.962979
169.482,126,5.31177
169.482,127,5.81088
169.483,123,4.90089
169.483,125,0.962979
169.483,126,5.31177
169.483,127,5.81088
169.499,123,4.90089
169.499,125,0.962979
169.499,126,5.31177
169.499,127,5.81088
169.5,123,4.90089
169.5,125,0.962979
169.5,126,5.31177
169.5,127,5.81088
169.516,123,4.90089
169.516,125,0.962979
169.516,126,5.31177
169.516,127,5.81088
169.517,123,4.91942
169.517,125,0.959354
169.517,126,5.29327
169.517,127,5.79383
169.518,123,4.91942
169.518,125,0.959354
169.518,126,5.29327
169.518,127,5.79383
169.534,123,4.91942
169.534,125,0.959354
169.534,126,5.29327
169.534,127,5.79383
169.535,123,4.91942
169.535,125,0.959354
169.535,126,5.29327
169.535,127,5.79383
169.536,123,4.91942
169.536,125,0.959354
169.536,126,5.29327
169.536,127,5.79383
169.552,123,4.91942
169.552,125,0.959354
169.552,126,5.29327
169.552,127,5.79383
169.553,123,4.93791
169.553,125,0.955992
169.553,126,5.27483
169.553,127,5.77684
169.569,123,4.93791
169.569,125,0.955992
169.569,126,5.27483
169.569,127,5.77684
169.57,123,4.93791
169.57,125,0.955992
169.57,126,5.27483
169.57,127,5.77684
169.571,123,4.93791
169.571,125,0.955992
169.571,126,5.27483
169.571,127,5.77684
169.587,123,4.93791
169.587,125,0.955992
169.587,126,5.27483
169.587,127,5.77684
169.588,123,4.95646
169.588,125,0.952857
169.588,126,5.25635
169.588,127,5.7598
169.604,123,4.95646
169.604,125,0.952857
169.604,126,5.25635
169.604,127,5.7598
169.605,123,4.95646
169.605,125,0.952857
169.605,126,5.25635
169.605,127,5.7598
169.606,123,4.95646
169.606,125,0.952857
169.606,126,5.25635
169.606,127,5.7598
169.622,123,4.95646
169.622,125,0.952857
169.622,126,5.25635
169.622,127,5.7598
169.623,123,4.975
169.623,125,0.949834
169.623,126,5.23792
169.623,127,5.74279
169.639,123,4.975
169.639,125,0.949834
169.639,126,5.23792
169.639,127,5.74279
169.64,123,4.975
169.64,125,0.949834
169.64,126,5.23792
169.64,127,5.74279
169.641,123,4.975
169.641,125,0.949834
169.641,126,5.23792
169.641,127,5.74279
169.657,123,4.975
169.657,125,0.949834
169.657,126,5.23792
169.657,127,5.74279
169.658,123,4.99346
169.658,125,0.946811
169.658,126,5.21968
169.658,127,5.72601
169.659,123,4.99346
169.659,125,0.946811
169.659,126,5.21968
169.659,127,5.72601
169.675,123,4.99346
169.675,125,0.946811
169.675,126,5.21968
169.675,127,5.72601
169.676,123,4.99346
169.676,125,0.946811
169.676,126,5.21968
169.676,127,5.72601
169.677,123,4.99346
169.677,125,0.946811
169.677,126,5.21968
169.677,127,5.72601
169.693,123,4.99346
169.693,125,0.946811
169.693,126,5.21968
169.693,127,5.72601
169.694,123,5.01199
169.694,125,0.944304
169.694,126,5.20149
169.694,127,5.70927
169.71,123,5.01199
169.71,125,0.944304
169.71,126,5.20149
169.71,127,5.70927
169.711,123,5.01199
169.711,125,0.944304
169.711,126,5.20149
169.711,127,5.70927
169.712,123,5.01199
169.712,125,0.944304
169.712,126,5.20149
169.712,127,5.70927
169.728,123,5.01199
169.728,125,0.944304
169.728,126,5.20149
169.728,127,5.70927
169.729,123,5.0307
169.729,125,0.942634
169.729,126,5.18317
169.729,127,5.69233
169.73,123,5.0307
169.73,125,0.942634
169.73,126,5.18317
169.73,127,5.69233
169.746,123,5.0307
169.746,125,0.942634
169.746,126,5.18317
169.746,127,5.69233
169.747,123,5.0307
169.747,125,0.942634
169.747,126,5.18317
169.747,127,5.69233
169.748,123,5.04937
169.748,125,0.940905
169.748,126,5.16492
169.748,127,5.67545
169.764,123,5.04937
169.764,125,0.940905
169.764,126,5.16492
169.764,127,5.67545
169.765,123,5.04937
169.765,125,0.940905
169.765,126,5.16492
169.765,127,5.67545
169.781,123,5.04937
169.781,125,0.940905
169.781,126,5.16492
169.781,127,5.67545
169.782,123,5.06771
169.782,125,0.938738
169.782,126,5.14722
169.782,127,5.65927
169.783,123,5.06771
169.783,125,0.938738
169.783,126,5.14722
169.783,127,5.65927
169.799,123,5.06771
169.799,125,0.938738
169.799,126,5.14722
169.799,127,5.65927
169.8,123,5.06771
169.8,125,0.938738
169.8,126,5.14722
169.8,127,5.65927
169.816,123,5.06771
169.816,125,0.938738
169.816,126,5.14722
169.816,127,5.65927
169.817,123,5.08609
169.817,125,0.91506
169.817,126,5.12978
169.817,127,5.64339
169.818,123,5.08609
169.818,125,0.91506
169.818,126,5.12978
169.818,127,5.64339
169.834,123,5.08609
169.834,125,0.91506
169.834,126,5.12978
169.834,127,5.64339
169.835,123,5.08609
169.835,125,0.91506
169.835,126,5.12978
169.835,127,5.64339
169.851,123,5.08609
169.851,125,0.91506
169.851,126,5.12978
169.851,127,5.64339
169.852,123,5.10478
169.852,125,0.913983
169.852,126,5.11218
169.852,127,5.62727
169.853,123,5.10478
169.853,125,0.913983
169.853,126,5.11218
169.853,127,5.62727
169.869,123,5.10478
169.869,125,0.913983
169.869,126,5.11218
169.869,127,5.62727
169.87,123,5.10478
169.87,125,0.913983
169.87,126,5.11218
169.87,127,5.62727
169.871,123,5.10478
169.871,125,0.913983
169.871,126,5.11218
169.871,127,5.62727
169.887,123,5.10478
169.887,125,0.913983
169.887,126,5.11218
169.887,127,5.62727
169.888,123,5.12334
169.888,125,0.913281
169.888,126,5.09473
169.888,127,5.6113
169.889,123,5.12334
169.889,125,0.913281
169.889,126,5.09473
169.889,127,5.6113
169.905,123,5.12334
169.905,125,0.913281
169.905,126,5.09473
169.905,127,5.6113
169.906,123,5.12334
169.906,125,0.913281
169.906,126,5.09473
169.906,127,5.6113
169.922,123,5.12334
169.922,125,0.913281
169.922,126,5.09473
169.922,127,5.6113
169.923,123,5.14165
169.923,125,0.912131
169.923,126,5.07768
169.923,127,5.59578
169.924,123,5.14165
169.924,125,0.912131
169.924,126,5.07768
169.924,127,5.59578
169.94,123,5.14165
169.94,125,0.912131
169.94,126,5.07768
169.94,127,5.59578
169.941,123,5.14165
169.941,125,0.912131
169.941,126,5.07768
169.941,127,5.59578
169.942,123,5.14165
169.942,125,0.912131
169.942,126,5.07768
169.942,127,5.59578
169.958,123,5.14165
169.958,125,0.912131
169.958,126,5.07768
169.958,127,5.59578
169.959,123,5.16022
169.959,125,0.911419
169.959,126,5.0605
169.959,127,5.58008
169.96,123,5.16022
169.96,125,0.911419
169.96,126,5.0605
169.96,127,5.58008
169.976,123,5.16022
169.976,125,0.911419
169.976,126,5.0605
169.976,127,5.58008
169.977,123,5.16022
169.977,125,0.911419
169.977,126,5.0605
169.977,127,5.58008
169.978,123,5.16022
169.978,125,0.911419
169.978,126,5.0605
169.978,127,5.58008
169.994,123,5.16022
169.994,125,0.911419
169.994,126,5.0605
169.994,127,5.58008
169.995,123,5.17883
169.995,125,0.910872
169.995,126,5.04337
169.995,127,5.56446
169.996,123,5.17883
169.996,125,0.910872
169.996,126,5.04337
169.996,127,5.56446
170.012,123,5.17883
170.012,125,0.910872
170.012,126,5.04337
170.012,127,5.56446
170.013,123,5.17883
170.013,125,0.910872
170.013,126,5.04337
170.013,127,5.56446
170.014,123,5.17883
170.014,125,0.910872
170.014,126,5.04337
170.014,127,5.56446
170.03,123,5.17883
170.03,125,0.910872
170.03,126,5.04337
170.03,127,5.56446
170.031,123,5.19712
170.031,125,0.910097
170.031,126,5.02668
170.031,127,5.54936
170.047,123,5.19712
170.047,125,0.910097
170.047,126,5.02668
170.047,127,5.54936
170.048,123,5.19712
170.048,125,0.910097
170.048,126,5.02668
170.048,127,5.54936
170.049,123,5.19712
170.049,125,0.910097
170.049,126,5.02668
170.049,127,5.54936
170.065,123,5.19712
170.065,125,0.910097
170.065,126,5.02668
170.065,127,5.54936
170.066,123,5.21528
170.066,125,0.909528
170.066,126,5.0102
170.066,127,5.53451
170.082,123,5.21528
170.082,125,0.909528
170.082,126,5.0102
170.082,127,5.53451
170.083,123,5.21528
170.083,125,0.909528
170.083,126,5.0102
170.083,127,5.53451
170.084,123,5.21528
170.084,125,0.909528
170.084,126,5.0102
170.084,127,5.53451
170.1,123,5.21528
170.1,125,0.909528
170.1,126,5.0102
170.1,127,5.53451
170.101,123,5.23386
170.101,125,0.910108
170.101,126,4.99325
170.101,127,5.51902
170.117,123,5.23386
170.117,125,0.910108
170.117,126,4.99325
170.117,127,5.51902
170.118,123,5.23386
170.118,125,0.910108
170.118,126,4.99325
170.118,127,5.51902
170.119,123,5.23386
170.119,125,0.910108
170.119,126,4.99325
170.119,127,5.51902
170.135,123,5.23386
170.135,125,0.910108
170.135,126,4.99325
170.135,127,5.51902
170.136,123,5.25231
170.136,125,0.910829
170.136,126,4.97635
170.136,127,5.50358
170.137,123,5.25231
170.137,125,0.910829
170.137,126,4.97635
170.137,127,5.50358
170.153,123,5.25231
170.153,125,0.910829
170.153,126,4.97635
170.153,127,5.50358
170.154,123,5.25231
170.154,125,0.910829
170.154,126,4.97635
170.154,127,5.50358
170.155,123,5.25231
170.155,125,0.910829
170.155,126,4.97635
170.155,127,5.50358
170.171,123,5.27054
170.171,125,0.9115
170.171,126,4.95976
170.171,127,5.48861
170.172,123,5.27054
170.172,125,0.9115
170.172,126,4.95976
170.172,127,5.48861
170.188,123,5.27054
170.188,125,0.9115
170.188,126,4.95976
170.188,127,5.48861
170.189,123,5.27054
170.189,125,0.9115
170.189,126,4.95976
170.189,127,5.48861
170.19,123,5.28878
170.19,125,0.912562
170.19,126,4.94343
170.19,127,5.47391
170.206,123,5.28878
170.206,125,0.912562
170.206,126,4.94343
170.206,127,5.47391
170.207,123,5.28878
170.207,125,0.912562
170.207,126,4.94343
170.207,127,5.47391
170.208,123,5.28878
170.208,125,0.912562
170.208,126,4.94343
170.208,127,5.47391
170.224,123,5.28878
170.224,125,0.912562
170.224,126,4.94343
170.224,127,5.47391
170.225,123,5.30718
170.225,125,0.914291
170.225,126,4.92706
170.225,127,5.45916
170.241,123,5.30718
170.241,125,0.914291
170.241,126,4.92706
170.241,127,5.45916
170.242,123,5.30718
170.242,125,0.914291
170.242,126,4.92706
170.242,127,5.45916
170.243,123,5.30718
170.243,125,0.914291
170.243,126,4.92706
170.243,127,5.45916
170.259,123,5.30718
170.259,125,0.914291
170.259,126,4.92706
170.259,127,5.45916
170.26,123,5.32537
170.26,125,0.916211
170.26,126,4.91085
170.26,127,5.44456
170.276,123,5.32537
170.276,125,0.916211
170.276,126,4.91085
170.276,127,5.44456
170.277,123,5.32537
170.277,125,0.916211
170.277,126,4.91085
170.277,127,5.44456
170.278,123,5.32537
170.278,125,0.916211
170.278,126,4.91085
170.278,127,5.44456
170.294,123,5.32537
170.294,125,0.916211
170.294,126,4.91085
170.294,127,5.44456
170.295,123,5.34357
170.295,125,0.918602
170.295,126,4.89454
170.295,127,5.42977
170.311,123,5.34357
170.311,125,0.918602
170.311,126,4.89454
170.311,127,5.42977
170.312,123,5.34357
170.312,125,0.918602
170.312,126,4.89454
170.312,127,5.42977
170.313,123,5.34357
170.313,125,0.918602
170.313,126,4.89454
170.313,127,5.42977
170.329,123,5.34357
170.329,125,0.918602
170.329,126,4.89454
170.329,127,5.42977
170.33,123,5.36188
170.33,125,0.921065
170.33,126,4.87815
170.33,127,5.41497
170.331,123,5.36188
170.331,125,0.921065
170.331,126,4.87815
170.331,127,5.41497
170.347,123,5.36188
170.347,125,0.921065
170.347,126,4.87815
170.347,127,5.41497
170.348,123,5.36188
170.348,125,0.921065
170.348,126,4.87815
170.348,127,5.41497
170.349,123,5.36188
170.349,125,0.921065
170.349,126,4.87815
170.349,127,5.41497
170.365,123,5.36188
170.365,125,0.921065
170.365,126,4.87815
170.365,127,5.41497
170.366,123,5.37999
170.366,125,0.923272
170.366,126,4.8622
170.366,127,5.40075
170.382,123,5.37999
170.382,125,0.923272
170.382,126,4.8622
170.382,127,5.40075
170.383,123,5.37999
170.383,125,0.923272
170.383,126,4.8622
170.383,127,5.40075
170.384,123,5.37999
170.384,125,0.923272
170.384,126,4.8622
170.384,127,5.40075
170.4,123,5.37999
170.4,125,0.923272
170.4,126,4.8622
170.4,127,5.40075
170.401,123,5.39814
170.401,125,0.926327
170.401,126,4.84621
170.401,127,5.38636
170.402,123,5.39814
170.402,125,0.926327
170.402,126,4.84621
170.402,127,5.38636
170.418,123,5.39814
170.418,125,0.926327
170.418,126,4.84621
170.418,127,5.38636
170.419,123,5.39814
170.419,125,0.926327
170.419,126,4.84621
170.419,127,5.38636
170.42,123,5.39814
170.42,125,0.926327
170.42,126,4.84621
170.42,127,5.38636
170.436,123,5.39814
170.436,125,0.926327
170.436,126,4.84621
170.436,127,5.38636
170.437,123,5.41627
170.437,125,0.929775
170.437,126,4.83023
170.437,127,5.372
170.438,123,5.41627
170.438,125,0.929775
170.438,126,4.83023
170.438,127,5.372
170.454,123,5.41627
170.454,125,0.929775
170.454,126,4.83023
170.454,127,5.372
170.455,123,5.41627
170.455,125,0.929775
170.455,126,4.83023
170.455,127,5.372
170.456,123,5.41627
170.456,125,0.929775
170.456,126,4.83023
170.456,127,5.372
170.472,123,5.41627
170.472,125,0.929775
170.472,126,4.83023
170.472,127,5.372
170.473,123,5.43473
170.473,125,0.934277
170.473,126,4.81398
170.473,127,5.35741
170.474,123,5.43473
170.474,125,0.934277
170.474,126,4.81398
170.474,127,5.35741
170.49,123,5.43473
170.49,125,0.934277
170.49,126,4.81398
170.49,127,5.35741
170.491,123,5.43473
170.491,125,0.934277
170.491,126,4.81398
170.491,127,5.35741
170.507,123,5.43473
170.507,125,0.934277
170.507,126,4.81398
170.507,127,5.35741
170.508,123,5.4531
170.508,125,0.938878
170.508,126,4.79789
170.508,127,5.3429
170.509,123,5.4531
170.509,125,0.938878
170.509,126,4.79789
170.509,127,5.3429
170.525,123,5.4531
170.525,125,0.938878
170.525,126,4.79789
170.525,127,5.3429
170.526,123,5.4531
170.526,125,0.938878
170.526,126,4.79789
170.526,127,5.3429
170.542,123,5.4531
170.542,125,0.938878
170.542,126,4.79789
170.542,127,5.3429
170.543,123,5.4712
170.543,125,0.943257
170.543,126,4.78211
170.543,127,5.32883
170.544,123,5.4712
170.544,125,0.943257
170.544,126,4.78211
170.544,127,5.32883
170.56,123,5.4712
170.56,125,0.943257
170.56,126,4.78211
170.56,127,5.32883
170.561,123,5.4712
170.561,125,0.943257
170.561,126,4.78211
170.561,127,5.32883
170.577,123,5.4712
170.577,125,0.943257
170.577,126,4.78211
170.577,127,5.32883
170.578,123,5.48939
170.578,125,0.948196
170.578,126,4.76636
170.578,127,5.31486
170.579,123,5.48939
170.579,125,0.948196
170.579,126,4.76636
170.579,127,5.31486
170.595,123,5.48939
170.595,125,0.948196
170.595,126,4.76636
170.595,127,5.31486
170.596,123,5.48939
170.596,125,0.948196
170.596,126,4.76636
170.596,127,5.31486
170.597,123,5.48939
170.597,125,0.948196
170.597,126,4.76636
170.597,127,5.31486
170.613,123,5.50772
170.613,125,0.954331
170.613,126,4.75061
170.613,127,5.30079
170.614,123,5.50772
170.614,125,0.954331
170.614,126,4.75061
170.614,127,5.30079
170.615,123,5.50772
170.615,125,0.954331
170.615,126,4.75061
170.615,127,5.30079
170.631,123,5.50772
170.631,125,0.954331
170.631,126,4.75061
170.631,127,5.30079
170.632,123,5.52585
170.632,125,0.960496
170.632,126,4.73501
170.632,127,5.28678
170.648,123,5.52585
170.648,125,0.960496
170.648,126,4.73501
170.648,127,5.28678
170.649,123,5.52585
170.649,125,0.960496
170.649,126,4.73501
170.649,127,5.28678
170.65,123,5.52585
170.65,125,0.960496
170.65,126,4.73501
170.65,127,5.28678
170.666,123,5.52585
170.666,125,0.960496
170.666,126,4.73501
170.666,127,5.28678
170.667,123,5.54378
170.667,125,0.966102
170.667,126,4.71944
170.667,127,5.27296
170.668,123,5.54378
170.668,125,0.966102
170.668,126,4.71944
170.668,127,5.27296
170.684,123,5.54378
170.684,125,0.966102
170.684,126,4.71944
170.684,127,5.27296
170.685,123,5.54378
170.685,125,0.966102
170.685,126,4.71944
170.685,127,5.27296
170.701,123,5.54378
170.701,125,0.966102
170.701,126,4.71944
170.701,127,5.27296
170.702,123,5.56213
170.702,125,0.972739
170.702,126,4.70355
170.702,127,5.25885
170.703,123,5.56213
170.703,125,0.972739
170.703,126,4.70355
170.703,127,5.25885
170.719,123,5.56213
170.719,125,0.972739
170.719,126,4.70355
170.719,127,5.25885
170.72,123,5.56213
170.72,125,0.972739
170.72,126,4.70355
170.72,127,5.25885
170.736,123,5.56213
170.736,125,0.972739
170.736,126,4.70355
170.736,127,5.25885
170.737,123,5.58028
170.737,125,0.979867
170.737,126,4.68809
170.737,127,5.24518
170.738,123,5.58028
170.738,125,0.979867
170.738,126,4.68809
170.738,127,5.24518
170.754,123,5.58028
170.754,125,0.979867
170.754,126,4.68809
170.754,127,5.24518
170.755,123,5.58028
170.755,125,0.979867
170.755,126,4.68809
170.755,127,5.24518
170.771,123,5.58028
170.771,125,0.979867
170.771,126,4.68809
170.771,127,5.24518
170.772,123,5.59797
170.772,125,0.986886
170.772,126,4.67318
170.772,127,5.23214
170.788,123,5.59797
170.788,125,0.986886
170.788,126,4.67318
170.788,127,5.23214
170.789,123,5.59797
170.789,125,0.986886
170.789,126,4.67318
170.789,127,5.23214
170.79,123,5.59797
170.79,125,0.986886
170.79,126,4.67318
170.79,127,5.23214
170.806,123,5.59797
170.806,125,0.986886
170.806,126,4.67318
170.806,127,5.23214
170.807,123,5.61594
170.807,125,0.994278
170.807,126,4.658
170.807,127,5.21878
170.823,123,5.61594
170.823,125,0.994278
170.823,126,4.658
170.823,127,5.21878
170.824,123,5.61594
170.824,125,0.994278
170.824,126,4.658
170.824,127,5.21878
170.825,123,5.61594
170.825,125,0.994278
170.825,126,4.658
170.825,127,5.21878
170.841,123,5.61594
170.841,125,0.994278
170.841,126,4.658
170.841,127,5.21878
170.842,123,5.63404
170.842,125,1.00245
170.842,126,4.64267
170.842,127,5.2052
170.858,123,5.63404
170.858,125,1.00245
170.858,126,4.64267
170.858,127,5.2052
170.859,123,5.63404
170.859,125,1.00245
170.859,126,4.64267
170.859,127,5.2052
170.86,123,5.63404
170.86,125,1.00245
170.86,126,4.64267
170.86,127,5.2052
170.876,123,5.63404
170.876,125,1.00245
170.876,126,4.64267
170.876,127,5.2052
170.877,123,5.65193
170.877,125,1.0108
170.877,126,4.62758
170.877,127,5.19196
170.878,123,5.65193
170.878,125,1.0108
170.878,126,4.62758
170.878,127,5.19196
170.894,123,5.65193
