Time (s),Agent ID,Distance
181.842,148,2.59838
181.842,149,1.18091
181.842,151,2.44911
181.842,152,6.12707
181.843,147,7.22507
181.843,148,2.59838
181.843,149,1.18091
181.843,151,2.44911
181.843,152,6.12707
181.858,147,7.22507
181.858,148,2.59838
181.858,149,1.18091
181.858,151,2.44911
181.858,152,6.12707
181.859,147,7.23663
181.859,148,2.6016
181.859,149,1.18076
181.859,151,2.44964
181.859,152,6.1135
181.86,147,7.23663
181.86,148,2.6016
181.86,149,1.18076
181.86,151,2.44964
181.86,152,6.1135
181.875,147,7.23663
181.875,148,2.6016
181.875,149,1.18076
181.875,151,2.44964
181.875,152,6.1135
181.876,147,7.23663
181.876,148,2.6016
181.876,149,1.18076
181.876,151,2.44964
181.876,152,6.1135
181.877,147,7.23663
181.877,148,2.6016
181.877,149,1.18076
181.877,151,2.44964
181.877,152,6.1135
181.892,147,7.23663
181.892,148,2.6016
181.892,149,1.18076
181.892,151,2.44964
181.892,152,6.1135
181.893,147,7.24815
181.893,148,2.60517
181.893,149,1.18061
181.893,151,2.45017
181.893,152,6.09998
181.894,147,7.24815
181.894,148,2.60517
181.894,149,1.18061
181.894,151,2.45017
181.894,152,6.09998
181.909,147,7.24815
181.909,148,2.60517
181.909,149,1.18061
181.909,151,2.45017
181.909,152,6.09998
181.91,147,7.24815
181.91,148,2.60517
181.91,149,1.18061
181.91,151,2.45017
181.91,152,6.09998
181.911,147,7.24815
181.911,148,2.60517
181.911,149,1.18061
181.911,151,2.45017
181.911,152,6.09998
181.926,147,7.24815
181.926,148,2.60517
181.926,149,1.18061
181.926,151,2.45017
181.926,152,6.09998
181.927,147,7.25962
181.927,148,2.60902
181.927,149,1.18044
181.927,151,2.45073
181.927,152,6.0865
181.928,147,7.25962
181.928,148,2.60902
181.928,149,1.18044
181.928,151,2.45073
181.928,152,6.0865
181.943,147,7.25962
181.943,148,2.60902
181.943,149,1.18044
181.943,151,2.45073
181.943,152,6.0865
181.944,147,7.25962
181.944,148,2.60902
181.944,149,1.18044
181.944,151,2.45073
181.944,152,6.0865
181.945,147,7.25962
181.945,148,2.60902
181.945,149,1.18044
181.945,151,2.45073
181.945,152,6.0865
181.96,147,7.25962
181.96,148,2.60902
181.96,149,1.18044
181.96,151,2.45073
181.96,152,6.0865
181.961,147,7.27106
181.961,148,2.61295
181.961,149,1.18024
181.961,151,2.45131
181.961,152,6.07297
181.962,147,7.27106
181.962,148,2.61295
181.962,149,1.18024
181.962,151,2.45131
181.962,152,6.07297
181.977,147,7.27106
181.977,148,2.61295
181.977,149,1.18024
181.977,151,2.45131
181.977,152,6.07297
181.978,147,7.27106
181.978,148,2.61295
181.978,149,1.18024
181.978,151,2.45131
181.978,152,6.07297
181.979,147,7.27106
181.979,148,2.61295
181.979,149,1.18024
181.979,151,2.45131
181.979,152,6.07297
181.994,147,7.27106
181.994,148,2.61295
181.994,149,1.18024
181.994,151,2.45131
181.994,152,6.07297
181.995,147,7.28241
181.995,148,2.61643
181.995,149,1.18024
181.995,151,2.45187
181.995,152,6.05937
181.996,147,7.28241
181.996,148,2.61643
181.996,149,1.18024
181.996,151,2.45187
181.996,152,6.05937
182.011,147,7.28241
182.011,148,2.61643
182.011,149,1.18024
182.011,151,2.45187
182.011,152,6.05937
182.012,147,7.28241
182.012,148,2.61643
182.012,149,1.18024
182.012,151,2.45187
182.012,152,6.05937
182.013,147,7.28241
182.013,148,2.61643
182.013,149,1.18024
182.013,151,2.45187
182.013,152,6.05937
182.028,147,7.28241
182.028,148,2.61643
182.028,149,1.18024
182.028,151,2.45187
182.028,152,6.05937
182.029,147,7.29366
182.029,148,2.62006
182.029,149,1.18045
182.029,151,2.4524
182.029,152,6.04578
182.03,147,7.29366
182.03,148,2.62006
182.03,149,1.18045
182.03,151,2.4524
182.03,152,6.04578
182.045,147,7.29366
182.045,148,2.62006
182.045,149,1.18045
182.045,151,2.4524
182.045,152,6.04578
182.046,147,7.29366
182.046,148,2.62006
182.046,149,1.18045
182.046,151,2.4524
182.046,152,6.04578
182.047,147,7.29366
182.047,148,2.62006
182.047,149,1.18045
182.047,151,2.4524
182.047,152,6.04578
182.062,147,7.29366
182.062,148,2.62006
182.062,149,1.18045
182.062,151,2.4524
182.062,152,6.04578
182.063,147,7.30485
182.063,148,2.62389
182.063,149,1.18071
182.063,151,2.45293
182.063,152,6.03225
182.064,147,7.30485
182.064,148,2.62389
182.064,149,1.18071
182.064,151,2.45293
182.064,152,6.03225
182.079,147,7.30485
182.079,148,2.62389
182.079,149,1.18071
182.079,151,2.45293
182.079,152,6.03225
182.08,147,7.30485
182.08,148,2.62389
182.08,149,1.18071
182.08,151,2.45293
182.08,152,6.03225
182.081,147,7.30485
182.081,148,2.62389
182.081,149,1.18071
182.081,151,2.45293
182.081,152,6.03225
182.096,147,7.30485
182.096,148,2.62389
182.096,149,1.18071
182.096,151,2.45293
182.096,152,6.03225
182.097,147,7.31599
182.097,148,2.62805
182.097,149,1.18085
182.097,151,2.45349
182.097,152,6.01877
182.098,147,7.31599
182.098,148,2.62805
182.098,149,1.18085
182.098,151,2.45349
182.098,152,6.01877
182.113,147,7.31599
182.113,148,2.62805
182.113,149,1.18085
182.113,151,2.45349
182.113,152,6.01877
182.114,147,7.31599
182.114,148,2.62805
182.114,149,1.18085
182.114,151,2.45349
182.114,152,6.01877
182.115,147,7.31599
182.115,148,2.62805
182.115,149,1.18085
182.115,151,2.45349
182.115,152,6.01877
182.13,147,7.31599
182.13,148,2.62805
182.13,149,1.18085
182.13,151,2.45349
182.13,152,6.01877
182.131,147,7.32708
182.131,148,2.63201
182.131,149,1.18103
182.131,151,2.45407
182.131,152,6.00532
182.132,147,7.32708
182.132,148,2.63201
182.132,149,1.18103
182.132,151,2.45407
182.132,152,6.00532
182.147,147,7.32708
182.147,148,2.63201
182.147,149,1.18103
182.147,151,2.45407
182.147,152,6.00532
182.148,147,7.32708
182.148,148,2.63201
182.148,149,1.18103
182.148,151,2.45407
182.148,152,6.00532
182.149,147,7.32708
182.149,148,2.63201
182.149,149,1.18103
182.149,151,2.45407
182.149,152,6.00532
182.164,147,7.32708
182.164,148,2.63201
182.164,149,1.18103
182.164,151,2.45407
182.164,152,6.00532
182.165,147,7.33811
182.165,148,2.63603
182.165,149,1.18143
182.165,151,2.45463
182.165,152,5.99184
182.166,147,7.33811
182.166,148,2.63603
182.166,149,1.18143
182.166,151,2.45463
182.166,152,5.99184
182.181,147,7.33811
182.181,148,2.63603
182.181,149,1.18143
182.181,151,2.45463
182.181,152,5.99184
182.182,147,7.33811
182.182,148,2.63603
182.182,149,1.18143
182.182,151,2.45463
182.182,152,5.99184
182.183,147,7.33811
182.183,148,2.63603
182.183,149,1.18143
182.183,151,2.45463
182.183,152,5.99184
182.198,147,7.33811
182.198,148,2.63603
182.198,149,1.18143
182.198,151,2.45463
182.198,152,5.99184
182.199,147,7.34909
182.199,148,2.64014
182.199,149,1.18196
182.199,151,2.45519
182.199,152,5.97833
182.2,147,7.34909
182.2,148,2.64014
182.2,149,1.18196
182.2,151,2.45519
182.2,152,5.97833
182.215,147,7.34909
182.215,148,2.64014
182.215,149,1.18196
182.215,151,2.45519
182.215,152,5.97833
182.216,147,7.34909
182.216,148,2.64014
182.216,149,1.18196
182.216,151,2.45519
182.216,152,5.97833
182.217,147,7.34909
182.217,148,2.64014
182.217,149,1.18196
182.217,151,2.45519
182.217,152,5.97833
182.232,147,7.34909
182.232,148,2.64014
182.232,149,1.18196
182.232,151,2.45519
182.232,152,5.97833
182.233,147,7.36003
182.233,148,2.6443
182.233,149,1.18251
182.233,151,2.45577
182.233,152,5.96481
182.234,147,7.36003
182.234,148,2.6443
182.234,149,1.18251
182.234,151,2.45577
182.234,152,5.96481
182.249,147,7.36003
182.249,148,2.6443
182.249,149,1.18251
182.249,151,2.45577
182.249,152,5.96481
182.25,147,7.36003
182.25,148,2.6443
182.25,149,1.18251
182.25,151,2.45577
182.25,152,5.96481
182.251,147,7.36003
182.251,148,2.6443
182.251,149,1.18251
182.251,151,2.45577
182.251,152,5.96481
182.266,147,7.36003
182.266,148,2.6443
182.266,149,1.18251
182.266,151,2.45577
182.266,152,5.96481
182.267,147,7.37087
182.267,148,2.64825
182.267,149,1.18308
182.267,151,2.45635
182.267,152,5.95127
182.268,147,7.37087
182.268,148,2.64825
182.268,149,1.18308
182.268,151,2.45635
182.268,152,5.95127
182.283,147,7.37087
182.283,148,2.64825
182.283,149,1.18308
182.283,151,2.45635
182.283,152,5.95127
182.284,147,7.37087
182.284,148,2.64825
182.284,149,1.18308
182.284,151,2.45635
182.284,152,5.95127
182.285,147,7.37087
182.285,148,2.64825
182.285,149,1.18308
182.285,151,2.45635
182.285,152,5.95127
182.3,147,7.37087
182.3,148,2.64825
182.3,149,1.18308
182.3,151,2.45635
182.3,152,5.95127
182.301,147,7.38165
182.301,148,2.65223
182.301,149,1.18365
182.301,151,2.45694
182.301,152,5.93784
182.302,147,7.38165
182.302,148,2.65223
182.302,149,1.18365
182.302,151,2.45694
182.302,152,5.93784
182.317,147,7.38165
182.317,148,2.65223
182.317,149,1.18365
182.317,151,2.45694
182.317,152,5.93784
182.318,147,7.38165
182.318,148,2.65223
182.318,149,1.18365
182.318,151,2.45694
182.318,152,5.93784
182.319,147,7.38165
182.319,148,2.65223
182.319,149,1.18365
182.319,151,2.45694
182.319,152,5.93784
182.334,147,7.38165
182.334,148,2.65223
182.334,149,1.18365
182.334,151,2.45694
182.334,152,5.93784
182.335,147,7.39237
182.335,148,2.65657
182.335,149,1.18421
182.335,151,2.45754
182.335,152,5.9245
182.336,147,7.39237
182.336,148,2.65657
182.336,149,1.18421
182.336,151,2.45754
182.336,152,5.9245
182.351,147,7.39237
182.351,148,2.65657
182.351,149,1.18421
182.351,151,2.45754
182.351,152,5.9245
182.352,147,7.39237
182.352,148,2.65657
182.352,149,1.18421
182.352,151,2.45754
182.352,152,5.9245
182.353,147,7.39237
182.353,148,2.65657
182.353,149,1.18421
182.353,151,2.45754
182.353,152,5.9245
182.368,147,7.39237
182.368,148,2.65657
182.368,149,1.18421
182.368,151,2.45754
182.368,152,5.9245
182.369,147,7.40306
182.369,148,2.66174
182.369,149,1.18451
182.369,151,2.45818
182.369,152,5.91125
182.37,147,7.40306
182.37,148,2.66174
182.37,149,1.18451
182.37,151,2.45818
182.37,152,5.91125
182.385,147,7.40306
182.385,148,2.66174
182.385,149,1.18451
182.385,151,2.45818
182.385,152,5.91125
182.386,147,7.40306
182.386,148,2.66174
182.386,149,1.18451
182.386,151,2.45818
182.386,152,5.91125
182.387,147,7.40306
182.387,148,2.66174
182.387,149,1.18451
182.387,151,2.45818
182.387,152,5.91125
182.402,147,7.40306
182.402,148,2.66174
182.402,149,1.18451
182.402,151,2.45818
182.402,152,5.91125
182.403,147,7.41366
182.403,148,2.6668
182.403,149,1.18505
182.403,151,2.45882
182.403,152,5.89785
182.404,147,7.41366
182.404,148,2.6668
182.404,149,1.18505
182.404,151,2.45882
182.404,152,5.89785
182.419,147,7.41366
182.419,148,2.6668
182.419,149,1.18505
182.419,151,2.45882
182.419,152,5.89785
182.42,147,7.41366
182.42,148,2.6668
182.42,149,1.18505
182.42,151,2.45882
182.42,152,5.89785
182.421,147,7.41366
182.421,148,2.6668
182.421,149,1.18505
182.421,151,2.45882
182.421,152,5.89785
182.436,147,7.41366
182.436,148,2.6668
182.436,149,1.18505
182.436,151,2.45882
182.436,152,5.89785
182.437,147,7.4242
182.437,148,2.67165
182.437,149,1.1857
182.437,151,2.45946
182.437,152,5.88437
182.438,147,7.4242
182.438,148,2.67165
182.438,149,1.1857
182.438,151,2.45946
182.438,152,5.88437
182.453,147,7.4242
182.453,148,2.67165
182.453,149,1.1857
182.453,151,2.45946
182.453,152,5.88437
182.454,147,7.4242
182.454,148,2.67165
182.454,149,1.1857
182.454,151,2.45946
182.454,152,5.88437
182.455,147,7.4242
182.455,148,2.67165
182.455,149,1.1857
182.455,151,2.45946
182.455,152,5.88437
182.47,147,7.4242
182.47,148,2.67165
182.47,149,1.1857
182.47,151,2.45946
182.47,152,5.88437
182.471,147,7.43466
182.471,148,2.67616
182.471,149,1.18637
182.471,151,2.46011
182.471,152,5.8709
182.472,147,7.43466
182.472,148,2.67616
182.472,149,1.18637
182.472,151,2.46011
182.472,152,5.8709
182.487,147,7.43466
182.487,148,2.67616
182.487,149,1.18637
182.487,151,2.46011
182.487,152,5.8709
182.488,147,7.43466
182.488,148,2.67616
182.488,149,1.18637
182.488,151,2.46011
182.488,152,5.8709
182.489,147,7.43466
182.489,148,2.67616
182.489,149,1.18637
182.489,151,2.46011
182.489,152,5.8709
182.504,147,7.43466
182.504,148,2.67616
182.504,149,1.18637
182.504,151,2.46011
182.504,152,5.8709
182.505,147,7.44507
182.505,148,2.6808
182.505,149,1.18693
182.505,151,2.46078
182.505,152,5.8575
182.506,147,7.44507
182.506,148,2.6808
182.506,149,1.18693
182.506,151,2.46078
182.506,152,5.8575
182.521,147,7.44507
182.521,148,2.6808
182.521,149,1.18693
182.521,151,2.46078
182.521,152,5.8575
182.522,147,7.44507
182.522,148,2.6808
182.522,149,1.18693
182.522,151,2.46078
182.522,152,5.8575
182.523,147,7.44507
182.523,148,2.6808
182.523,149,1.18693
182.523,151,2.46078
182.523,152,5.8575
182.538,147,7.44507
182.538,148,2.6808
182.538,149,1.18693
182.538,151,2.46078
182.538,152,5.8575
182.539,147,7.45543
182.539,148,2.68561
182.539,149,1.1873
182.539,151,2.46146
182.539,152,5.8442
182.54,147,7.45543
182.54,148,2.68561
182.54,149,1.1873
182.54,151,2.46146
182.54,152,5.8442
182.555,147,7.45543
182.555,148,2.68561
182.555,149,1.1873
182.555,151,2.46146
182.555,152,5.8442
182.556,147,7.45543
182.556,148,2.68561
182.556,149,1.1873
182.556,151,2.46146
182.556,152,5.8442
182.557,147,7.45543
182.557,148,2.68561
182.557,149,1.1873
182.557,151,2.46146
182.557,152,5.8442
182.572,147,7.45543
182.572,148,2.68561
182.572,149,1.1873
182.572,151,2.46146
182.572,152,5.8442
182.573,147,7.46574
182.573,148,2.69056
182.573,149,1.18784
182.573,151,2.46216
182.573,152,5.83089
182.574,147,7.46574
182.574,148,2.69056
182.574,149,1.18784
182.574,151,2.46216
182.574,152,5.83089
182.589,147,7.46574
182.589,148,2.69056
182.589,149,1.18784
182.589,151,2.46216
182.589,152,5.83089
182.59,147,7.46574
182.59,148,2.69056
182.59,149,1.18784
182.59,151,2.46216
182.59,152,5.83089
182.591,147,7.46574
182.591,148,2.69056
182.591,149,1.18784
182.591,151,2.46216
182.591,152,5.83089
182.606,147,7.46574
182.606,148,2.69056
182.606,149,1.18784
182.606,151,2.46216
182.606,152,5.83089
182.607,147,7.47599
182.607,148,2.69585
182.607,149,1.18836
182.607,151,2.46287
182.607,152,5.81752
182.608,147,7.47599
182.608,148,2.69585
182.608,149,1.18836
182.608,151,2.46287
182.608,152,5.81752
182.623,147,7.47599
182.623,148,2.69585
182.623,149,1.18836
182.623,151,2.46287
182.623,152,5.81752
182.624,147,7.47599
182.624,148,2.69585
182.624,149,1.18836
182.624,151,2.46287
182.624,152,5.81752
182.625,147,7.47599
182.625,148,2.69585
182.625,149,1.18836
182.625,151,2.46287
182.625,152,5.81752
182.64,147,7.47599
182.64,148,2.69585
182.64,149,1.18836
182.64,151,2.46287
182.64,152,5.81752
182.641,147,7.48615
182.641,148,2.70099
182.641,149,1.18908
182.641,151,2.4636
182.641,152,5.80414
182.642,147,7.48615
182.642,148,2.70099
182.642,149,1.18908
182.642,151,2.4636
182.642,152,5.80414
182.657,147,7.48615
182.657,148,2.70099
182.657,149,1.18908
182.657,151,2.4636
182.657,152,5.80414
182.658,147,7.48615
182.658,148,2.70099
182.658,149,1.18908
182.658,151,2.4636
182.658,152,5.80414
182.659,147,7.48615
182.659,148,2.70099
182.659,149,1.18908
182.659,151,2.4636
182.659,152,5.80414
182.674,147,7.48615
182.674,148,2.70099
182.674,149,1.18908
182.674,151,2.4636
182.674,152,5.80414
182.675,147,7.49623
182.675,148,2.7061
182.675,149,1.18966
182.675,151,2.46434
182.675,152,5.79076
182.676,147,7.49623
182.676,148,2.7061
182.676,149,1.18966
182.676,151,2.46434
182.676,152,5.79076
182.691,147,7.49623
182.691,148,2.7061
182.691,149,1.18966
182.691,151,2.46434
182.691,152,5.79076
182.692,147,7.49623
182.692,148,2.7061
182.692,149,1.18966
182.692,151,2.46434
182.692,152,5.79076
182.693,147,7.49623
182.693,148,2.7061
182.693,149,1.18966
182.693,151,2.46434
182.693,152,5.79076
182.708,147,7.49623
182.708,148,2.7061
182.708,149,1.18966
182.708,151,2.46434
182.708,152,5.79076
182.709,147,7.50622
182.709,148,2.71119
182.709,149,1.19016
182.709,151,2.4651
182.709,152,5.77733
182.71,147,7.50622
182.71,148,2.71119
182.71,149,1.19016
182.71,151,2.4651
182.71,152,5.77733
182.725,147,7.50622
182.725,148,2.71119
182.725,149,1.19016
182.725,151,2.4651
182.725,152,5.77733
182.726,147,7.50622
182.726,148,2.71119
182.726,149,1.19016
182.726,151,2.4651
182.726,152,5.77733
182.727,147,7.50622
182.727,148,2.71119
182.727,149,1.19016
182.727,151,2.4651
182.727,152,5.77733
182.742,147,7.50622
182.742,148,2.71119
182.742,149,1.19016
182.742,151,2.4651
182.742,152,5.77733
182.743,147,7.51616
182.743,148,2.71678
182.743,149,1.19015
182.743,151,2.46588
182.743,152,5.76405
182.744,147,7.51616
182.744,148,2.71678
182.744,149,1.19015
182.744,151,2.46588
182.744,152,5.76405
182.759,147,7.51616
182.759,148,2.71678
182.759,149,1.19015
182.759,151,2.46588
182.759,152,5.76405
182.76,147,7.51616
182.76,148,2.71678
182.76,149,1.19015
182.76,151,2.46588
182.76,152,5.76405
182.761,147,7.51616
182.761,148,2.71678
182.761,149,1.19015
182.761,151,2.46588
182.761,152,5.76405
182.776,147,7.51616
182.776,148,2.71678
182.776,149,1.19015
182.776,151,2.46588
182.776,152,5.76405
182.777,147,7.52604
182.777,148,2.7224
182.777,149,1.19015
182.777,151,2.46668
182.777,152,5.75079
182.778,147,7.52604
182.778,148,2.7224
182.778,149,1.19015
182.778,151,2.46668
182.778,152,5.75079
182.793,147,7.52604
182.793,148,2.7224
182.793,149,1.19015
182.793,151,2.46668
182.793,152,5.75079
182.794,147,7.52604
182.794,148,2.7224
182.794,149,1.19015
182.794,151,2.46668
182.794,152,5.75079
182.795,147,7.52604
182.795,148,2.7224
182.795,149,1.19015
182.795,151,2.46668
182.795,152,5.75079
182.81,147,7.52604
182.81,148,2.7224
182.81,149,1.19015
182.81,151,2.46668
182.81,152,5.75079
182.811,147,7.53584
182.811,148,2.72804
182.811,149,1.19024
182.811,151,2.46749
182.811,152,5.73748
182.812,147,7.53584
182.812,148,2.72804
182.812,149,1.19024
182.812,151,2.46749
182.812,152,5.73748
182.827,147,7.53584
182.827,148,2.72804
182.827,149,1.19024
182.827,151,2.46749
182.827,152,5.73748
182.828,147,7.53584
182.828,148,2.72804
182.828,149,1.19024
182.828,151,2.46749
182.828,152,5.73748
182.829,147,7.53584
182.829,148,2.72804
182.829,149,1.19024
182.829,151,2.46749
182.829,152,5.73748
182.844,147,7.53584
182.844,148,2.72804
182.844,149,1.19024
182.844,151,2.46749
182.844,152,5.73748
182.845,148,2.73341
182.845,149,1.1907
182.845,151,2.4683
182.845,152,5.72393
182.846,148,2.73341
182.846,149,1.1907
182.846,151,2.4683
182.846,152,5.72393
182.861,148,2.73341
182.861,149,1.1907
182.861,151,2.4683
182.861,152,5.72393
182.862,148,2.73341
182.862,149,1.1907
182.862,151,2.4683
182.862,152,5.72393
182.863,148,2.73341
182.863,149,1.1907
182.863,151,2.4683
182.863,152,5.72393
182.878,148,2.73341
182.878,149,1.1907
182.878,151,2.4683
182.878,152,5.72393
182.879,148,2.73909
182.879,149,1.19083
182.879,151,2.46913
182.879,152,5.71041
182.88,148,2.73909
182.88,149,1.19083
182.88,151,2.46913
182.88,152,5.71041
182.895,148,2.73909
182.895,149,1.19083
182.895,151,2.46913
182.895,152,5.71041
182.896,148,2.73909
182.896,149,1.19083
182.896,151,2.46913
182.896,152,5.71041
182.897,148,2.73909
182.897,149,1.19083
182.897,151,2.46913
182.897,152,5.71041
182.912,148,2.73909
182.912,149,1.19083
182.912,151,2.46913
182.912,152,5.71041
182.913,148,2.74489
182.913,149,1.19055
182.913,151,2.46996
182.913,152,5.69701
182.914,148,2.74489
182.914,149,1.19055
182.914,151,2.46996
182.914,152,5.69701
182.929,148,2.74489
182.929,149,1.19055
182.929,151,2.46996
182.929,152,5.69701
182.93,148,2.74489
182.93,149,1.19055
182.93,151,2.46996
182.93,152,5.69701
182.931,148,2.74489
182.931,149,1.19055
182.931,151,2.46996
182.931,152,5.69701
182.946,148,2.74489
182.946,149,1.19055
182.946,151,2.46996
182.946,152,5.69701
182.947,148,2.75081
182.947,149,1.19
182.947,151,2.47079
182.947,152,5.6838
182.948,148,2.75081
182.948,149,1.19
182.948,151,2.47079
182.948,152,5.6838
182.963,148,2.75081
182.963,149,1.19
182.963,151,2.47079
182.963,152,5.6838
182.964,148,2.75081
182.964,149,1.19
182.964,151,2.47079
182.964,152,5.6838
182.965,148,2.75081
182.965,149,1.19
182.965,151,2.47079
182.965,152,5.6838
182.98,148,2.75081
182.98,149,1.19
182.98,151,2.47079
182.98,152,5.6838
182.981,148,2.75661
182.981,149,1.18959
182.981,151,2.47162
182.981,152,5.67055
182.982,148,2.75661
182.982,149,1.18959
182.982,151,2.47162
182.982,152,5.67055
182.997,148,2.75661
182.997,149,1.18959
182.997,151,2.47162
182.997,152,5.67055
182.998,148,2.75661
182.998,149,1.18959
182.998,151,2.47162
182.998,152,5.67055
182.999,148,2.75661
182.999,149,1.18959
182.999,151,2.47162
182.999,152,5.67055
183.014,148,2.75661
183.014,149,1.18959
183.014,151,2.47162
183.014,152,5.67055
183.015,148,2.76265
