Time (s),Agent ID,Distance
152.659,148,4.81772
152.659,149,1.17421
152.659,151,2.30229
152.659,152,10.8179
152.66,147,2.85966
152.66,148,4.793
152.66,149,1.17453
152.66,151,2.30452
152.66,152,10.7875
152.661,147,2.85966
152.661,148,4.793
152.661,149,1.17453
152.661,151,2.30452
152.661,152,10.7875
152.676,147,2.85966
152.676,148,4.793
152.676,149,1.17453
152.676,151,2.30452
152.676,152,10.7875
152.677,147,2.85966
152.677,148,4.793
152.677,149,1.17453
152.677,151,2.30452
152.677,152,10.7875
152.678,147,2.85966
152.678,148,4.793
152.678,149,1.17453
152.678,151,2.30452
152.678,152,10.7875
152.693,147,2.85966
152.693,148,4.793
152.693,149,1.17453
152.693,151,2.30452
152.693,152,10.7875
152.694,147,2.88528
152.694,148,4.76878
152.694,149,1.17496
152.694,151,2.30656
152.694,152,10.7574
152.695,147,2.88528
152.695,148,4.76878
152.695,149,1.17496
152.695,151,2.30656
152.695,152,10.7574
152.71,147,2.88528
152.71,148,4.76878
152.71,149,1.17496
152.71,151,2.30656
152.71,152,10.7574
152.711,147,2.88528
152.711,148,4.76878
152.711,149,1.17496
152.711,151,2.30656
152.711,152,10.7574
152.712,147,2.88528
152.712,148,4.76878
152.712,149,1.17496
152.712,151,2.30656
152.712,152,10.7574
152.727,147,2.88528
152.727,148,4.76878
152.727,149,1.17496
152.727,151,2.30656
152.727,152,10.7574
152.728,147,2.91105
152.728,148,4.7448
152.728,149,1.17544
152.728,151,2.30854
152.728,152,10.7275
152.729,147,2.91105
152.729,148,4.7448
152.729,149,1.17544
152.729,151,2.30854
152.729,152,10.7275
152.744,147,2.91105
152.744,148,4.7448
152.744,149,1.17544
152.744,151,2.30854
152.744,152,10.7275
152.745,147,2.91105
152.745,148,4.7448
152.745,149,1.17544
152.745,151,2.30854
152.745,152,10.7275
152.746,147,2.91105
152.746,148,4.7448
152.746,149,1.17544
152.746,151,2.30854
152.746,152,10.7275
152.761,147,2.91105
152.761,148,4.7448
152.761,149,1.17544
152.761,151,2.30854
152.761,152,10.7275
152.762,147,2.93646
152.762,148,4.72007
152.762,149,1.17675
152.762,151,2.3105
152.762,152,10.6972
152.763,147,2.93646
152.763,148,4.72007
152.763,149,1.17675
152.763,151,2.3105
152.763,152,10.6972
152.778,147,2.93646
152.778,148,4.72007
152.778,149,1.17675
152.778,151,2.3105
152.778,152,10.6972
152.779,147,2.93646
152.779,148,4.72007
152.779,149,1.17675
152.779,151,2.3105
152.779,152,10.6972
152.78,147,2.93646
152.78,148,4.72007
152.78,149,1.17675
152.78,151,2.3105
152.78,152,10.6972
152.795,147,2.93646
152.795,148,4.72007
152.795,149,1.17675
152.795,151,2.3105
152.795,152,10.6972
152.796,147,2.96184
152.796,148,4.69598
152.796,149,1.17838
152.796,151,2.31242
152.796,152,10.6673
152.797,147,2.96184
152.797,148,4.69598
152.797,149,1.17838
152.797,151,2.31242
152.797,152,10.6673
152.812,147,2.96184
152.812,148,4.69598
152.812,149,1.17838
152.812,151,2.31242
152.812,152,10.6673
152.813,147,2.96184
152.813,148,4.69598
152.813,149,1.17838
152.813,151,2.31242
152.813,152,10.6673
152.814,147,2.96184
152.814,148,4.69598
152.814,149,1.17838
152.814,151,2.31242
152.814,152,10.6673
152.829,147,2.96184
152.829,148,4.69598
152.829,149,1.17838
152.829,151,2.31242
152.829,152,10.6673
152.83,147,2.98711
152.83,148,4.6724
152.83,149,1.17937
152.83,151,2.31404
152.83,152,10.6376
152.831,147,2.98711
152.831,148,4.6724
152.831,149,1.17937
152.831,151,2.31404
152.831,152,10.6376
152.846,147,2.98711
152.846,148,4.6724
152.846,149,1.17937
152.846,151,2.31404
152.846,152,10.6376
152.847,147,2.98711
152.847,148,4.6724
152.847,149,1.17937
152.847,151,2.31404
152.847,152,10.6376
152.848,147,2.98711
152.848,148,4.6724
152.848,149,1.17937
152.848,151,2.31404
152.848,152,10.6376
152.863,147,2.98711
152.863,148,4.6724
152.863,149,1.17937
152.863,151,2.31404
152.863,152,10.6376
152.864,147,3.01192
152.864,148,4.64907
152.864,149,1.18041
152.864,151,2.31553
152.864,152,10.6079
152.865,147,3.01192
152.865,148,4.64907
152.865,149,1.18041
152.865,151,2.31553
152.865,152,10.6079
152.88,147,3.01192
152.88,148,4.64907
152.88,149,1.18041
152.88,151,2.31553
152.88,152,10.6079
152.881,147,3.01192
152.881,148,4.64907
152.881,149,1.18041
152.881,151,2.31553
152.881,152,10.6079
152.882,147,3.01192
152.882,148,4.64907
152.882,149,1.18041
152.882,151,2.31553
152.882,152,10.6079
152.897,147,3.01192
152.897,148,4.64907
152.897,149,1.18041
152.897,151,2.31553
152.897,152,10.6079
152.898,147,3.037
152.898,148,4.62569
152.898,149,1.18226
152.898,151,2.31705
152.898,152,10.5783
152.899,147,3.037
152.899,148,4.62569
152.899,149,1.18226
152.899,151,2.31705
152.899,152,10.5783
152.914,147,3.037
152.914,148,4.62569
152.914,149,1.18226
152.914,151,2.31705
152.914,152,10.5783
152.915,147,3.037
152.915,148,4.62569
152.915,149,1.18226
152.915,151,2.31705
152.915,152,10.5783
152.916,147,3.037
152.916,148,4.62569
152.916,149,1.18226
152.916,151,2.31705
152.916,152,10.5783
152.931,147,3.037
152.931,148,4.62569
152.931,149,1.18226
152.931,151,2.31705
152.931,152,10.5783
152.932,147,3.06177
152.932,148,4.60321
152.932,149,1.18393
152.932,151,2.31838
152.932,152,10.5491
152.933,147,3.06177
152.933,148,4.60321
152.933,149,1.18393
152.933,151,2.31838
152.933,152,10.5491
152.948,147,3.06177
152.948,148,4.60321
152.948,149,1.18393
152.948,151,2.31838
152.948,152,10.5491
152.949,147,3.06177
152.949,148,4.60321
152.949,149,1.18393
152.949,151,2.31838
152.949,152,10.5491
152.95,147,3.06177
152.95,148,4.60321
152.95,149,1.18393
152.95,151,2.31838
152.95,152,10.5491
152.965,147,3.06177
152.965,148,4.60321
152.965,149,1.18393
152.965,151,2.31838
152.965,152,10.5491
152.966,147,3.08639
152.966,148,4.58045
152.966,149,1.18565
152.966,151,2.31956
152.966,152,10.52
152.967,147,3.08639
152.967,148,4.58045
152.967,149,1.18565
152.967,151,2.31956
152.967,152,10.52
152.982,147,3.08639
152.982,148,4.58045
152.982,149,1.18565
152.982,151,2.31956
152.982,152,10.52
152.983,147,3.08639
152.983,148,4.58045
152.983,149,1.18565
152.983,151,2.31956
152.983,152,10.52
152.984,147,3.08639
152.984,148,4.58045
152.984,149,1.18565
152.984,151,2.31956
152.984,152,10.52
152.999,147,3.08639
152.999,148,4.58045
152.999,149,1.18565
152.999,151,2.31956
152.999,152,10.52
153,147,3.11112
153,148,4.55716
153,149,1.18783
153,151,2.32068
153,152,10.4906
153.001,147,3.11112
153.001,148,4.55716
153.001,149,1.18783
153.001,151,2.32068
153.001,152,10.4906
153.016,147,3.11112
153.016,148,4.55716
153.016,149,1.18783
153.016,151,2.32068
153.016,152,10.4906
153.017,147,3.11112
153.017,148,4.55716
153.017,149,1.18783
153.017,151,2.32068
153.017,152,10.4906
153.018,147,3.11112
153.018,148,4.55716
153.018,149,1.18783
153.018,151,2.32068
153.018,152,10.4906
153.033,147,3.11112
153.033,148,4.55716
153.033,149,1.18783
153.033,151,2.32068
153.033,152,10.4906
153.034,147,3.13562
153.034,148,4.53472
153.034,149,1.19036
153.034,151,2.32167
153.034,152,10.4616
153.035,147,3.13562
153.035,148,4.53472
153.035,149,1.19036
153.035,151,2.32167
153.035,152,10.4616
153.05,147,3.13562
153.05,148,4.53472
153.05,149,1.19036
153.05,151,2.32167
153.05,152,10.4616
153.051,147,3.13562
153.051,148,4.53472
153.051,149,1.19036
153.051,151,2.32167
153.051,152,10.4616
153.052,147,3.13562
153.052,148,4.53472
153.052,149,1.19036
153.052,151,2.32167
153.052,152,10.4616
153.067,147,3.13562
153.067,148,4.53472
153.067,149,1.19036
153.067,151,2.32167
153.067,152,10.4616
153.068,147,3.16
153.068,148,4.51226
153.068,149,1.1931
153.068,151,2.32256
153.068,152,10.4327
153.069,147,3.16
153.069,148,4.51226
153.069,149,1.1931
153.069,151,2.32256
153.069,152,10.4327
153.084,147,3.16
153.084,148,4.51226
153.084,149,1.1931
153.084,151,2.32256
153.084,152,10.4327
153.085,147,3.16
153.085,148,4.51226
153.085,149,1.1931
153.085,151,2.32256
153.085,152,10.4327
153.086,147,3.16
153.086,148,4.51226
153.086,149,1.1931
153.086,151,2.32256
153.086,152,10.4327
153.101,147,3.16
153.101,148,4.51226
153.101,149,1.1931
153.101,151,2.32256
153.101,152,10.4327
153.102,147,3.18413
153.102,148,4.48999
153.102,149,1.19524
153.102,151,2.3233
153.102,152,10.4038
153.103,147,3.18413
153.103,148,4.48999
153.103,149,1.19524
153.103,151,2.3233
153.103,152,10.4038
153.118,147,3.18413
153.118,148,4.48999
153.118,149,1.19524
153.118,151,2.3233
153.118,152,10.4038
153.119,147,3.18413
153.119,148,4.48999
153.119,149,1.19524
153.119,151,2.3233
153.119,152,10.4038
153.12,147,3.18413
153.12,148,4.48999
153.12,149,1.19524
153.12,151,2.3233
153.12,152,10.4038
153.135,147,3.18413
153.135,148,4.48999
153.135,149,1.19524
153.135,151,2.3233
153.135,152,10.4038
153.136,147,3.20856
153.136,148,4.46776
153.136,149,1.19772
153.136,151,2.32403
153.136,152,10.3751
153.137,147,3.20856
153.137,148,4.46776
153.137,149,1.19772
153.137,151,2.32403
153.137,152,10.3751
153.152,147,3.20856
153.152,148,4.46776
153.152,149,1.19772
153.152,151,2.32403
153.152,152,10.3751
153.153,147,3.20856
153.153,148,4.46776
153.153,149,1.19772
153.153,151,2.32403
153.153,152,10.3751
153.154,147,3.20856
153.154,148,4.46776
153.154,149,1.19772
153.154,151,2.32403
153.154,152,10.3751
153.169,147,3.20856
153.169,148,4.46776
153.169,149,1.19772
153.169,151,2.32403
153.169,152,10.3751
153.17,147,3.23282
153.17,148,4.44534
153.17,149,1.20095
153.17,151,2.32468
153.17,152,10.3464
153.171,147,3.23282
153.171,148,4.44534
153.171,149,1.20095
153.171,151,2.32468
153.171,152,10.3464
153.186,147,3.23282
153.186,148,4.44534
153.186,149,1.20095
153.186,151,2.32468
153.186,152,10.3464
153.187,147,3.23282
153.187,148,4.44534
153.187,149,1.20095
153.187,151,2.32468
153.187,152,10.3464
153.188,147,3.23282
153.188,148,4.44534
153.188,149,1.20095
153.188,151,2.32468
153.188,152,10.3464
153.203,147,3.23282
153.203,148,4.44534
153.203,149,1.20095
153.203,151,2.32468
153.203,152,10.3464
153.204,147,3.2465
153.204,148,4.42306
153.204,149,1.20397
153.204,151,2.32519
153.204,152,10.3176
153.205,147,3.2465
153.205,148,4.42306
153.205,149,1.20397
153.205,151,2.32519
153.205,152,10.3176
153.22,147,3.2465
153.22,148,4.42306
153.22,149,1.20397
153.22,151,2.32519
153.22,152,10.3176
153.221,147,3.2465
153.221,148,4.42306
153.221,149,1.20397
153.221,151,2.32519
153.221,152,10.3176
153.222,147,3.2465
153.222,148,4.42306
153.222,149,1.20397
153.222,151,2.32519
153.222,152,10.3176
153.237,147,3.2465
153.237,148,4.42306
153.237,149,1.20397
153.237,151,2.32519
153.237,152,10.3176
153.238,147,3.27083
153.238,148,4.40053
153.238,149,1.20744
153.238,151,2.32564
153.238,152,10.289
153.239,147,3.27083
153.239,148,4.40053
153.239,149,1.20744
153.239,151,2.32564
153.239,152,10.289
153.254,147,3.27083
153.254,148,4.40053
153.254,149,1.20744
153.254,151,2.32564
153.254,152,10.289
153.255,147,3.27083
153.255,148,4.40053
153.255,149,1.20744
153.255,151,2.32564
153.255,152,10.289
153.256,147,3.27083
153.256,148,4.40053
153.256,149,1.20744
153.256,151,2.32564
153.256,152,10.289
153.271,147,3.27083
153.271,148,4.40053
153.271,149,1.20744
153.271,151,2.32564
153.271,152,10.289
153.272,147,3.29521
153.272,148,4.37887
153.272,149,1.21009
153.272,151,2.3261
153.272,152,10.2605
153.273,147,3.29521
153.273,148,4.37887
153.273,149,1.21009
153.273,151,2.3261
153.273,152,10.2605
153.288,147,3.29521
153.288,148,4.37887
153.288,149,1.21009
153.288,151,2.3261
153.288,152,10.2605
153.289,147,3.29521
153.289,148,4.37887
153.289,149,1.21009
153.289,151,2.3261
153.289,152,10.2605
153.29,147,3.29521
153.29,148,4.37887
153.29,149,1.21009
153.29,151,2.3261
153.29,152,10.2605
153.305,147,3.29521
153.305,148,4.37887
153.305,149,1.21009
153.305,151,2.3261
153.305,152,10.2605
153.306,147,3.31922
153.306,148,4.35646
153.306,149,1.21368
153.306,151,2.32636
153.306,152,10.2318
153.307,147,3.31922
153.307,148,4.35646
153.307,149,1.21368
153.307,151,2.32636
153.307,152,10.2318
153.322,147,3.31922
153.322,148,4.35646
153.322,149,1.21368
153.322,151,2.32636
153.322,152,10.2318
153.323,147,3.31922
153.323,148,4.35646
153.323,149,1.21368
153.323,151,2.32636
153.323,152,10.2318
153.324,147,3.31922
153.324,148,4.35646
153.324,149,1.21368
153.324,151,2.32636
153.324,152,10.2318
153.339,147,3.31922
153.339,148,4.35646
153.339,149,1.21368
153.339,151,2.32636
153.339,152,10.2318
153.34,147,3.34336
153.34,148,4.33362
153.34,149,1.217
153.34,151,2.32654
153.34,152,10.2031
153.341,147,3.34336
153.341,148,4.33362
153.341,149,1.217
153.341,151,2.32654
153.341,152,10.2031
153.356,147,3.34336
153.356,148,4.33362
153.356,149,1.217
153.356,151,2.32654
153.356,152,10.2031
153.357,147,3.34336
153.357,148,4.33362
153.357,149,1.217
153.357,151,2.32654
153.357,152,10.2031
153.358,147,3.34336
153.358,148,4.33362
153.358,149,1.217
153.358,151,2.32654
153.358,152,10.2031
153.373,147,3.34336
153.373,148,4.33362
153.373,149,1.217
153.373,151,2.32654
153.373,152,10.2031
153.374,147,3.36785
153.374,148,4.31158
153.374,149,1.22022
153.374,151,2.32681
153.374,152,10.1745
153.375,147,3.36785
153.375,148,4.31158
153.375,149,1.22022
153.375,151,2.32681
153.375,152,10.1745
153.39,147,3.36785
153.39,148,4.31158
153.39,149,1.22022
153.39,151,2.32681
153.39,152,10.1745
153.391,147,3.36785
153.391,148,4.31158
153.391,149,1.22022
153.391,151,2.32681
153.391,152,10.1745
153.392,147,3.36785
153.392,148,4.31158
153.392,149,1.22022
153.392,151,2.32681
153.392,152,10.1745
153.407,147,3.36785
153.407,148,4.31158
153.407,149,1.22022
153.407,151,2.32681
153.407,152,10.1745
153.408,147,3.39249
153.408,148,4.28916
153.408,149,1.22416
153.408,151,2.327
153.408,152,10.1459
153.409,147,3.39249
153.409,148,4.28916
153.409,149,1.22416
153.409,151,2.327
153.409,152,10.1459
153.424,147,3.39249
153.424,148,4.28916
153.424,149,1.22416
153.424,151,2.327
153.424,152,10.1459
153.425,147,3.39249
153.425,148,4.28916
153.425,149,1.22416
153.425,151,2.327
153.425,152,10.1459
153.426,147,3.39249
153.426,148,4.28916
153.426,149,1.22416
153.426,151,2.327
153.426,152,10.1459
153.441,147,3.39249
153.441,148,4.28916
153.441,149,1.22416
153.441,151,2.327
153.441,152,10.1459
153.442,147,3.41726
153.442,148,4.26656
153.442,149,1.22759
153.442,151,2.327
153.442,152,10.1173
153.443,147,3.41726
153.443,148,4.26656
153.443,149,1.22759
153.443,151,2.327
153.443,152,10.1173
153.458,147,3.41726
153.458,148,4.26656
153.458,149,1.22759
153.458,151,2.327
153.458,152,10.1173
153.459,147,3.41726
153.459,148,4.26656
153.459,149,1.22759
153.459,151,2.327
153.459,152,10.1173
153.46,147,3.41726
153.46,148,4.26656
153.46,149,1.22759
153.46,151,2.327
153.46,152,10.1173
153.475,147,3.41726
153.475,148,4.26656
153.475,149,1.22759
153.475,151,2.327
153.475,152,10.1173
153.476,147,3.44248
153.476,148,4.24429
153.476,149,1.23071
153.476,151,2.32713
153.476,152,10.0886
153.477,147,3.44248
153.477,148,4.24429
153.477,149,1.23071
153.477,151,2.32713
153.477,152,10.0886
153.492,147,3.44248
153.492,148,4.24429
153.492,149,1.23071
153.492,151,2.32713
153.492,152,10.0886
153.493,147,3.44248
153.493,148,4.24429
153.493,149,1.23071
153.493,151,2.32713
153.493,152,10.0886
153.494,147,3.44248
153.494,148,4.24429
153.494,149,1.23071
153.494,151,2.32713
153.494,152,10.0886
153.509,147,3.44248
153.509,148,4.24429
153.509,149,1.23071
153.509,151,2.32713
153.509,152,10.0886
153.51,147,3.46768
153.51,148,4.22174
153.51,149,1.23402
153.51,151,2.32727
153.51,152,10.0599
153.511,147,3.46768
153.511,148,4.22174
153.511,149,1.23402
153.511,151,2.32727
153.511,152,10.0599
153.526,147,3.46768
153.526,148,4.22174
153.526,149,1.23402
153.526,151,2.32727
153.526,152,10.0599
153.527,147,3.46768
153.527,148,4.22174
153.527,149,1.23402
153.527,151,2.32727
153.527,152,10.0599
153.528,147,3.46768
153.528,148,4.22174
153.528,149,1.23402
153.528,151,2.32727
153.528,152,10.0599
153.543,147,3.46768
153.543,148,4.22174
153.543,149,1.23402
153.543,151,2.32727
153.543,152,10.0599
153.544,147,3.49261
153.544,148,4.19911
153.544,149,1.23775
153.544,151,2.32726
153.544,152,10.031
153.545,147,3.49261
153.545,148,4.19911
153.545,149,1.23775
153.545,151,2.32726
153.545,152,10.031
153.56,147,3.49261
153.56,148,4.19911
153.56,149,1.23775
153.56,151,2.32726
153.56,152,10.031
153.561,147,3.49261
153.561,148,4.19911
153.561,149,1.23775
153.561,151,2.32726
153.561,152,10.031
153.562,147,3.49261
153.562,148,4.19911
153.562,149,1.23775
153.562,151,2.32726
153.562,152,10.031
153.577,147,3.49261
153.577,148,4.19911
153.577,149,1.23775
153.577,151,2.32726
153.577,152,10.031
153.578,147,3.5181
153.578,148,4.17644
153.578,149,1.24108
153.578,151,2.32731
153.578,152,10.0022
153.579,147,3.5181
153.579,148,4.17644
153.579,149,1.24108
153.579,151,2.32731
153.579,152,10.0022
153.594,147,3.5181
153.594,148,4.17644
153.594,149,1.24108
153.594,151,2.32731
153.594,152,10.0022
153.595,147,3.5181
153.595,148,4.17644
153.595,149,1.24108
153.595,151,2.32731
153.595,152,10.0022
153.596,147,3.5181
153.596,148,4.17644
153.596,149,1.24108
153.596,151,2.32731
153.596,152,10.0022
153.611,147,3.5181
153.611,148,4.17644
153.611,149,1.24108
153.611,151,2.32731
153.611,152,10.0022
153.612,147,3.54378
153.612,148,4.15371
153.612,149,1.24447
153.612,151,2.32727
153.612,152,9.97328
153.613,147,3.54378
153.613,148,4.15371
153.613,149,1.24447
153.613,151,2.32727
153.613,152,9.97328
153.628,147,3.54378
153.628,148,4.15371
153.628,149,1.24447
153.628,151,2.32727
153.628,152,9.97328
153.629,147,3.54378
153.629,148,4.15371
153.629,149,1.24447
153.629,151,2.32727
153.629,152,9.97328
153.63,147,3.54378
153.63,148,4.15371
153.63,149,1.24447
153.63,151,2.32727
153.63,152,9.97328
153.645,147,3.54378
153.645,148,4.15371
153.645,149,1.24447
153.645,151,2.32727
153.645,152,9.97328
153.646,147,3.56957
153.646,148,4.13144
153.646,149,1.24788
153.646,151,2.32728
153.646,152,9.94437
153.647,147,3.56957
153.647,148,4.13144
153.647,149,1.24788
153.647,151,2.32728
153.647,152,9.94437
153.662,147,3.56957
153.662,148,4.13144
153.662,149,1.24788
153.662,151,2.32728
153.662,152,9.94437
153.663,147,3.56957
153.663,148,4.13144
153.663,149,1.24788
153.663,151,2.32728
153.663,152,9.94437
153.664,147,3.56957
153.664,148,4.13144
153.664,149,1.24788
153.664,151,2.32728
153.664,152,9.94437
153.679,147,3.56957
153.679,148,4.13144
153.679,149,1.24788
153.679,151,2.32728
153.679,152,9.94437
153.68,147,3.59583
153.68,148,4.10916
153.68,149,1.25071
153.68,151,2.32741
153.68,152,9.91544
153.681,147,3.59583
153.681,148,4.10916
153.681,149,1.25071
153.681,151,2.32741
153.681,152,9.91544
153.696,147,3.59583
153.696,148,4.10916
153.696,149,1.25071
153.696,151,2.32741
153.696,152,9.91544
153.697,147,3.59583
153.697,148,4.10916
153.697,149,1.25071
153.697,151,2.32741
153.697,152,9.91544
153.698,147,3.59583
153.698,148,4.10916
153.698,149,1.25071
153.698,151,2.32741
153.698,152,9.91544
153.713,147,3.59583
153.713,148,4.10916
153.713,149,1.25071
153.713,151,2.32741
153.713,152,9.91544
153.714,147,3.62242
153.714,148,4.08657
153.714,149,1.25375
153.714,151,2.3275
153.714,152,9.88646
153.715,147,3.62242
153.715,148,4.08657
153.715,149,1.25375
153.715,151,2.3275
153.715,152,9.88646
153.73,147,3.62242
153.73,148,4.08657
153.73,149,1.25375
153.73,151,2.3275
153.73,152,9.88646
153.731,147,3.62242
153.731,148,4.08657
153.731,149,1.25375
153.731,151,2.3275
153.731,152,9.88646
153.732,147,3.62242
153.732,148,4.08657
153.732,149,1.25375
153.732,151,2.3275
153.732,152,9.88646
153.747,147,3.62242
153.747,148,4.08657
153.747,149,1.25375
153.747,151,2.3275
153.747,152,9.88646
153.748,147,3.64838
153.748,148,4.06381
153.748,149,1.25744
153.748,151,2.32734
153.748,152,9.85736
153.749,147,3.64838
153.749,148,4.06381
153.749,149,1.25744
153.749,151,2.32734
153.749,152,9.85736
153.764,147,3.64838
153.764,148,4.06381
153.764,149,1.25744
153.764,151,2.32734
153.764,152,9.85736
153.765,147,3.64838
153.765,148,4.06381
153.765,149,1.25744
153.765,151,2.32734
153.765,152,9.85736
153.766,147,3.64838
153.766,148,4.06381
153.766,149,1.25744
153.766,151,2.32734
153.766,152,9.85736
153.781,147,3.64838
153.781,148,4.06381
153.781,149,1.25744
153.781,151,2.32734
153.781,152,9.85736
153.782,147,3.67527
153.782,148,4.04132
153.782,149,1.26027
153.782,151,2.32745
153.782,152,9.82822
153.783,147,3.67527
153.783,148,4.04132
153.783,149,1.26027
153.783,151,2.32745
153.783,152,9.82822
