Time (s),Agent ID,Distance
160.211,123,8.00224
160.211,125,3.32768
160.211,126,2.97721
160.211,127,3.87638
160.227,123,8.00224
160.227,125,3.32768
160.227,126,2.97721
160.227,127,3.87638
160.228,123,8.03302
160.228,125,3.36288
160.228,126,2.96268
160.228,127,3.86491
160.229,123,8.03302
160.229,125,3.36288
160.229,126,2.96268
160.229,127,3.86491
160.245,123,8.03302
160.245,125,3.36288
160.245,126,2.96268
160.245,127,3.86491
160.246,123,8.03302
160.246,125,3.36288
160.246,126,2.96268
160.246,127,3.86491
160.247,123,8.03302
160.247,125,3.36288
160.247,126,2.96268
160.247,127,3.86491
160.263,123,8.03302
160.263,125,3.36288
160.263,126,2.96268
160.263,127,3.86491
160.264,123,8.06352
160.264,125,3.39786
160.264,126,2.94926
160.264,127,3.85477
160.28,123,8.06352
160.28,125,3.39786
160.28,126,2.94926
160.28,127,3.85477
160.281,123,8.06352
160.281,125,3.39786
160.281,126,2.94926
160.281,127,3.85477
160.282,123,8.06352
160.282,125,3.39786
160.282,126,2.94926
160.282,127,3.85477
160.298,123,8.06352
160.298,125,3.39786
160.298,126,2.94926
160.298,127,3.85477
160.299,123,8.08178
160.299,125,3.42185
160.299,126,2.95678
160.299,127,3.86613
160.315,123,8.08178
160.315,125,3.42185
160.315,126,2.95678
160.315,127,3.86613
160.316,123,8.08178
160.316,125,3.42185
160.316,126,2.95678
160.316,127,3.86613
160.317,123,8.08178
160.317,125,3.42185
160.317,126,2.95678
160.317,127,3.86613
160.333,123,8.08178
160.333,125,3.42185
160.333,126,2.95678
160.333,127,3.86613
160.334,123,8.11233
160.334,125,3.45687
160.334,126,2.94394
160.334,127,3.85605
160.35,123,8.11233
160.35,125,3.45687
160.35,126,2.94394
160.35,127,3.85605
160.351,123,8.11233
160.351,125,3.45687
160.351,126,2.94394
160.351,127,3.85605
160.352,123,8.11233
160.352,125,3.45687
160.352,126,2.94394
160.352,127,3.85605
160.368,123,8.11233
160.368,125,3.45687
160.368,126,2.94394
160.368,127,3.85605
160.369,123,8.14257
160.369,125,3.49166
160.369,126,2.93228
160.369,127,3.84725
160.37,123,8.14257
160.37,125,3.49166
160.37,126,2.93228
160.37,127,3.84725
160.386,123,8.14257
160.386,125,3.49166
160.386,126,2.93228
160.386,127,3.84725
160.387,123,8.14257
160.387,125,3.49166
160.387,126,2.93228
160.387,127,3.84725
160.388,123,8.14257
160.388,125,3.49166
160.388,126,2.93228
160.388,127,3.84725
160.404,123,8.14257
160.404,125,3.49166
160.404,126,2.93228
160.404,127,3.84725
160.405,123,8.17317
160.405,125,3.52667
160.405,126,2.91971
160.405,127,3.83773
160.421,123,8.17317
160.421,125,3.52667
160.421,126,2.91971
160.421,127,3.83773
160.422,123,8.17317
160.422,125,3.52667
160.422,126,2.91971
160.422,127,3.83773
160.423,123,8.17317
160.423,125,3.52667
160.423,126,2.91971
160.423,127,3.83773
160.439,123,8.17317
160.439,125,3.52667
160.439,126,2.91971
160.439,127,3.83773
160.44,123,8.2041
160.44,125,3.56201
160.44,126,2.90763
160.44,127,3.82801
160.441,123,8.2041
160.441,125,3.56201
160.441,126,2.90763
160.441,127,3.82801
160.457,123,8.2041
160.457,125,3.56201
160.457,126,2.90763
160.457,127,3.82801
160.458,123,8.2041
160.458,125,3.56201
160.458,126,2.90763
160.458,127,3.82801
160.474,123,8.2041
160.474,125,3.56201
160.474,126,2.90763
160.474,127,3.82801
160.475,123,8.2353
160.475,125,3.59755
160.475,126,2.89526
160.475,127,3.81909
160.476,123,8.2353
160.476,125,3.59755
160.476,126,2.89526
160.476,127,3.81909
160.492,123,8.2353
160.492,125,3.59755
160.492,126,2.89526
160.492,127,3.81909
160.493,123,8.2353
160.493,125,3.59755
160.493,126,2.89526
160.493,127,3.81909
160.509,123,8.2353
160.509,125,3.59755
160.509,126,2.89526
160.509,127,3.81909
160.51,123,8.26695
160.51,125,3.63343
160.51,126,2.88294
160.51,127,3.80912
160.511,123,8.26695
160.511,125,3.63343
160.511,126,2.88294
160.511,127,3.80912
160.527,123,8.26695
160.527,125,3.63343
160.527,126,2.88294
160.527,127,3.80912
160.528,123,8.26695
160.528,125,3.63343
160.528,126,2.88294
160.528,127,3.80912
160.544,123,8.26695
160.544,125,3.63343
160.544,126,2.88294
160.544,127,3.80912
160.545,123,8.29814
160.545,125,3.66886
160.545,126,2.87231
160.545,127,3.80095
160.546,123,8.29814
160.546,125,3.66886
160.546,126,2.87231
160.546,127,3.80095
160.562,123,8.29814
160.562,125,3.66886
160.562,126,2.87231
160.562,127,3.80095
160.563,123,8.29814
160.563,125,3.66886
160.563,126,2.87231
160.563,127,3.80095
160.564,123,8.29814
160.564,125,3.66886
160.564,126,2.87231
160.564,127,3.80095
160.58,123,8.29814
160.58,125,3.66886
160.58,126,2.87231
160.58,127,3.80095
160.581,123,8.32994
160.581,125,3.70475
160.581,126,2.86127
160.581,127,3.79194
160.582,123,8.32994
160.582,125,3.70475
160.582,126,2.86127
160.582,127,3.79194
160.598,123,8.32994
160.598,125,3.70475
160.598,126,2.86127
160.598,127,3.79194
160.599,123,8.32994
160.599,125,3.70475
160.599,126,2.86127
160.599,127,3.79194
160.615,123,8.32994
160.615,125,3.70475
160.615,126,2.86127
160.615,127,3.79194
160.616,123,8.36186
160.616,125,3.74071
160.616,126,2.85009
160.616,127,3.78368
160.617,123,8.36186
160.617,125,3.74071
160.617,126,2.85009
160.617,127,3.78368
160.633,123,8.36186
160.633,125,3.74071
160.633,126,2.85009
160.633,127,3.78368
160.634,123,8.36186
160.634,125,3.74071
160.634,126,2.85009
160.634,127,3.78368
160.635,123,8.36186
160.635,125,3.74071
160.635,126,2.85009
160.635,127,3.78368
160.651,123,8.39402
160.651,125,3.77678
160.651,126,2.84005
160.651,127,3.77572
160.652,123,8.39402
160.652,125,3.77678
160.652,126,2.84005
160.652,127,3.77572
160.653,123,8.39402
160.653,125,3.77678
160.653,126,2.84005
160.653,127,3.77572
160.669,123,8.39402
160.669,125,3.77678
160.669,126,2.84005
160.669,127,3.77572
160.67,123,8.42666
160.67,125,3.81321
160.67,126,2.8299
160.67,127,3.76806
160.671,123,8.42666
160.671,125,3.81321
160.671,126,2.8299
160.671,127,3.76806
160.687,123,8.42666
160.687,125,3.81321
160.687,126,2.8299
160.687,127,3.76806
160.688,123,8.42666
160.688,125,3.81321
160.688,126,2.8299
160.688,127,3.76806
160.689,123,8.42666
160.689,125,3.81321
160.689,126,2.8299
160.689,127,3.76806
160.705,123,8.42666
160.705,125,3.81321
160.705,126,2.8299
160.705,127,3.76806
160.706,123,8.45906
160.706,125,3.84928
160.706,126,2.82079
160.706,127,3.76061
160.707,123,8.45906
160.707,125,3.84928
160.707,126,2.82079
160.707,127,3.76061
160.723,123,8.45906
160.723,125,3.84928
160.723,126,2.82079
160.723,127,3.76061
160.724,123,8.45906
160.724,125,3.84928
160.724,126,2.82079
160.724,127,3.76061
160.74,123,8.45906
160.74,125,3.84928
160.74,126,2.82079
160.74,127,3.76061
160.741,123,8.49208
160.741,125,3.88579
160.741,126,2.81163
160.741,127,3.75373
160.742,123,8.49208
160.742,125,3.88579
160.742,126,2.81163
160.742,127,3.75373
160.758,123,8.49208
160.758,125,3.88579
160.758,126,2.81163
160.758,127,3.75373
160.759,123,8.49208
160.759,125,3.88579
160.759,126,2.81163
160.759,127,3.75373
160.775,123,8.49208
160.775,125,3.88579
160.775,126,2.81163
160.775,127,3.75373
160.776,123,8.5254
160.776,125,3.92253
160.776,126,2.80282
160.776,127,3.74734
160.777,123,8.5254
160.777,125,3.92253
160.777,126,2.80282
160.777,127,3.74734
160.793,123,8.5254
160.793,125,3.92253
160.793,126,2.80282
160.793,127,3.74734
160.794,123,8.5254
160.794,125,3.92253
160.794,126,2.80282
160.794,127,3.74734
160.81,123,8.5254
160.81,125,3.92253
160.81,126,2.80282
160.81,127,3.74734
160.811,123,8.55913
160.811,125,3.95955
160.811,126,2.7946
160.811,127,3.74139
160.812,123,8.55913
160.812,125,3.95955
160.812,126,2.7946
160.812,127,3.74139
160.828,123,8.55913
160.828,125,3.95955
160.828,126,2.7946
160.828,127,3.74139
160.829,123,8.55913
160.829,125,3.95955
160.829,126,2.7946
160.829,127,3.74139
160.83,123,8.55913
160.83,125,3.95955
160.83,126,2.7946
160.83,127,3.74139
160.846,123,8.55913
160.846,125,3.95955
160.846,126,2.7946
160.846,127,3.74139
160.847,123,8.59321
160.847,125,3.99702
160.847,126,2.78805
160.847,127,3.73671
160.848,123,8.59321
160.848,125,3.99702
160.848,126,2.78805
160.848,127,3.73671
160.864,123,8.59321
160.864,125,3.99702
160.864,126,2.78805
160.864,127,3.73671
160.865,123,8.59321
160.865,125,3.99702
160.865,126,2.78805
160.865,127,3.73671
160.881,123,8.59321
160.881,125,3.99702
160.881,126,2.78805
160.881,127,3.73671
160.882,123,8.62852
160.882,125,4.03559
160.882,126,2.78081
160.882,127,3.73161
160.883,123,8.62852
160.883,125,4.03559
160.883,126,2.78081
160.883,127,3.73161
160.899,123,8.62852
160.899,125,4.03559
160.899,126,2.78081
160.899,127,3.73161
160.9,123,8.62852
160.9,125,4.03559
160.9,126,2.78081
160.9,127,3.73161
160.901,123,8.62852
160.901,125,4.03559
160.901,126,2.78081
160.901,127,3.73161
160.917,123,8.62852
160.917,125,4.03559
160.917,126,2.78081
160.917,127,3.73161
160.918,123,8.66378
160.918,125,4.07424
160.918,126,2.77507
160.918,127,3.72753
160.934,123,8.66378
160.934,125,4.07424
160.934,126,2.77507
160.934,127,3.72753
160.935,123,8.66378
160.935,125,4.07424
160.935,126,2.77507
160.935,127,3.72753
160.936,123,8.66378
160.936,125,4.07424
160.936,126,2.77507
160.936,127,3.72753
160.952,123,8.66378
160.952,125,4.07424
160.952,126,2.77507
160.952,127,3.72753
160.953,123,8.69975
160.953,125,4.11347
160.953,126,2.76927
160.953,127,3.72417
160.969,123,8.69975
160.969,125,4.11347
160.969,126,2.76927
160.969,127,3.72417
160.97,123,8.69975
160.97,125,4.11347
160.97,126,2.76927
160.97,127,3.72417
160.971,123,8.69975
160.971,125,4.11347
160.971,126,2.76927
160.971,127,3.72417
160.987,123,8.69975
160.987,125,4.11347
160.987,126,2.76927
160.987,127,3.72417
160.988,123,8.73635
160.988,125,4.15334
160.988,126,2.76352
160.988,127,3.72068
161.004,123,8.73635
161.004,125,4.15334
161.004,126,2.76352
161.004,127,3.72068
161.005,123,8.73635
161.005,125,4.15334
161.005,126,2.76352
161.005,127,3.72068
161.006,123,8.73635
161.006,125,4.15334
161.006,126,2.76352
161.006,127,3.72068
161.022,123,8.73635
161.022,125,4.15334
161.022,126,2.76352
161.022,127,3.72068
161.023,123,8.77319
161.023,125,4.19355
161.023,126,2.75928
161.023,127,3.71803
161.024,123,8.77319
161.024,125,4.19355
161.024,126,2.75928
161.024,127,3.71803
161.04,123,8.77319
161.04,125,4.19355
161.04,126,2.75928
161.04,127,3.71803
161.042,123,8.77319
161.042,125,4.19355
161.042,126,2.75928
161.042,127,3.71803
161.058,123,8.77319
161.058,125,4.19355
161.058,126,2.75928
161.058,127,3.71803
161.059,123,8.81067
161.059,125,4.23432
161.059,126,2.75506
161.059,127,3.71511
161.075,123,8.81067
161.075,125,4.23432
161.075,126,2.75506
161.075,127,3.71511
161.076,123,8.81067
161.076,125,4.23432
161.076,126,2.75506
161.076,127,3.71511
161.077,123,8.81067
161.077,125,4.23432
161.077,126,2.75506
161.077,127,3.71511
161.093,123,8.84912
161.093,125,4.27601
161.093,126,2.74936
161.093,127,3.71127
161.094,123,8.84912
161.094,125,4.27601
161.094,126,2.74936
161.094,127,3.71127
161.095,123,8.84912
161.095,125,4.27601
161.095,126,2.74936
161.095,127,3.71127
161.111,123,8.84912
161.111,125,4.27601
161.111,126,2.74936
161.111,127,3.71127
161.112,123,8.88736
161.112,125,4.31753
161.112,126,2.74594
161.112,127,3.70912
161.113,123,8.88736
161.113,125,4.31753
161.113,126,2.74594
161.113,127,3.70912
161.129,123,8.88736
161.129,125,4.31753
161.129,126,2.74594
161.129,127,3.70912
161.13,123,8.88736
161.13,125,4.31753
161.13,126,2.74594
161.13,127,3.70912
161.146,123,8.88736
161.146,125,4.31753
161.146,126,2.74594
161.146,127,3.70912
161.147,123,8.92674
161.147,125,4.35997
161.147,126,2.74168
161.147,127,3.70604
161.148,123,8.92674
161.148,125,4.35997
161.148,126,2.74168
161.148,127,3.70604
161.164,123,8.92674
161.164,125,4.35997
161.164,126,2.74168
161.164,127,3.70604
161.165,123,8.92674
161.165,125,4.35997
161.165,126,2.74168
161.165,127,3.70604
161.181,123,8.92674
161.181,125,4.35997
161.181,126,2.74168
161.181,127,3.70604
161.182,123,8.96569
161.182,125,4.4019
161.182,126,2.73888
161.182,127,3.70334
161.183,123,8.96569
161.183,125,4.4019
161.183,126,2.73888
161.183,127,3.70334
161.199,123,8.96569
161.199,125,4.4019
161.199,126,2.73888
161.199,127,3.70334
161.2,123,8.96569
161.2,125,4.4019
161.2,126,2.73888
161.2,127,3.70334
161.216,123,8.96569
161.216,125,4.4019
161.216,126,2.73888
161.216,127,3.70334
161.217,123,9.00555
161.217,125,4.44458
161.217,126,2.73482
161.217,127,3.70049
161.218,123,9.00555
161.218,125,4.44458
161.218,126,2.73482
161.218,127,3.70049
161.234,123,9.00555
161.234,125,4.44458
161.234,126,2.73482
161.234,127,3.70049
161.235,123,9.00555
161.235,125,4.44458
161.235,126,2.73482
161.235,127,3.70049
161.236,123,9.00555
161.236,125,4.44458
161.236,126,2.73482
161.236,127,3.70049
161.252,123,9.00555
161.252,125,4.44458
161.252,126,2.73482
161.252,127,3.70049
161.253,123,9.04504
161.253,125,4.48695
161.253,126,2.73192
161.253,127,3.69901
161.254,123,9.04504
161.254,125,4.48695
161.254,126,2.73192
161.254,127,3.69901
161.27,123,9.04504
161.27,125,4.48695
161.27,126,2.73192
161.27,127,3.69901
161.271,123,9.04504
161.271,125,4.48695
161.271,126,2.73192
161.271,127,3.69901
161.287,123,9.04504
161.287,125,4.48695
161.287,126,2.73192
161.287,127,3.69901
161.288,123,9.0842
161.288,125,4.52898
161.288,126,2.73064
161.288,127,3.69836
161.289,123,9.0842
161.289,125,4.52898
161.289,126,2.73064
161.289,127,3.69836
161.305,123,9.0842
161.305,125,4.52898
161.305,126,2.73064
161.305,127,3.69836
161.306,123,9.0842
161.306,125,4.52898
161.306,126,2.73064
161.306,127,3.69836
161.307,123,9.0842
161.307,125,4.52898
161.307,126,2.73064
161.307,127,3.69836
161.323,123,9.0842
161.323,125,4.52898
161.323,126,2.73064
161.323,127,3.69836
161.324,123,9.12285
161.324,125,4.57051
161.324,126,2.73124
161.324,127,3.69841
161.34,123,9.12285
161.34,125,4.57051
161.34,126,2.73124
161.34,127,3.69841
161.341,123,9.12285
161.341,125,4.57051
161.341,126,2.73124
161.341,127,3.69841
161.342,123,9.12285
161.342,125,4.57051
161.342,126,2.73124
161.342,127,3.69841
161.358,123,9.12285
161.358,125,4.57051
161.358,126,2.73124
161.358,127,3.69841
161.359,123,9.16207
161.359,125,4.61244
161.359,126,2.73104
161.359,127,3.69743
161.375,123,9.16207
161.375,125,4.61244
161.375,126,2.73104
161.375,127,3.69743
161.376,123,9.16207
161.376,125,4.61244
161.376,126,2.73104
161.376,127,3.69743
161.377,123,9.16207
161.377,125,4.61244
161.377,126,2.73104
161.377,127,3.69743
161.393,123,9.16207
161.393,125,4.61244
161.393,126,2.73104
161.393,127,3.69743
161.394,123,9.20174
161.394,125,4.65458
161.394,126,2.7308
161.394,127,3.6963
161.41,123,9.20174
161.41,125,4.65458
161.41,126,2.7308
161.41,127,3.6963
161.411,123,9.20174
161.411,125,4.65458
161.411,126,2.7308
161.411,127,3.6963
161.412,123,9.20174
161.412,125,4.65458
161.412,126,2.7308
161.412,127,3.6963
161.428,123,9.20174
161.428,125,4.65458
161.428,126,2.7308
161.428,127,3.6963
161.429,123,9.24048
161.429,125,4.69606
161.429,126,2.73224
161.429,127,3.69722
161.43,123,9.24048
161.43,125,4.69606
161.43,126,2.73224
161.43,127,3.69722
161.446,123,9.24048
161.446,125,4.69606
161.446,126,2.73224
161.446,127,3.69722
161.447,123,9.24048
161.447,125,4.69606
161.447,126,2.73224
161.447,127,3.69722
161.448,123,9.24048
161.448,125,4.69606
161.448,126,2.73224
161.448,127,3.69722
161.464,123,9.24048
161.464,125,4.69606
161.464,126,2.73224
161.464,127,3.69722
161.465,123,9.27893
161.465,125,4.73694
161.465,126,2.73397
161.465,127,3.69834
161.481,123,9.27893
161.481,125,4.73694
161.481,126,2.73397
161.481,127,3.69834
161.482,123,9.27893
161.482,125,4.73694
161.482,126,2.73397
161.482,127,3.69834
161.483,123,9.27893
161.483,125,4.73694
161.483,126,2.73397
161.483,127,3.69834
161.499,123,9.27893
161.499,125,4.73694
161.499,126,2.73397
161.499,127,3.69834
161.5,123,9.31725
161.5,125,4.77777
161.5,126,2.7354
161.5,127,3.69969
161.501,123,9.31725
161.501,125,4.77777
161.501,126,2.7354
161.501,127,3.69969
161.517,123,9.31725
161.517,125,4.77777
161.517,126,2.7354
161.517,127,3.69969
161.518,123,9.31725
161.518,125,4.77777
161.518,126,2.7354
161.518,127,3.69969
161.519,123,9.31725
161.519,125,4.77777
161.519,126,2.7354
161.519,127,3.69969
161.535,123,9.35448
161.535,125,4.81738
161.535,126,2.73798
161.535,127,3.70263
161.536,123,9.35448
161.536,125,4.81738
161.536,126,2.73798
161.536,127,3.70263
161.537,123,9.35448
161.537,125,4.81738
161.537,126,2.73798
161.537,127,3.70263
161.553,123,9.35448
161.553,125,4.81738
161.553,126,2.73798
161.553,127,3.70263
161.554,123,9.39147
161.554,125,4.85685
161.554,126,2.74046
161.554,127,3.70514
161.555,123,9.39147
161.555,125,4.85685
161.555,126,2.74046
161.555,127,3.70514
161.571,123,9.39147
161.571,125,4.85685
161.571,126,2.74046
161.571,127,3.70514
161.572,123,9.39147
161.572,125,4.85685
161.572,126,2.74046
161.572,127,3.70514
161.573,123,9.39147
161.573,125,4.85685
161.573,126,2.74046
161.573,127,3.70514
161.589,123,9.39147
161.589,125,4.85685
161.589,126,2.74046
161.589,127,3.70514
161.59,123,9.42783
161.59,125,4.89549
161.59,126,2.74402
161.59,127,3.70765
161.606,123,9.42783
161.606,125,4.89549
161.606,126,2.74402
161.606,127,3.70765
161.607,123,9.42783
161.607,125,4.89549
161.607,126,2.74402
161.607,127,3.70765
161.608,123,9.42783
161.608,125,4.89549
161.608,126,2.74402
161.608,127,3.70765
161.624,123,9.42783
161.624,125,4.89549
161.624,126,2.74402
161.624,127,3.70765
161.625,123,9.46284
161.625,125,4.9329
161.625,126,2.74898
161.625,127,3.71104
161.641,123,9.46284
161.641,125,4.9329
161.641,126,2.74898
161.641,127,3.71104
161.642,123,9.46284
161.642,125,4.9329
161.642,126,2.74898
161.642,127,3.71104
161.643,123,9.46284
161.643,125,4.9329
161.643,126,2.74898
161.643,127,3.71104
161.659,123,9.46284
161.659,125,4.9329
161.659,126,2.74898
161.659,127,3.71104
161.66,123,9.49781
161.66,125,4.97008
161.66,126,2.75328
161.66,127,3.71363
161.676,123,9.49781
161.676,125,4.97008
161.676,126,2.75328
161.676,127,3.71363
161.677,123,9.49781
161.677,125,4.97008
161.677,126,2.75328
161.677,127,3.71363
161.678,123,9.49781
161.678,125,4.97008
161.678,126,2.75328
161.678,127,3.71363
161.694,123,9.49781
161.694,125,4.97008
161.694,126,2.75328
161.694,127,3.71363
161.695,123,9.53147
161.695,125,5.00597
161.695,126,2.75888
161.695,127,3.71766
161.696,123,9.53147
161.696,125,5.00597
161.696,126,2.75888
161.696,127,3.71766
161.712,123,9.53147
161.712,125,5.00597
161.712,126,2.75888
161.712,127,3.71766
161.713,123,9.53147
161.713,125,5.00597
161.713,126,2.75888
161.713,127,3.71766
161.714,123,9.53147
161.714,125,5.00597
161.714,126,2.75888
161.714,127,3.71766
161.73,123,9.53147
161.73,125,5.00597
161.73,126,2.75888
161.73,127,3.71766
161.731,123,9.56435
161.731,125,5.04103
161.731,126,2.76407
161.731,127,3.72177
161.747,123,9.56435
161.747,125,5.04103
161.747,126,2.76407
161.747,127,3.72177
161.748,123,9.56435
161.748,125,5.04103
161.748,126,2.76407
161.748,127,3.72177
161.749,123,9.56435
161.749,125,5.04103
161.749,126,2.76407
161.749,127,3.72177
161.765,123,9.56435
161.765,125,5.04103
161.765,126,2.76407
161.765,127,3.72177
161.766,123,9.59655
161.766,125,5.07528
161.766,126,2.76965
161.766,127,3.72559
161.767,123,9.59655
161.767,125,5.07528
161.767,126,2.76965
161.767,127,3.72559
161.783,123,9.59655
161.783,125,5.07528
161.783,126,2.76965
161.783,127,3.72559
161.784,123,9.59655
161.784,125,5.07528
161.784,126,2.76965
161.784,127,3.72559
161.8,123,9.59655
161.8,125,5.07528
161.8,126,2.76965
161.8,127,3.72559
161.801,123,9.62763
161.801,125,5.10837
161.801,126,2.7759
161.801,127,3.72999
161.802,123,9.62763
161.802,125,5.10837
161.802,126,2.7759
161.802,127,3.72999
161.818,123,9.62763
161.818,125,5.10837
161.818,126,2.7759
161.818,127,3.72999
161.819,123,9.62763
161.819,125,5.10837
161.819,126,2.7759
161.819,127,3.72999
161.835,123,9.62763
161.835,125,5.10837
161.835,126,2.7759
161.835,127,3.72999
161.836,123,9.65831
161.836,125,5.14072
161.836,126,2.78062
161.836,127,3.73294
161.837,123,9.65831
161.837,125,5.14072
161.837,126,2.78062
161.837,127,3.73294
161.853,123,9.65831
161.853,125,5.14072
161.853,126,2.78062
161.853,127,3.73294
161.854,123,9.65831
161.854,125,5.14072
161.854,126,2.78062
161.854,127,3.73294
161.87,123,9.65831
161.87,125,5.14072
161.87,126,2.78062
161.87,127,3.73294
161.871,123,9.68775
161.871,125,5.17178
161.871,126,2.78657
161.871,127,3.73669
161.872,123,9.68775
161.872,125,5.17178
161.872,126,2.78657
161.872,127,3.73669
161.888,123,9.68775
161.888,125,5.17178
161.888,126,2.78657
161.888,127,3.73669
161.889,123,9.68775
161.889,125,5.17178
161.889,126,2.78657
161.889,127,3.73669
161.89,123,9.68775
161.89,125,5.17178
161.89,126,2.78657
161.89,127,3.73669
161.906,123,9.68775
161.906,125,5.17178
161.906,126,2.78657
161.906,127,3.73669
161.907,123,9.71637
161.907,125,5.20193
161.907,126,2.79133
161.907,127,3.74002
161.923,123,9.71637
161.923,125,5.20193
161.923,126,2.79133
161.923,127,3.74002
161.924,123,9.71637
161.924,125,5.20193
161.924,126,2.79133
161.924,127,3.74002
161.925,123,9.71637
161.925,125,5.20193
161.925,126,2.79133
161.925,127,3.74002
161.941,123,9.71637
161.941,125,5.20193
161.941,126,2.79133
161.941,127,3.74002
161.942,123,9.74377
161.942,125,5.23065
161.942,126,2.79675
161.942,127,3.74274
161.958,123,9.74377
161.958,125,5.23065
161.958,126,2.79675
161.958,127,3.74274
161.959,123,9.74377
161.959,125,5.23065
161.959,126,2.79675
161.959,127,3.74274
161.96,123,9.74377
161.96,125,5.23065
161.96,126,2.79675
161.96,127,3.74274
161.976,123,9.74377
161.976,125,5.23065
161.976,126,2.79675
161.976,127,3.74274
161.977,123,9.76955
161.977,125,5.25781
161.977,126,2.80255
161.977,127,3.74667
161.993,123,9.76955
161.993,125,5.25781
161.993,126,2.80255
161.993,127,3.74667
161.994,123,9.76955
161.994,125,5.25781
161.994,126,2.80255
161.994,127,3.74667
161.995,123,9.76955
161.995,125,5.25781
161.995,126,2.80255
161.995,127,3.74667
