Time (s),Agent ID,Distance
144.982,47,6.39442
144.982,49,11.6569
144.997,41,2.50859
144.997,42,1.97021
144.997,43,2.90735
144.997,44,1.16343
144.997,45,3.49495
144.997,46,5.64148
144.997,47,6.39442
144.997,49,11.6569
144.998,41,2.54758
144.998,42,1.98627
144.998,43,2.91429
144.998,44,1.17802
144.998,45,3.45185
144.998,46,5.58981
144.998,47,6.3401
144.998,49,11.5895
144.999,41,2.54758
144.999,42,1.98627
144.999,43,2.91429
144.999,44,1.17802
144.999,45,3.45185
144.999,46,5.58981
144.999,47,6.3401
144.999,49,11.5895
145.014,41,2.54758
145.014,42,1.98627
145.014,43,2.91429
145.014,44,1.17802
145.014,45,3.45185
145.014,46,5.58981
145.014,47,6.3401
145.014,49,11.5895
145.015,41,2.54758
145.015,42,1.98627
145.015,43,2.91429
145.015,44,1.17802
145.015,45,3.45185
145.015,46,5.58981
145.015,47,6.3401
145.015,49,11.5895
145.016,41,2.54758
145.016,42,1.98627
145.016,43,2.91429
145.016,44,1.17802
145.016,45,3.45185
145.016,46,5.58981
145.016,47,6.3401
145.016,49,11.5895
145.031,41,2.54758
145.031,42,1.98627
145.031,43,2.91429
145.031,44,1.17802
145.031,45,3.45185
145.031,46,5.58981
145.031,47,6.3401
145.031,49,11.5895
145.032,41,2.58648
145.032,42,2.00361
145.032,43,2.92118
145.032,44,1.19511
145.032,45,3.40885
145.032,46,5.53806
145.032,47,6.28571
145.032,49,11.5199
145.033,41,2.58648
145.033,42,2.00361
145.033,43,2.92118
145.033,44,1.19511
145.033,45,3.40885
145.033,46,5.53806
145.033,47,6.28571
145.033,49,11.5199
145.048,41,2.58648
145.048,42,2.00361
145.048,43,2.92118
145.048,44,1.19511
145.048,45,3.40885
145.048,46,5.53806
145.048,47,6.28571
145.048,49,11.5199
145.049,41,2.58648
145.049,42,2.00361
145.049,43,2.92118
145.049,44,1.19511
145.049,45,3.40885
145.049,46,5.53806
145.049,47,6.28571
145.049,49,11.5199
145.05,41,2.58648
145.05,42,2.00361
145.05,43,2.92118
145.05,44,1.19511
145.05,45,3.40885
145.05,46,5.53806
145.05,47,6.28571
145.05,49,11.5199
145.065,41,2.58648
145.065,42,2.00361
145.065,43,2.92118
145.065,44,1.19511
145.065,45,3.40885
145.065,46,5.53806
145.065,47,6.28571
145.065,49,11.5199
145.066,41,2.62709
145.066,42,2.02342
145.066,43,2.93057
145.066,44,1.21531
145.066,45,3.36772
145.066,46,5.48677
145.066,47,6.23161
145.066,49,11.4489
145.067,41,2.62709
145.067,42,2.02342
145.067,43,2.93057
145.067,44,1.21531
145.067,45,3.36772
145.067,46,5.48677
145.067,47,6.23161
145.067,49,11.4489
145.082,41,2.62709
145.082,42,2.02342
145.082,43,2.93057
145.082,44,1.21531
145.082,45,3.36772
145.082,46,5.48677
145.082,47,6.23161
145.082,49,11.4489
145.083,41,2.62709
145.083,42,2.02342
145.083,43,2.93057
145.083,44,1.21531
145.083,45,3.36772
145.083,46,5.48677
145.083,47,6.23161
145.083,49,11.4489
145.084,41,2.62709
145.084,42,2.02342
145.084,43,2.93057
145.084,44,1.21531
145.084,45,3.36772
145.084,46,5.48677
145.084,47,6.23161
145.084,49,11.4489
145.099,41,2.62709
145.099,42,2.02342
145.099,43,2.93057
145.099,44,1.21531
145.099,45,3.36772
145.099,46,5.48677
145.099,47,6.23161
145.099,49,11.4489
145.1,41,2.66748
145.1,42,2.04344
145.1,43,2.94065
145.1,44,1.2383
145.1,45,3.32668
145.1,46,5.43555
145.1,47,6.17789
145.1,49,11.377
145.101,41,2.66748
145.101,42,2.04344
145.101,43,2.94065
145.101,44,1.2383
145.101,45,3.32668
145.101,46,5.43555
145.101,47,6.17789
145.101,49,11.377
145.116,41,2.66748
145.116,42,2.04344
145.116,43,2.94065
145.116,44,1.2383
145.116,45,3.32668
145.116,46,5.43555
145.116,47,6.17789
145.116,49,11.377
145.117,41,2.66748
145.117,42,2.04344
145.117,43,2.94065
145.117,44,1.2383
145.117,45,3.32668
145.117,46,5.43555
145.117,47,6.17789
145.117,49,11.377
145.118,41,2.66748
145.118,42,2.04344
145.118,43,2.94065
145.118,44,1.2383
145.118,45,3.32668
145.118,46,5.43555
145.118,47,6.17789
145.118,49,11.377
145.133,41,2.66748
145.133,42,2.04344
145.133,43,2.94065
145.133,44,1.2383
145.133,45,3.32668
145.133,46,5.43555
145.133,47,6.17789
145.133,49,11.377
145.134,41,2.70831
145.134,42,2.06503
145.134,43,2.95257
145.134,44,1.26369
145.134,45,3.28693
145.134,46,5.38439
145.134,47,6.12424
145.134,49,11.304
145.135,41,2.70831
145.135,42,2.06503
145.135,43,2.95257
145.135,44,1.26369
145.135,45,3.28693
145.135,46,5.38439
145.135,47,6.12424
145.135,49,11.304
145.15,41,2.70831
145.15,42,2.06503
145.15,43,2.95257
145.15,44,1.26369
145.15,45,3.28693
145.15,46,5.38439
145.15,47,6.12424
145.15,49,11.304
145.151,41,2.70831
145.151,42,2.06503
145.151,43,2.95257
145.151,44,1.26369
145.151,45,3.28693
145.151,46,5.38439
145.151,47,6.12424
145.151,49,11.304
145.152,41,2.70831
145.152,42,2.06503
145.152,43,2.95257
145.152,44,1.26369
145.152,45,3.28693
145.152,46,5.38439
145.152,47,6.12424
145.152,49,11.304
145.167,41,2.70831
145.167,42,2.06503
145.167,43,2.95257
145.167,44,1.26369
145.167,45,3.28693
145.167,46,5.38439
145.167,47,6.12424
145.167,49,11.304
145.168,41,2.74932
145.168,42,2.08841
145.168,43,2.96571
145.168,44,1.29135
145.168,45,3.24819
145.168,46,5.33326
145.168,47,6.07127
145.168,49,11.2087
145.169,41,2.74932
145.169,42,2.08841
145.169,43,2.96571
145.169,44,1.29135
145.169,45,3.24819
145.169,46,5.33326
145.169,47,6.07127
145.169,49,11.2087
145.184,41,2.74932
145.184,42,2.08841
145.184,43,2.96571
145.184,44,1.29135
145.184,45,3.24819
145.184,46,5.33326
145.184,47,6.07127
145.184,49,11.2087
145.185,41,2.74932
145.185,42,2.08841
145.185,43,2.96571
145.185,44,1.29135
145.185,45,3.24819
145.185,46,5.33326
145.185,47,6.07127
145.185,49,11.2087
145.186,41,2.74932
145.186,42,2.08841
145.186,43,2.96571
145.186,44,1.29135
145.186,45,3.24819
145.186,46,5.33326
145.186,47,6.07127
145.186,49,11.2087
145.201,41,2.74932
145.201,42,2.08841
145.201,43,2.96571
145.201,44,1.29135
145.201,45,3.24819
145.201,46,5.33326
145.201,47,6.07127
145.201,49,11.2087
145.202,41,2.79051
145.202,42,2.11363
145.202,43,2.98048
145.202,44,1.32121
145.202,45,3.21069
145.202,46,5.28284
145.202,47,6.01843
145.202,49,11.1343
145.203,41,2.79051
145.203,42,2.11363
145.203,43,2.98048
145.203,44,1.32121
145.203,45,3.21069
145.203,46,5.28284
145.203,47,6.01843
145.203,49,11.1343
145.218,41,2.79051
145.218,42,2.11363
145.218,43,2.98048
145.218,44,1.32121
145.218,45,3.21069
145.218,46,5.28284
145.218,47,6.01843
145.218,49,11.1343
145.219,41,2.79051
145.219,42,2.11363
145.219,43,2.98048
145.219,44,1.32121
145.219,45,3.21069
145.219,46,5.28284
145.219,47,6.01843
145.219,49,11.1343
145.22,41,2.79051
145.22,42,2.11363
145.22,43,2.98048
145.22,44,1.32121
145.22,45,3.21069
145.22,46,5.28284
145.22,47,6.01843
145.22,49,11.1343
145.235,41,2.79051
145.235,42,2.11363
145.235,43,2.98048
145.235,44,1.32121
145.235,45,3.21069
145.235,46,5.28284
145.235,47,6.01843
145.235,49,11.1343
145.236,41,2.83141
145.236,42,2.13972
145.236,43,2.99679
145.236,44,1.35318
145.236,45,3.1905
145.236,46,5.23211
145.236,47,5.96624
145.236,49,11.0625
145.237,41,2.83141
145.237,42,2.13972
145.237,43,2.99679
145.237,44,1.35318
145.237,45,3.1905
145.237,46,5.23211
145.237,47,5.96624
145.237,49,11.0625
145.252,41,2.83141
145.252,42,2.13972
145.252,43,2.99679
145.252,44,1.35318
145.252,45,3.1905
145.252,46,5.23211
145.252,47,5.96624
145.252,49,11.0625
145.253,41,2.83141
145.253,42,2.13972
145.253,43,2.99679
145.253,44,1.35318
145.253,45,3.1905
145.253,46,5.23211
145.253,47,5.96624
145.253,49,11.0625
145.254,41,2.83141
145.254,42,2.13972
145.254,43,2.99679
145.254,44,1.35318
145.254,45,3.1905
145.254,46,5.23211
145.254,47,5.96624
145.254,49,11.0625
145.269,41,2.83141
145.269,42,2.13972
145.269,43,2.99679
145.269,44,1.35318
145.269,45,3.1905
145.269,46,5.23211
145.269,47,5.96624
145.269,49,11.0625
145.27,41,2.87156
145.27,42,2.16671
145.27,43,3.0135
145.27,44,1.38593
145.27,45,3.15543
145.27,46,5.18207
145.27,47,5.91388
145.27,49,10.9933
145.271,41,2.87156
145.271,42,2.16671
145.271,43,3.0135
145.271,44,1.38593
145.271,45,3.15543
145.271,46,5.18207
145.271,47,5.91388
145.271,49,10.9933
145.286,41,2.87156
145.286,42,2.16671
145.286,43,3.0135
145.286,44,1.38593
145.286,45,3.15543
145.286,46,5.18207
145.286,47,5.91388
145.286,49,10.9933
145.287,41,2.87156
145.287,42,2.16671
145.287,43,3.0135
145.287,44,1.38593
145.287,45,3.15543
145.287,46,5.18207
145.287,47,5.91388
145.287,49,10.9933
145.288,41,2.87156
145.288,42,2.16671
145.288,43,3.0135
145.288,44,1.38593
145.288,45,3.15543
145.288,46,5.18207
145.288,47,5.91388
145.288,49,10.9933
145.303,41,2.87156
145.303,42,2.16671
145.303,43,3.0135
145.303,44,1.38593
145.303,45,3.15543
145.303,46,5.18207
145.303,47,5.91388
145.303,49,10.9933
145.304,41,2.91085
145.304,42,2.19438
145.304,43,3.03135
145.304,44,1.42026
145.304,45,3.12076
145.304,46,5.13187
145.304,47,5.86268
145.304,49,10.9276
145.305,41,2.91085
145.305,42,2.19438
145.305,43,3.03135
145.305,44,1.42026
145.305,45,3.12076
145.305,46,5.13187
145.305,47,5.86268
145.305,49,10.9276
145.32,41,2.91085
145.32,42,2.19438
145.32,43,3.03135
145.32,44,1.42026
145.32,45,3.12076
145.32,46,5.13187
145.32,47,5.86268
145.32,49,10.9276
145.321,41,2.91085
145.321,42,2.19438
145.321,43,3.03135
145.321,44,1.42026
145.321,45,3.12076
145.321,46,5.13187
145.321,47,5.86268
145.321,49,10.9276
145.322,41,2.91085
145.322,42,2.19438
145.322,43,3.03135
145.322,44,1.42026
145.322,45,3.12076
145.322,46,5.13187
145.322,47,5.86268
145.322,49,10.9276
145.337,41,2.91085
145.337,42,2.19438
145.337,43,3.03135
145.337,44,1.42026
145.337,45,3.12076
145.337,46,5.13187
145.337,47,5.86268
145.337,49,10.9276
145.338,41,2.94921
145.338,42,2.22219
145.338,43,3.05041
145.338,44,1.45443
145.338,45,3.08624
145.338,46,5.08169
145.338,47,5.81122
145.338,49,10.8664
145.339,41,2.94921
145.339,42,2.22219
145.339,43,3.05041
145.339,44,1.45443
145.339,45,3.08624
145.339,46,5.08169
145.339,47,5.81122
145.339,49,10.8664
145.354,41,2.94921
145.354,42,2.22219
145.354,43,3.05041
145.354,44,1.45443
145.354,45,3.08624
145.354,46,5.08169
145.354,47,5.81122
145.354,49,10.8664
145.355,41,2.94921
145.355,42,2.22219
145.355,43,3.05041
145.355,44,1.45443
145.355,45,3.08624
145.355,46,5.08169
145.355,47,5.81122
145.355,49,10.8664
145.356,41,2.94921
145.356,42,2.22219
145.356,43,3.05041
145.356,44,1.45443
145.356,45,3.08624
145.356,46,5.08169
145.356,47,5.81122
145.356,49,10.8664
145.371,41,2.94921
145.371,42,2.22219
145.371,43,3.05041
145.371,44,1.45443
145.371,45,3.08624
145.371,46,5.08169
145.371,47,5.81122
145.371,49,10.8664
145.372,41,2.98665
145.372,42,2.25026
145.372,43,3.06943
145.372,44,1.50682
145.372,45,3.05163
145.372,46,5.03227
145.372,47,5.76153
145.372,49,10.8094
145.373,41,2.98665
145.373,42,2.25026
145.373,43,3.06943
145.373,44,1.50682
145.373,45,3.05163
145.373,46,5.03227
145.373,47,5.76153
145.373,49,10.8094
145.388,41,2.98665
145.388,42,2.25026
145.388,43,3.06943
145.388,44,1.50682
145.388,45,3.05163
145.388,46,5.03227
145.388,47,5.76153
145.388,49,10.8094
145.389,41,2.98665
145.389,42,2.25026
145.389,43,3.06943
145.389,44,1.50682
145.389,45,3.05163
145.389,46,5.03227
145.389,47,5.76153
145.389,49,10.8094
145.39,41,2.98665
145.39,42,2.25026
145.39,43,3.06943
145.39,44,1.50682
145.39,45,3.05163
145.39,46,5.03227
145.39,47,5.76153
145.39,49,10.8094
145.405,41,2.98665
145.405,42,2.25026
145.405,43,3.06943
145.405,44,1.50682
145.405,45,3.05163
145.405,46,5.03227
145.405,47,5.76153
145.405,49,10.8094
145.406,41,3.02359
145.406,42,2.27871
145.406,43,3.1082
145.406,44,1.53996
145.406,45,3.01868
145.406,46,4.98326
145.406,47,5.71308
145.406,49,10.7523
145.407,41,3.02359
145.407,42,2.27871
145.407,43,3.1082
145.407,44,1.53996
145.407,45,3.01868
145.407,46,4.98326
145.407,47,5.71308
145.407,49,10.7523
145.422,41,3.02359
145.422,42,2.27871
145.422,43,3.1082
145.422,44,1.53996
145.422,45,3.01868
145.422,46,4.98326
145.422,47,5.71308
145.422,49,10.7523
145.423,41,3.02359
145.423,42,2.27871
145.423,43,3.1082
145.423,44,1.53996
145.423,45,3.01868
145.423,46,4.98326
145.423,47,5.71308
145.423,49,10.7523
145.424,41,3.02359
145.424,42,2.27871
145.424,43,3.1082
145.424,44,1.53996
145.424,45,3.01868
145.424,46,4.98326
145.424,47,5.71308
145.424,49,10.7523
145.439,41,3.02359
145.439,42,2.27871
145.439,43,3.1082
145.439,44,1.53996
145.439,45,3.01868
145.439,46,4.98326
145.439,47,5.71308
145.439,49,10.7523
145.44,41,3.06018
145.44,42,2.30843
145.44,43,3.1306
145.44,44,1.5757
145.44,45,2.98636
145.44,46,4.93498
145.44,47,5.66574
145.44,49,10.6913
145.441,41,3.06018
145.441,42,2.30843
145.441,43,3.1306
145.441,44,1.5757
145.441,45,2.98636
145.441,46,4.93498
145.441,47,5.66574
145.441,49,10.6913
145.456,41,3.06018
145.456,42,2.30843
145.456,43,3.1306
145.456,44,1.5757
145.456,45,2.98636
145.456,46,4.93498
145.456,47,5.66574
145.456,49,10.6913
145.457,41,3.06018
145.457,42,2.30843
145.457,43,3.1306
145.457,44,1.5757
145.457,45,2.98636
145.457,46,4.93498
145.457,47,5.66574
145.457,49,10.6913
145.458,41,3.06018
145.458,42,2.30843
145.458,43,3.1306
145.458,44,1.5757
145.458,45,2.98636
145.458,46,4.93498
145.458,47,5.66574
145.458,49,10.6913
145.473,41,3.06018
145.473,42,2.30843
145.473,43,3.1306
145.473,44,1.5757
145.473,45,2.98636
145.473,46,4.93498
145.473,47,5.66574
145.473,49,10.6913
145.474,41,3.0958
145.474,42,2.33818
145.474,43,3.15413
145.474,44,1.61059
145.474,45,2.95462
145.474,46,4.88633
145.474,47,5.6177
145.474,49,10.629
145.475,41,3.0958
145.475,42,2.33818
145.475,43,3.15413
145.475,44,1.61059
145.475,45,2.95462
145.475,46,4.88633
145.475,47,5.6177
145.475,49,10.629
145.49,41,3.0958
145.49,42,2.33818
145.49,43,3.15413
145.49,44,1.61059
145.49,45,2.95462
145.49,46,4.88633
145.49,47,5.6177
145.49,49,10.629
145.491,41,3.0958
145.491,42,2.33818
145.491,43,3.15413
145.491,44,1.61059
145.491,45,2.95462
145.491,46,4.88633
145.491,47,5.6177
145.491,49,10.629
145.492,41,3.0958
145.492,42,2.33818
145.492,43,3.15413
145.492,44,1.61059
145.492,45,2.95462
145.492,46,4.88633
145.492,47,5.6177
145.492,49,10.629
145.507,41,3.0958
145.507,42,2.33818
145.507,43,3.15413
145.507,44,1.61059
145.507,45,2.95462
145.507,46,4.88633
145.507,47,5.6177
145.507,49,10.629
145.508,41,3.13214
145.508,42,2.36894
145.508,43,3.17856
145.508,44,1.6457
145.508,45,2.92284
145.508,46,4.83775
145.508,47,5.57056
145.508,49,10.5656
145.509,41,3.13214
145.509,42,2.36894
145.509,43,3.17856
145.509,44,1.6457
145.509,45,2.92284
145.509,46,4.83775
145.509,47,5.57056
145.509,49,10.5656
145.524,41,3.13214
145.524,42,2.36894
145.524,43,3.17856
145.524,44,1.6457
145.524,45,2.92284
145.524,46,4.83775
145.524,47,5.57056
145.524,49,10.5656
145.525,41,3.13214
145.525,42,2.36894
145.525,43,3.17856
145.525,44,1.6457
145.525,45,2.92284
145.525,46,4.83775
145.525,47,5.57056
145.525,49,10.5656
145.526,41,3.13214
145.526,42,2.36894
145.526,43,3.17856
145.526,44,1.6457
145.526,45,2.92284
145.526,46,4.83775
145.526,47,5.57056
145.526,49,10.5656
145.541,41,3.13214
145.541,42,2.36894
145.541,43,3.17856
145.541,44,1.6457
145.541,45,2.92284
145.541,46,4.83775
145.541,47,5.57056
145.541,49,10.5656
145.542,41,3.16788
145.542,42,2.39958
145.542,43,3.20267
145.542,44,1.67968
145.542,45,2.89228
145.542,46,4.78959
145.542,47,5.52406
145.542,49,10.5012
145.543,41,3.16788
145.543,42,2.39958
145.543,43,3.20267
145.543,44,1.67968
145.543,45,2.89228
145.543,46,4.78959
145.543,47,5.52406
145.543,49,10.5012
145.558,41,3.16788
145.558,42,2.39958
145.558,43,3.20267
145.558,44,1.67968
145.558,45,2.89228
145.558,46,4.78959
145.558,47,5.52406
145.558,49,10.5012
145.559,41,3.16788
145.559,42,2.39958
145.559,43,3.20267
145.559,44,1.67968
145.559,45,2.89228
145.559,46,4.78959
145.559,47,5.52406
145.559,49,10.5012
145.56,41,3.16788
145.56,42,2.39958
145.56,43,3.20267
145.56,44,1.67968
145.56,45,2.89228
145.56,46,4.78959
145.56,47,5.52406
145.56,49,10.5012
145.575,41,3.16788
145.575,42,2.39958
145.575,43,3.20267
145.575,44,1.67968
145.575,45,2.89228
145.575,46,4.78959
145.575,47,5.52406
145.575,49,10.5012
145.576,41,3.20395
145.576,42,2.43104
145.576,43,3.22927
145.576,44,1.71482
145.576,45,2.86247
145.576,46,4.74192
145.576,47,5.47852
145.576,49,10.4358
145.577,41,3.20395
145.577,42,2.43104
145.577,43,3.22927
145.577,44,1.71482
145.577,45,2.86247
145.577,46,4.74192
145.577,47,5.47852
145.577,49,10.4358
145.592,41,3.20395
145.592,42,2.43104
145.592,43,3.22927
145.592,44,1.71482
145.592,45,2.86247
145.592,46,4.74192
145.592,47,5.47852
145.592,49,10.4358
145.593,41,3.20395
145.593,42,2.43104
145.593,43,3.22927
145.593,44,1.71482
145.593,45,2.86247
145.593,46,4.74192
145.593,47,5.47852
145.593,49,10.4358
145.594,41,3.20395
145.594,42,2.43104
145.594,43,3.22927
145.594,44,1.71482
145.594,45,2.86247
145.594,46,4.74192
145.594,47,5.47852
145.594,49,10.4358
145.609,41,3.20395
145.609,42,2.43104
145.609,43,3.22927
145.609,44,1.71482
145.609,45,2.86247
145.609,46,4.74192
145.609,47,5.47852
145.609,49,10.4358
145.61,41,3.23875
145.61,42,2.46215
145.61,43,3.2553
145.61,44,1.74837
145.61,45,2.83274
145.61,46,4.6943
145.61,47,5.43299
145.61,49,10.3692
145.611,41,3.23875
145.611,42,2.46215
145.611,43,3.2553
145.611,44,1.74837
145.611,45,2.83274
145.611,46,4.6943
145.611,47,5.43299
145.611,49,10.3692
145.626,41,3.23875
145.626,42,2.46215
145.626,43,3.2553
145.626,44,1.74837
145.626,45,2.83274
145.626,46,4.6943
145.626,47,5.43299
145.626,49,10.3692
145.627,41,3.23875
145.627,42,2.46215
145.627,43,3.2553
145.627,44,1.74837
145.627,45,2.83274
145.627,46,4.6943
145.627,47,5.43299
145.627,49,10.3692
145.628,41,3.23875
145.628,42,2.46215
145.628,43,3.2553
145.628,44,1.74837
145.628,45,2.83274
145.628,46,4.6943
145.628,47,5.43299
145.628,49,10.3692
145.643,41,3.23875
145.643,42,2.46215
145.643,43,3.2553
145.643,44,1.74837
145.643,45,2.83274
145.643,46,4.6943
145.643,47,5.43299
145.643,49,10.3692
145.644,41,3.28886
145.644,42,2.51386
145.644,43,3.30319
145.644,44,1.79773
145.644,45,2.82127
145.644,46,4.65397
145.644,47,5.39933
145.644,49,10.3003
145.645,41,3.28886
145.645,42,2.51386
145.645,43,3.30319
145.645,44,1.79773
145.645,45,2.82127
145.645,46,4.65397
145.645,47,5.39933
145.645,49,10.3003
145.66,41,3.28886
145.66,42,2.51386
145.66,43,3.30319
145.66,44,1.79773
145.66,45,2.82127
145.66,46,4.65397
145.66,47,5.39933
145.66,49,10.3003
145.661,41,3.28886
145.661,42,2.51386
145.661,43,3.30319
145.661,44,1.79773
145.661,45,2.82127
145.661,46,4.65397
145.661,47,5.39933
145.661,49,10.3003
145.662,41,3.28886
145.662,42,2.51386
145.662,43,3.30319
145.662,44,1.79773
145.662,45,2.82127
145.662,46,4.65397
145.662,47,5.39933
145.662,49,10.3003
145.677,41,3.28886
145.677,42,2.51386
145.677,43,3.30319
145.677,44,1.79773
145.677,45,2.82127
145.677,46,4.65397
145.677,47,5.39933
145.677,49,10.3003
145.678,41,3.32316
145.678,42,2.54537
145.678,43,3.32996
145.678,44,1.83057
145.678,45,2.79283
145.678,46,4.6068
145.678,47,5.35506
145.678,49,10.2327
145.679,41,3.32316
145.679,42,2.54537
145.679,43,3.32996
145.679,44,1.83057
145.679,45,2.79283
145.679,46,4.6068
145.679,47,5.35506
145.679,49,10.2327
145.694,41,3.32316
145.694,42,2.54537
145.694,43,3.32996
145.694,44,1.83057
145.694,45,2.79283
145.694,46,4.6068
145.694,47,5.35506
145.694,49,10.2327
145.695,41,3.32316
145.695,42,2.54537
145.695,43,3.32996
145.695,44,1.83057
145.695,45,2.79283
145.695,46,4.6068
145.695,47,5.35506
145.695,49,10.2327
145.696,41,3.32316
145.696,42,2.54537
145.696,43,3.32996
145.696,44,1.83057
145.696,45,2.79283
145.696,46,4.6068
145.696,47,5.35506
145.696,49,10.2327
145.711,41,3.32316
145.711,42,2.54537
145.711,43,3.32996
145.711,44,1.83057
145.711,45,2.79283
145.711,46,4.6068
145.711,47,5.35506
145.711,49,10.2327
145.712,41,3.35773
145.712,42,2.5774
145.712,43,3.35748
145.712,44,1.86267
145.712,45,2.76636
145.712,46,4.56038
145.712,47,5.31152
145.712,49,10.1643
145.713,41,3.35773
145.713,42,2.5774
145.713,43,3.35748
145.713,44,1.86267
145.713,45,2.76636
145.713,46,4.56038
145.713,47,5.31152
145.713,49,10.1643
145.728,41,3.35773
145.728,42,2.5774
145.728,43,3.35748
145.728,44,1.86267
145.728,45,2.76636
145.728,46,4.56038
145.728,47,5.31152
145.728,49,10.1643
145.729,41,3.35773
145.729,42,2.5774
145.729,43,3.35748
145.729,44,1.86267
145.729,45,2.76636
145.729,46,4.56038
145.729,47,5.31152
145.729,49,10.1643
145.73,41,3.35773
145.73,42,2.5774
145.73,43,3.35748
145.73,44,1.86267
145.73,45,2.76636
145.73,46,4.56038
145.73,47,5.31152
145.73,49,10.1643
145.745,41,3.35773
145.745,42,2.5774
145.745,43,3.35748
145.745,44,1.86267
145.745,45,2.76636
145.745,46,4.56038
145.745,47,5.31152
145.745,49,10.1643
145.746,41,3.39167
145.746,42,2.60918
145.746,43,3.38523
145.746,44,1.89443
145.746,45,2.74005
145.746,46,4.51447
145.746,47,5.26822
145.746,49,10.0969
145.747,41,3.39167
145.747,42,2.60918
145.747,43,3.38523
145.747,44,1.89443
145.747,45,2.74005
145.747,46,4.51447
145.747,47,5.26822
145.747,49,10.0969
145.762,41,3.39167
145.762,42,2.60918
145.762,43,3.38523
145.762,44,1.89443
145.762,45,2.74005
145.762,46,4.51447
145.762,47,5.26822
145.762,49,10.0969
145.763,41,3.39167
145.763,42,2.60918
145.763,43,3.38523
145.763,44,1.89443
145.763,45,2.74005
145.763,46,4.51447
145.763,47,5.26822
145.763,49,10.0969
145.764,41,3.39167
145.764,42,2.60918
145.764,43,3.38523
145.764,44,1.89443
145.764,45,2.74005
145.764,46,4.51447
145.764,47,5.26822
145.764,49,10.0969
145.779,41,3.39167
145.779,42,2.60918
145.779,43,3.38523
145.779,44,1.89443
145.779,45,2.74005
145.779,46,4.51447
145.779,47,5.26822
145.779,49,10.0969
145.78,41,3.42496
145.78,42,2.63963
145.78,43,3.41168
145.78,44,1.92613
145.78,45,2.71331
145.78,46,4.46814
145.78,47,5.22522
145.78,49,10.0301
145.781,41,3.42496
145.781,42,2.63963
145.781,43,3.41168
