Time (s),Agent ID,Distance
149.441,45,4.25566
149.441,46,6.48719
149.441,47,7.19487
149.442,41,1.9728
149.442,42,1.88938
149.442,43,3.00093
149.442,44,1.36347
149.442,45,4.25566
149.442,46,6.48719
149.442,47,7.19487
149.443,41,1.9728
149.443,42,1.88938
149.443,43,3.00093
149.443,44,1.36347
149.443,45,4.25566
149.443,46,6.48719
149.443,47,7.19487
149.458,41,1.9728
149.458,42,1.88938
149.458,43,3.00093
149.458,44,1.36347
149.458,45,4.25566
149.458,46,6.48719
149.458,47,7.19487
149.459,41,1.98099
149.459,42,1.88514
149.459,43,2.99612
149.459,44,1.35218
149.459,45,4.23334
149.459,46,6.46346
149.459,47,7.17474
149.46,41,1.98099
149.46,42,1.88514
149.46,43,2.99612
149.46,44,1.35218
149.46,45,4.23334
149.46,46,6.46346
149.46,47,7.17474
149.475,41,1.98099
149.475,42,1.88514
149.475,43,2.99612
149.475,44,1.35218
149.475,45,4.23334
149.475,46,6.46346
149.475,47,7.17474
149.476,41,1.98099
149.476,42,1.88514
149.476,43,2.99612
149.476,44,1.35218
149.476,45,4.23334
149.476,46,6.46346
149.476,47,7.17474
149.477,41,1.98099
149.477,42,1.88514
149.477,43,2.99612
149.477,44,1.35218
149.477,45,4.23334
149.477,46,6.46346
149.477,47,7.17474
149.492,41,1.98099
149.492,42,1.88514
149.492,43,2.99612
149.492,44,1.35218
149.492,45,4.23334
149.492,46,6.46346
149.492,47,7.17474
149.493,41,1.99013
149.493,42,1.88157
149.493,43,2.99121
149.493,44,1.34103
149.493,45,4.21126
149.493,46,6.43978
149.493,47,7.15453
149.494,41,1.99013
149.494,42,1.88157
149.494,43,2.99121
149.494,44,1.34103
149.494,45,4.21126
149.494,46,6.43978
149.494,47,7.15453
149.509,41,1.99013
149.509,42,1.88157
149.509,43,2.99121
149.509,44,1.34103
149.509,45,4.21126
149.509,46,6.43978
149.509,47,7.15453
149.51,41,1.99013
149.51,42,1.88157
149.51,43,2.99121
149.51,44,1.34103
149.51,45,4.21126
149.51,46,6.43978
149.51,47,7.15453
149.511,41,1.99013
149.511,42,1.88157
149.511,43,2.99121
149.511,44,1.34103
149.511,45,4.21126
149.511,46,6.43978
149.511,47,7.15453
149.526,41,1.99013
149.526,42,1.88157
149.526,43,2.99121
149.526,44,1.34103
149.526,45,4.21126
149.526,46,6.43978
149.526,47,7.15453
149.527,41,2.00039
149.527,42,1.87917
149.527,43,2.98728
149.527,44,1.33047
149.527,45,4.18954
149.527,46,6.41619
149.527,47,7.13442
149.528,41,2.00039
149.528,42,1.87917
149.528,43,2.98728
149.528,44,1.33047
149.528,45,4.18954
149.528,46,6.41619
149.528,47,7.13442
149.543,41,2.00039
149.543,42,1.87917
149.543,43,2.98728
149.543,44,1.33047
149.543,45,4.18954
149.543,46,6.41619
149.543,47,7.13442
149.544,41,2.00039
149.544,42,1.87917
149.544,43,2.98728
149.544,44,1.33047
149.544,45,4.18954
149.544,46,6.41619
149.544,47,7.13442
149.545,41,2.00039
149.545,42,1.87917
149.545,43,2.98728
149.545,44,1.33047
149.545,45,4.18954
149.545,46,6.41619
149.545,47,7.13442
149.56,41,2.00039
149.56,42,1.87917
149.56,43,2.98728
149.56,44,1.33047
149.56,45,4.18954
149.56,46,6.41619
149.56,47,7.13442
149.561,41,2.01015
149.561,42,1.87722
149.561,43,2.98318
149.561,44,1.32032
149.561,45,4.16753
149.561,46,6.3925
149.561,47,7.11433
149.562,41,2.01015
149.562,42,1.87722
149.562,43,2.98318
149.562,44,1.32032
149.562,45,4.16753
149.562,46,6.3925
149.562,47,7.11433
149.577,41,2.01015
149.577,42,1.87722
149.577,43,2.98318
149.577,44,1.32032
149.577,45,4.16753
149.577,46,6.3925
149.577,47,7.11433
149.578,41,2.01015
149.578,42,1.87722
149.578,43,2.98318
149.578,44,1.32032
149.578,45,4.16753
149.578,46,6.3925
149.578,47,7.11433
149.579,41,2.01015
149.579,42,1.87722
149.579,43,2.98318
149.579,44,1.32032
149.579,45,4.16753
149.579,46,6.3925
149.579,47,7.11433
149.594,41,2.01015
149.594,42,1.87722
149.594,43,2.98318
149.594,44,1.32032
149.594,45,4.16753
149.594,46,6.3925
149.594,47,7.11433
149.595,41,2.02012
149.595,42,1.87495
149.595,43,2.9794
149.595,44,1.31046
149.595,45,4.14551
149.595,46,6.36859
149.595,47,7.09389
149.596,41,2.02012
149.596,42,1.87495
149.596,43,2.9794
149.596,44,1.31046
149.596,45,4.14551
149.596,46,6.36859
149.596,47,7.09389
149.611,41,2.02012
149.611,42,1.87495
149.611,43,2.9794
149.611,44,1.31046
149.611,45,4.14551
149.611,46,6.36859
149.611,47,7.09389
149.612,41,2.02012
149.612,42,1.87495
149.612,43,2.9794
149.612,44,1.31046
149.612,45,4.14551
149.612,46,6.36859
149.612,47,7.09389
149.613,41,2.02012
149.613,42,1.87495
149.613,43,2.9794
149.613,44,1.31046
149.613,45,4.14551
149.613,46,6.36859
149.613,47,7.09389
149.628,41,2.02012
149.628,42,1.87495
149.628,43,2.9794
149.628,44,1.31046
149.628,45,4.14551
149.628,46,6.36859
149.628,47,7.09389
149.629,41,2.03091
149.629,42,1.87327
149.629,43,2.97607
149.629,44,1.3003
149.629,45,4.12404
149.629,46,6.34466
149.629,47,7.07313
149.63,41,2.03091
149.63,42,1.87327
149.63,43,2.97607
149.63,44,1.3003
149.63,45,4.12404
149.63,46,6.34466
149.63,47,7.07313
149.645,41,2.03091
149.645,42,1.87327
149.645,43,2.97607
149.645,44,1.3003
149.645,45,4.12404
149.645,46,6.34466
149.645,47,7.07313
149.646,41,2.03091
149.646,42,1.87327
149.646,43,2.97607
149.646,44,1.3003
149.646,45,4.12404
149.646,46,6.34466
149.646,47,7.07313
149.647,41,2.03091
149.647,42,1.87327
149.647,43,2.97607
149.647,44,1.3003
149.647,45,4.12404
149.647,46,6.34466
149.647,47,7.07313
149.662,41,2.03091
149.662,42,1.87327
149.662,43,2.97607
149.662,44,1.3003
149.662,45,4.12404
149.662,46,6.34466
149.662,47,7.07313
149.663,41,2.0419
149.663,42,1.87223
149.663,43,2.97204
149.663,44,1.29043
149.663,45,4.1023
149.663,46,6.32069
149.663,47,7.0524
149.664,41,2.0419
149.664,42,1.87223
149.664,43,2.97204
149.664,44,1.29043
149.664,45,4.1023
149.664,46,6.32069
149.664,47,7.0524
149.679,41,2.0419
149.679,42,1.87223
149.679,43,2.97204
149.679,44,1.29043
149.679,45,4.1023
149.679,46,6.32069
149.679,47,7.0524
149.68,41,2.0419
149.68,42,1.87223
149.68,43,2.97204
149.68,44,1.29043
149.68,45,4.1023
149.68,46,6.32069
149.68,47,7.0524
149.681,41,2.0419
149.681,42,1.87223
149.681,43,2.97204
149.681,44,1.29043
149.681,45,4.1023
149.681,46,6.32069
149.681,47,7.0524
149.696,41,2.0419
149.696,42,1.87223
149.696,43,2.97204
149.696,44,1.29043
149.696,45,4.1023
149.696,46,6.32069
149.696,47,7.0524
149.697,41,2.05272
149.697,42,1.89297
149.697,43,2.96829
149.697,44,1.2815
149.697,45,4.08029
149.697,46,6.29654
149.697,47,7.03158
149.698,41,2.05272
149.698,42,1.89297
149.698,43,2.96829
149.698,44,1.2815
149.698,45,4.08029
149.698,46,6.29654
149.698,47,7.03158
149.713,41,2.05272
149.713,42,1.89297
149.713,43,2.96829
149.713,44,1.2815
149.713,45,4.08029
149.713,46,6.29654
149.713,47,7.03158
149.714,41,2.05272
149.714,42,1.89297
149.714,43,2.96829
149.714,44,1.2815
149.714,45,4.08029
149.714,46,6.29654
149.714,47,7.03158
149.715,41,2.05272
149.715,42,1.89297
149.715,43,2.96829
149.715,44,1.2815
149.715,45,4.08029
149.715,46,6.29654
149.715,47,7.03158
149.73,41,2.05272
149.73,42,1.89297
149.73,43,2.96829
149.73,44,1.2815
149.73,45,4.08029
149.73,46,6.29654
149.73,47,7.03158
149.731,41,2.06445
149.731,42,1.89225
149.731,43,2.96541
149.731,44,1.27283
149.731,45,4.05891
149.731,46,6.27261
149.731,47,7.01046
149.732,41,2.06445
149.732,42,1.89225
149.732,43,2.96541
149.732,44,1.27283
149.732,45,4.05891
149.732,46,6.27261
149.732,47,7.01046
149.747,41,2.06445
149.747,42,1.89225
149.747,43,2.96541
149.747,44,1.27283
149.747,45,4.05891
149.747,46,6.27261
149.747,47,7.01046
149.748,41,2.06445
149.748,42,1.89225
149.748,43,2.96541
149.748,44,1.27283
149.748,45,4.05891
149.748,46,6.27261
149.748,47,7.01046
149.749,41,2.06445
149.749,42,1.89225
149.749,43,2.96541
149.749,44,1.27283
149.749,45,4.05891
149.749,46,6.27261
149.749,47,7.01046
149.764,41,2.06445
149.764,42,1.89225
149.764,43,2.96541
149.764,44,1.27283
149.764,45,4.05891
149.764,46,6.27261
149.764,47,7.01046
149.765,41,2.07634
149.765,42,1.89231
149.765,43,2.96284
149.765,44,1.26389
149.765,45,4.0373
149.765,46,6.24866
149.765,47,6.98908
149.766,41,2.07634
149.766,42,1.89231
149.766,43,2.96284
149.766,44,1.26389
149.766,45,4.0373
149.766,46,6.24866
149.766,47,6.98908
149.781,41,2.07634
149.781,42,1.89231
149.781,43,2.96284
149.781,44,1.26389
149.781,45,4.0373
149.781,46,6.24866
149.781,47,6.98908
149.782,41,2.07634
149.782,42,1.89231
149.782,43,2.96284
149.782,44,1.26389
149.782,45,4.0373
149.782,46,6.24866
149.782,47,6.98908
149.783,41,2.07634
149.783,42,1.89231
149.783,43,2.96284
149.783,44,1.26389
149.783,45,4.0373
149.783,46,6.24866
149.783,47,6.98908
149.798,41,2.07634
149.798,42,1.89231
149.798,43,2.96284
149.798,44,1.26389
149.798,45,4.0373
149.798,46,6.24866
149.798,47,6.98908
149.799,41,2.08841
149.799,42,1.89285
149.799,43,2.95987
149.799,44,1.25579
149.799,45,4.01573
149.799,46,6.22456
149.799,47,6.96756
149.8,41,2.08841
149.8,42,1.89285
149.8,43,2.95987
149.8,44,1.25579
149.8,45,4.01573
149.8,46,6.22456
149.8,47,6.96756
149.815,41,2.08841
149.815,42,1.89285
149.815,43,2.95987
149.815,44,1.25579
149.815,45,4.01573
149.815,46,6.22456
149.815,47,6.96756
149.816,41,2.08841
149.816,42,1.89285
149.816,43,2.95987
149.816,44,1.25579
149.816,45,4.01573
149.816,46,6.22456
149.816,47,6.96756
149.817,41,2.08841
149.817,42,1.89285
149.817,43,2.95987
149.817,44,1.25579
149.817,45,4.01573
149.817,46,6.22456
149.817,47,6.96756
149.832,41,2.08841
149.832,42,1.89285
149.832,43,2.95987
149.832,44,1.25579
149.832,45,4.01573
149.832,46,6.22456
149.832,47,6.96756
149.833,41,2.1009
149.833,42,1.89375
149.833,43,2.95724
149.833,44,1.24763
149.833,45,3.99463
149.833,46,6.20043
149.833,47,6.94596
149.834,41,2.1009
149.834,42,1.89375
149.834,43,2.95724
149.834,44,1.24763
149.834,45,3.99463
149.834,46,6.20043
149.834,47,6.94596
149.849,41,2.1009
149.849,42,1.89375
149.849,43,2.95724
149.849,44,1.24763
149.849,45,3.99463
149.849,46,6.20043
149.849,47,6.94596
149.85,41,2.1009
149.85,42,1.89375
149.85,43,2.95724
149.85,44,1.24763
149.85,45,3.99463
149.85,46,6.20043
149.85,47,6.94596
149.851,41,2.1009
149.851,42,1.89375
149.851,43,2.95724
149.851,44,1.24763
149.851,45,3.99463
149.851,46,6.20043
149.851,47,6.94596
149.866,41,2.1009
149.866,42,1.89375
149.866,43,2.95724
149.866,44,1.24763
149.866,45,3.99463
149.866,46,6.20043
149.866,47,6.94596
149.867,41,2.1135
149.867,42,1.8945
149.867,43,2.95461
149.867,44,1.23986
149.867,45,3.97306
149.867,46,6.17622
149.867,47,6.92382
149.868,41,2.1135
149.868,42,1.8945
149.868,43,2.95461
149.868,44,1.23986
149.868,45,3.97306
149.868,46,6.17622
149.868,47,6.92382
149.883,41,2.1135
149.883,42,1.8945
149.883,43,2.95461
149.883,44,1.23986
149.883,45,3.97306
149.883,46,6.17622
149.883,47,6.92382
149.884,41,2.1135
149.884,42,1.8945
149.884,43,2.95461
149.884,44,1.23986
149.884,45,3.97306
149.884,46,6.17622
149.884,47,6.92382
149.885,41,2.1135
149.885,42,1.8945
149.885,43,2.95461
149.885,44,1.23986
149.885,45,3.97306
149.885,46,6.17622
149.885,47,6.92382
149.9,41,2.1135
149.9,42,1.8945
149.9,43,2.95461
149.9,44,1.23986
149.9,45,3.97306
149.9,46,6.17622
149.9,47,6.92382
149.901,41,2.12579
149.901,42,1.89505
149.901,43,2.95188
149.901,44,1.23205
149.901,45,3.95131
149.901,46,6.15177
149.901,47,6.90118
149.901,49,12.214
149.902,41,2.12579
149.902,42,1.89505
149.902,43,2.95188
149.902,44,1.23205
149.902,45,3.95131
149.902,46,6.15177
149.902,47,6.90118
149.902,49,12.214
149.917,41,2.12579
149.917,42,1.89505
149.917,43,2.95188
149.917,44,1.23205
149.917,45,3.95131
149.917,46,6.15177
149.917,47,6.90118
149.917,49,12.214
149.918,41,2.12579
149.918,42,1.89505
149.918,43,2.95188
149.918,44,1.23205
149.918,45,3.95131
149.918,46,6.15177
149.918,47,6.90118
149.918,49,12.214
149.919,41,2.12579
149.919,42,1.89505
149.919,43,2.95188
149.919,44,1.23205
149.919,45,3.95131
149.919,46,6.15177
149.919,47,6.90118
149.919,49,12.214
149.934,41,2.12579
149.934,42,1.89505
149.934,43,2.95188
149.934,44,1.23205
149.934,45,3.95131
149.934,46,6.15177
149.934,47,6.90118
149.934,49,12.214
149.935,41,2.13853
149.935,42,1.89607
149.935,43,2.94923
149.935,44,1.22537
149.935,45,3.93007
149.935,46,6.12731
149.935,47,6.87867
149.935,49,12.1932
149.936,41,2.13853
149.936,42,1.89607
149.936,43,2.94923
149.936,44,1.22537
149.936,45,3.93007
149.936,46,6.12731
149.936,47,6.87867
149.936,49,12.1932
149.951,41,2.13853
149.951,42,1.89607
149.951,43,2.94923
149.951,44,1.22537
149.951,45,3.93007
149.951,46,6.12731
149.951,47,6.87867
149.951,49,12.1932
149.952,41,2.13853
149.952,42,1.89607
149.952,43,2.94923
149.952,44,1.22537
149.952,45,3.93007
149.952,46,6.12731
149.952,47,6.87867
149.952,49,12.1932
149.953,41,2.13853
149.953,42,1.89607
149.953,43,2.94923
149.953,44,1.22537
149.953,45,3.93007
149.953,46,6.12731
149.953,47,6.87867
149.953,49,12.1932
149.968,41,2.13853
149.968,42,1.89607
149.968,43,2.94923
149.968,44,1.22537
149.968,45,3.93007
149.968,46,6.12731
149.968,47,6.87867
149.968,49,12.1932
149.969,41,2.15258
149.969,42,1.89796
149.969,43,2.94765
149.969,44,1.21955
149.969,45,3.90912
149.969,46,6.10317
149.969,47,6.85623
149.969,49,12.1722
149.97,41,2.15258
149.97,42,1.89796
149.97,43,2.94765
149.97,44,1.21955
149.97,45,3.90912
149.97,46,6.10317
149.97,47,6.85623
149.97,49,12.1722
149.985,41,2.15258
149.985,42,1.89796
149.985,43,2.94765
149.985,44,1.21955
149.985,45,3.90912
149.985,46,6.10317
149.985,47,6.85623
149.985,49,12.1722
149.986,41,2.15258
149.986,42,1.89796
149.986,43,2.94765
149.986,44,1.21955
149.986,45,3.90912
149.986,46,6.10317
149.986,47,6.85623
149.986,49,12.1722
149.987,41,2.15258
149.987,42,1.89796
149.987,43,2.94765
149.987,44,1.21955
149.987,45,3.90912
149.987,46,6.10317
149.987,47,6.85623
149.987,49,12.1722
150.002,41,2.15258
150.002,42,1.89796
150.002,43,2.94765
150.002,44,1.21955
150.002,45,3.90912
150.002,46,6.10317
150.002,47,6.85623
150.002,49,12.1722
150.003,41,2.16596
150.003,42,1.89905
150.003,43,2.94548
150.003,44,1.21253
150.003,45,3.88752
150.003,46,6.07876
150.003,47,6.8334
150.003,49,12.1509
150.004,41,2.16596
150.004,42,1.89905
150.004,43,2.94548
150.004,44,1.21253
150.004,45,3.88752
150.004,46,6.07876
150.004,47,6.8334
150.004,49,12.1509
150.019,41,2.16596
150.019,42,1.89905
150.019,43,2.94548
150.019,44,1.21253
150.019,45,3.88752
150.019,46,6.07876
150.019,47,6.8334
150.019,49,12.1509
150.02,41,2.16596
150.02,42,1.89905
150.02,43,2.94548
150.02,44,1.21253
150.02,45,3.88752
150.02,46,6.07876
150.02,47,6.8334
150.02,49,12.1509
150.021,41,2.16596
150.021,42,1.89905
150.021,43,2.94548
150.021,44,1.21253
150.021,45,3.88752
150.021,46,6.07876
150.021,47,6.8334
150.021,49,12.1509
150.036,41,2.16596
150.036,42,1.89905
150.036,43,2.94548
150.036,44,1.21253
150.036,45,3.88752
150.036,46,6.07876
150.036,47,6.8334
150.036,49,12.1509
150.037,41,2.17933
150.037,42,1.89994
150.037,43,2.94305
150.037,44,1.20666
150.037,45,3.86613
150.037,46,6.05407
150.037,47,6.81021
150.037,49,12.1291
150.038,41,2.17933
150.038,42,1.89994
150.038,43,2.94305
150.038,44,1.20666
150.038,45,3.86613
150.038,46,6.05407
150.038,47,6.81021
150.038,49,12.1291
150.053,41,2.17933
150.053,42,1.89994
150.053,43,2.94305
150.053,44,1.20666
150.053,45,3.86613
150.053,46,6.05407
150.053,47,6.81021
150.053,49,12.1291
150.054,41,2.17933
150.054,42,1.89994
150.054,43,2.94305
150.054,44,1.20666
150.054,45,3.86613
150.054,46,6.05407
150.054,47,6.81021
150.054,49,12.1291
150.055,41,2.17933
150.055,42,1.89994
150.055,43,2.94305
150.055,44,1.20666
150.055,45,3.86613
150.055,46,6.05407
150.055,47,6.81021
150.055,49,12.1291
150.07,41,2.17933
150.07,42,1.89994
150.07,43,2.94305
150.07,44,1.20666
150.07,45,3.86613
150.07,46,6.05407
150.07,47,6.81021
150.07,49,12.1291
150.071,41,2.19421
150.071,42,1.90258
150.071,43,2.94163
150.071,44,1.2022
150.071,45,3.84495
150.071,46,6.02967
150.071,47,6.78699
150.071,49,12.1072
150.072,41,2.19421
150.072,42,1.90258
150.072,43,2.94163
150.072,44,1.2022
150.072,45,3.84495
150.072,46,6.02967
150.072,47,6.78699
150.072,49,12.1072
150.087,41,2.19421
150.087,42,1.90258
150.087,43,2.94163
150.087,44,1.2022
150.087,45,3.84495
150.087,46,6.02967
150.087,47,6.78699
150.087,49,12.1072
150.088,41,2.19421
150.088,42,1.90258
150.088,43,2.94163
150.088,44,1.2022
150.088,45,3.84495
150.088,46,6.02967
150.088,47,6.78699
150.088,49,12.1072
150.089,41,2.19421
150.089,42,1.90258
150.089,43,2.94163
150.089,44,1.2022
150.089,45,3.84495
150.089,46,6.02967
150.089,47,6.78699
150.089,49,12.1072
150.104,41,2.19421
150.104,42,1.90258
150.104,43,2.94163
150.104,44,1.2022
150.104,45,3.84495
150.104,46,6.02967
150.104,47,6.78699
150.104,49,12.1072
150.105,41,2.20909
150.105,42,1.90581
150.105,43,2.94032
150.105,44,1.198
150.105,45,3.82397
150.105,46,6.0054
150.105,47,6.7639
150.105,49,12.0846
150.106,41,2.20909
150.106,42,1.90581
150.106,43,2.94032
150.106,44,1.198
150.106,45,3.82397
150.106,46,6.0054
150.106,47,6.7639
150.106,49,12.0846
150.121,41,2.20909
150.121,42,1.90581
150.121,43,2.94032
150.121,44,1.198
150.121,45,3.82397
150.121,46,6.0054
150.121,47,6.7639
150.121,49,12.0846
150.122,41,2.20909
150.122,42,1.90581
150.122,43,2.94032
150.122,44,1.198
150.122,45,3.82397
150.122,46,6.0054
150.122,47,6.7639
150.122,49,12.0846
150.123,41,2.20909
150.123,42,1.90581
150.123,43,2.94032
150.123,44,1.198
150.123,45,3.82397
150.123,46,6.0054
150.123,47,6.7639
150.123,49,12.0846
150.138,41,2.20909
150.138,42,1.90581
150.138,43,2.94032
150.138,44,1.198
150.138,45,3.82397
150.138,46,6.0054
150.138,47,6.7639
150.138,49,12.0846
150.139,41,2.2242
150.139,42,1.90875
150.139,43,2.93879
150.139,44,1.19426
150.139,45,3.80297
150.139,46,5.98092
150.139,47,6.75285
150.139,49,12.0618
150.14,41,2.2242
150.14,42,1.90875
150.14,43,2.93879
150.14,44,1.19426
150.14,45,3.80297
150.14,46,5.98092
150.14,47,6.75285
150.14,49,12.0618
150.155,41,2.2242
150.155,42,1.90875
150.155,43,2.93879
150.155,44,1.19426
150.155,45,3.80297
150.155,46,5.98092
150.155,47,6.75285
150.155,49,12.0618
150.156,41,2.2242
150.156,42,1.90875
150.156,43,2.93879
150.156,44,1.19426
150.156,45,3.80297
150.156,46,5.98092
150.156,47,6.75285
150.156,49,12.0618
150.157,41,2.2242
150.157,42,1.90875
150.157,43,2.93879
150.157,44,1.19426
150.157,45,3.80297
150.157,46,5.98092
150.157,47,6.75285
150.157,49,12.0618
150.172,41,2.2242
150.172,42,1.90875
150.172,43,2.93879
150.172,44,1.19426
150.172,45,3.80297
150.172,46,5.98092
150.172,47,6.75285
150.172,49,12.0618
150.173,41,2.23988
150.173,42,1.91154
150.173,43,2.93696
150.173,44,1.19082
150.173,45,3.78184
150.173,46,5.95636
150.173,47,6.7291
150.173,49,12.0382
150.174,41,2.23988
150.174,42,1.91154
150.174,43,2.93696
150.174,44,1.19082
150.174,45,3.78184
150.174,46,5.95636
150.174,47,6.7291
150.174,49,12.0382
150.189,41,2.23988
150.189,42,1.91154
150.189,43,2.93696
150.189,44,1.19082
150.189,45,3.78184
150.189,46,5.95636
150.189,47,6.7291
150.189,49,12.0382
150.19,41,2.23988
150.19,42,1.91154
150.19,43,2.93696
150.19,44,1.19082
150.19,45,3.78184
150.19,46,5.95636
150.19,47,6.7291
150.19,49,12.0382
150.191,41,2.23988
150.191,42,1.91154
150.191,43,2.93696
150.191,44,1.19082
150.191,45,3.78184
150.191,46,5.95636
150.191,47,6.7291
150.191,49,12.0382
150.206,41,2.23988
150.206,42,1.91154
150.206,43,2.93696
150.206,44,1.19082
150.206,45,3.78184
150.206,46,5.95636
150.206,47,6.7291
150.206,49,12.0382
150.207,41,2.25506
150.207,42,1.91452
150.207,43,2.93518
150.207,44,1.18741
150.207,45,3.76009
150.207,46,5.93187
150.207,47,6.70531
150.207,49,12.014
150.208,41,2.25506
150.208,42,1.91452
150.208,43,2.93518
150.208,44,1.18741
150.208,45,3.76009
150.208,46,5.93187
150.208,47,6.70531
150.208,49,12.014
150.223,41,2.25506
150.223,42,1.91452
150.223,43,2.93518
150.223,44,1.18741
150.223,45,3.76009
150.223,46,5.93187
150.223,47,6.70531
150.223,49,12.014
150.224,41,2.25506
150.224,42,1.91452
150.224,43,2.93518
150.224,44,1.18741
150.224,45,3.76009
150.224,46,5.93187
150.224,47,6.70531
150.224,49,12.014
150.225,41,2.25506
150.225,42,1.91452
150.225,43,2.93518
150.225,44,1.18741
150.225,45,3.76009
150.225,46,5.93187
150.225,47,6.70531
150.225,49,12.014
150.24,41,2.25506
150.24,42,1.91452
150.24,43,2.93518
150.24,44,1.18741
150.24,45,3.76009
150.24,46,5.93187
150.24,47,6.70531
150.24,49,12.014
150.241,41,2.27088
150.241,42,1.91834
150.241,43,2.93428
150.241,44,1.18472
150.241,45,3.73869
150.241,46,5.9074
150.241,47,6.68176
150.241,49,11.9896
150.242,41,2.27088
150.242,42,1.91834
150.242,43,2.93428
150.242,44,1.18472
150.242,45,3.73869
150.242,46,5.9074
150.242,47,6.68176
150.242,49,11.9896
150.257,41,2.27088
150.257,42,1.91834
150.257,43,2.93428
150.257,44,1.18472
150.257,45,3.73869
150.257,46,5.9074
150.257,47,6.68176
150.257,49,11.9896
150.258,41,2.27088
150.258,42,1.91834
150.258,43,2.93428
150.258,44,1.18472
150.258,45,3.73869
150.258,46,5.9074
150.258,47,6.68176
150.258,49,11.9896
150.259,41,2.27088
150.259,42,1.91834
150.259,43,2.93428
150.259,44,1.18472
150.259,45,3.73869
150.259,46,5.9074
150.259,47,6.68176
150.259,49,11.9896
150.274,41,2.27088
150.274,42,1.91834
150.274,43,2.93428
150.274,44,1.18472
150.274,45,3.73869
150.274,46,5.9074
150.274,47,6.68176
150.274,49,11.9896
150.275,41,2.2878
150.275,42,1.92216
150.275,43,2.93381
150.275,44,1.1837
150.275,45,3.71791
150.275,46,5.88294
150.275,47,6.65824
150.275,49,11.9643
150.276,41,2.2878
150.276,42,1.92216
150.276,43,2.93381
150.276,44,1.1837
150.276,45,3.71791
150.276,46,5.88294
150.276,47,6.65824
150.276,49,11.9643
150.291,41,2.2878
150.291,42,1.92216
150.291,43,2.93381
150.291,44,1.1837
150.291,45,3.71791
150.291,46,5.88294
150.291,47,6.65824
150.291,49,11.9643
150.292,41,2.2878
150.292,42,1.92216
150.292,43,2.93381
150.292,44,1.1837
