Time (s),Agent ID,Distance
159.26,45,4.96828
159.26,46,7.28419
159.26,47,7.87333
159.261,41,1.7813
159.261,42,2.20336
159.261,43,3.1726
159.261,44,1.85018
159.261,45,4.96828
159.261,46,7.28419
159.261,47,7.87333
159.276,41,1.7813
159.276,42,2.20336
159.276,43,3.1726
159.276,44,1.85018
159.276,45,4.96828
159.276,46,7.28419
159.276,47,7.87333
159.277,41,1.7821
159.277,42,2.19725
159.277,43,3.1686
159.277,44,1.84213
159.277,45,4.95923
159.277,46,7.27336
159.277,47,7.86367
159.278,41,1.7821
159.278,42,2.19725
159.278,43,3.1686
159.278,44,1.84213
159.278,45,4.95923
159.278,46,7.27336
159.278,47,7.86367
159.293,41,1.7821
159.293,42,2.19725
159.293,43,3.1686
159.293,44,1.84213
159.293,45,4.95923
159.293,46,7.27336
159.293,47,7.86367
159.294,41,1.7821
159.294,42,2.19725
159.294,43,3.1686
159.294,44,1.84213
159.294,45,4.95923
159.294,46,7.27336
159.294,47,7.86367
159.295,41,1.7821
159.295,42,2.19725
159.295,43,3.1686
159.295,44,1.84213
159.295,45,4.95923
159.295,46,7.27336
159.295,47,7.86367
159.31,41,1.7821
159.31,42,2.19725
159.31,43,3.1686
159.31,44,1.84213
159.31,45,4.95923
159.31,46,7.27336
159.31,47,7.86367
159.311,41,1.78282
159.311,42,2.1911
159.311,43,3.1646
159.311,44,1.83399
159.311,45,4.95011
159.311,46,7.26254
159.311,47,7.85406
159.312,41,1.78282
159.312,42,2.1911
159.312,43,3.1646
159.312,44,1.83399
159.312,45,4.95011
159.312,46,7.26254
159.312,47,7.85406
159.327,41,1.78282
159.327,42,2.1911
159.327,43,3.1646
159.327,44,1.83399
159.327,45,4.95011
159.327,46,7.26254
159.327,47,7.85406
159.328,41,1.78282
159.328,42,2.1911
159.328,43,3.1646
159.328,44,1.83399
159.328,45,4.95011
159.328,46,7.26254
159.328,47,7.85406
159.329,41,1.78282
159.329,42,2.1911
159.329,43,3.1646
159.329,44,1.83399
159.329,45,4.95011
159.329,46,7.26254
159.329,47,7.85406
159.344,41,1.78282
159.344,42,2.1911
159.344,43,3.1646
159.344,44,1.83399
159.344,45,4.95011
159.344,46,7.26254
159.344,47,7.85406
159.345,41,1.78349
159.345,42,2.18491
159.345,43,3.16054
159.345,44,1.82581
159.345,45,4.94106
159.345,46,7.25173
159.345,47,7.84449
159.346,41,1.78349
159.346,42,2.18491
159.346,43,3.16054
159.346,44,1.82581
159.346,45,4.94106
159.346,46,7.25173
159.346,47,7.84449
159.361,41,1.78349
159.361,42,2.18491
159.361,43,3.16054
159.361,44,1.82581
159.361,45,4.94106
159.361,46,7.25173
159.361,47,7.84449
159.362,41,1.78349
159.362,42,2.18491
159.362,43,3.16054
159.362,44,1.82581
159.362,45,4.94106
159.362,46,7.25173
159.362,47,7.84449
159.363,41,1.78349
159.363,42,2.18491
159.363,43,3.16054
159.363,44,1.82581
159.363,45,4.94106
159.363,46,7.25173
159.363,47,7.84449
159.378,41,1.78349
159.378,42,2.18491
159.378,43,3.16054
159.378,44,1.82581
159.378,45,4.94106
159.378,46,7.25173
159.378,47,7.84449
159.379,41,1.78412
159.379,42,2.17875
159.379,43,3.15618
159.379,44,1.8177
159.379,45,4.93206
159.379,46,7.24102
159.379,47,7.83499
159.38,41,1.78412
159.38,42,2.17875
159.38,43,3.15618
159.38,44,1.8177
159.38,45,4.93206
159.38,46,7.24102
159.38,47,7.83499
159.395,41,1.78412
159.395,42,2.17875
159.395,43,3.15618
159.395,44,1.8177
159.395,45,4.93206
159.395,46,7.24102
159.395,47,7.83499
159.396,41,1.78412
159.396,42,2.17875
159.396,43,3.15618
159.396,44,1.8177
159.396,45,4.93206
159.396,46,7.24102
159.396,47,7.83499
159.397,41,1.78412
159.397,42,2.17875
159.397,43,3.15618
159.397,44,1.8177
159.397,45,4.93206
159.397,46,7.24102
159.397,47,7.83499
159.412,41,1.78412
159.412,42,2.17875
159.412,43,3.15618
159.412,44,1.8177
159.412,45,4.93206
159.412,46,7.24102
159.412,47,7.83499
159.413,41,1.785
159.413,42,2.17277
159.413,43,3.15211
159.413,44,1.80977
159.413,45,4.9232
159.413,46,7.23044
159.413,47,7.82558
159.414,41,1.785
159.414,42,2.17277
159.414,43,3.15211
159.414,44,1.80977
159.414,45,4.9232
159.414,46,7.23044
159.414,47,7.82558
159.429,41,1.785
159.429,42,2.17277
159.429,43,3.15211
159.429,44,1.80977
159.429,45,4.9232
159.429,46,7.23044
159.429,47,7.82558
159.43,41,1.785
159.43,42,2.17277
159.43,43,3.15211
159.43,44,1.80977
159.43,45,4.9232
159.43,46,7.23044
159.43,47,7.82558
159.431,41,1.785
159.431,42,2.17277
159.431,43,3.15211
159.431,44,1.80977
159.431,45,4.9232
159.431,46,7.23044
159.431,47,7.82558
159.446,41,1.785
159.446,42,2.17277
159.446,43,3.15211
159.446,44,1.80977
159.446,45,4.9232
159.446,46,7.23044
159.446,47,7.82558
159.447,41,1.78586
159.447,42,2.16678
159.447,43,3.14812
159.447,44,1.80195
159.447,45,4.91435
159.447,46,7.21986
159.447,47,7.81619
159.448,41,1.78586
159.448,42,2.16678
159.448,43,3.14812
159.448,44,1.80195
159.448,45,4.91435
159.448,46,7.21986
159.448,47,7.81619
159.463,41,1.78586
159.463,42,2.16678
159.463,43,3.14812
159.463,44,1.80195
159.463,45,4.91435
159.463,46,7.21986
159.463,47,7.81619
159.464,41,1.78586
159.464,42,2.16678
159.464,43,3.14812
159.464,44,1.80195
159.464,45,4.91435
159.464,46,7.21986
159.464,47,7.81619
159.465,41,1.78586
159.465,42,2.16678
159.465,43,3.14812
159.465,44,1.80195
159.465,45,4.91435
159.465,46,7.21986
159.465,47,7.81619
159.48,41,1.78586
159.48,42,2.16678
159.48,43,3.14812
159.48,44,1.80195
159.48,45,4.91435
159.48,46,7.21986
159.48,47,7.81619
159.481,41,1.78669
159.481,42,2.16086
159.481,43,3.14434
159.481,44,1.79413
159.481,45,4.91814
159.481,46,7.20925
159.481,47,7.80682
159.482,41,1.78669
159.482,42,2.16086
159.482,43,3.14434
159.482,44,1.79413
159.482,45,4.91814
159.482,46,7.20925
159.482,47,7.80682
159.497,41,1.78669
159.497,42,2.16086
159.497,43,3.14434
159.497,44,1.79413
159.497,45,4.91814
159.497,46,7.20925
159.497,47,7.80682
159.498,41,1.78669
159.498,42,2.16086
159.498,43,3.14434
159.498,44,1.79413
159.498,45,4.91814
159.498,46,7.20925
159.498,47,7.80682
159.499,41,1.78669
159.499,42,2.16086
159.499,43,3.14434
159.499,44,1.79413
159.499,45,4.91814
159.499,46,7.20925
159.499,47,7.80682
159.514,41,1.78669
159.514,42,2.16086
159.514,43,3.14434
159.514,44,1.79413
159.514,45,4.91814
159.514,46,7.20925
159.514,47,7.80682
159.515,41,1.78756
159.515,42,2.15514
159.515,43,3.14085
159.515,44,1.78624
159.515,45,4.90932
159.515,46,7.19862
159.515,47,7.79751
159.516,41,1.78756
159.516,42,2.15514
159.516,43,3.14085
159.516,44,1.78624
159.516,45,4.90932
159.516,46,7.19862
159.516,47,7.79751
159.531,41,1.78756
159.531,42,2.15514
159.531,43,3.14085
159.531,44,1.78624
159.531,45,4.90932
159.531,46,7.19862
159.531,47,7.79751
159.532,41,1.78756
159.532,42,2.15514
159.532,43,3.14085
159.532,44,1.78624
159.532,45,4.90932
159.532,46,7.19862
159.532,47,7.79751
159.533,41,1.78756
159.533,42,2.15514
159.533,43,3.14085
159.533,44,1.78624
159.533,45,4.90932
159.533,46,7.19862
159.533,47,7.79751
159.548,41,1.78756
159.548,42,2.15514
159.548,43,3.14085
159.548,44,1.78624
159.548,45,4.90932
159.548,46,7.19862
159.548,47,7.79751
159.549,41,1.78857
159.549,42,2.1495
159.549,43,3.13734
159.549,44,1.77842
159.549,45,4.90051
159.549,46,7.18804
159.549,47,7.7884
159.55,41,1.78857
159.55,42,2.1495
159.55,43,3.13734
159.55,44,1.77842
159.55,45,4.90051
159.55,46,7.18804
159.55,47,7.7884
159.565,41,1.78857
159.565,42,2.1495
159.565,43,3.13734
159.565,44,1.77842
159.565,45,4.90051
159.565,46,7.18804
159.565,47,7.7884
159.566,41,1.78857
159.566,42,2.1495
159.566,43,3.13734
159.566,44,1.77842
159.566,45,4.90051
159.566,46,7.18804
159.566,47,7.7884
159.567,41,1.78857
159.567,42,2.1495
159.567,43,3.13734
159.567,44,1.77842
159.567,45,4.90051
159.567,46,7.18804
159.567,47,7.7884
159.582,41,1.78857
159.582,42,2.1495
159.582,43,3.13734
159.582,44,1.77842
159.582,45,4.90051
159.582,46,7.18804
159.582,47,7.7884
159.583,41,1.7899
159.583,42,2.14395
159.583,43,3.13388
159.583,44,1.77066
159.583,45,4.89168
159.583,46,7.1775
159.583,47,7.77937
159.584,41,1.7899
159.584,42,2.14395
159.584,43,3.13388
159.584,44,1.77066
159.584,45,4.89168
159.584,46,7.1775
159.584,47,7.77937
159.599,41,1.7899
159.599,42,2.14395
159.599,43,3.13388
159.599,44,1.77066
159.599,45,4.89168
159.599,46,7.1775
159.599,47,7.77937
159.6,41,1.7899
159.6,42,2.14395
159.6,43,3.13388
159.6,44,1.77066
159.6,45,4.89168
159.6,46,7.1775
159.6,47,7.77937
159.601,41,1.7899
159.601,42,2.14395
159.601,43,3.13388
159.601,44,1.77066
159.601,45,4.89168
159.601,46,7.1775
159.601,47,7.77937
159.616,41,1.7899
159.616,42,2.14395
159.616,43,3.13388
159.616,44,1.77066
159.616,45,4.89168
159.616,46,7.1775
159.616,47,7.77937
159.617,41,1.79137
159.617,42,2.13848
159.617,43,3.13029
159.617,44,1.763
159.617,45,4.88295
159.617,46,7.16711
159.617,47,7.77041
159.618,41,1.79137
159.618,42,2.13848
159.618,43,3.13029
159.618,44,1.763
159.618,45,4.88295
159.618,46,7.16711
159.618,47,7.77041
159.633,41,1.79137
159.633,42,2.13848
159.633,43,3.13029
159.633,44,1.763
159.633,45,4.88295
159.633,46,7.16711
159.633,47,7.77041
159.634,41,1.79137
159.634,42,2.13848
159.634,43,3.13029
159.634,44,1.763
159.634,45,4.88295
159.634,46,7.16711
159.634,47,7.77041
159.635,41,1.79137
159.635,42,2.13848
159.635,43,3.13029
159.635,44,1.763
159.635,45,4.88295
159.635,46,7.16711
159.635,47,7.77041
159.65,41,1.79137
159.65,42,2.13848
159.65,43,3.13029
159.65,44,1.763
159.65,45,4.88295
159.65,46,7.16711
159.65,47,7.77041
159.651,41,1.7929
159.651,42,2.13295
159.651,43,3.12666
159.651,44,1.75541
159.651,45,4.87427
159.651,46,7.15673
159.651,47,7.76146
159.652,41,1.7929
159.652,42,2.13295
159.652,43,3.12666
159.652,44,1.75541
159.652,45,4.87427
159.652,46,7.15673
159.652,47,7.76146
159.667,41,1.7929
159.667,42,2.13295
159.667,43,3.12666
159.667,44,1.75541
159.667,45,4.87427
159.667,46,7.15673
159.667,47,7.76146
159.668,41,1.7929
159.668,42,2.13295
159.668,43,3.12666
159.668,44,1.75541
159.668,45,4.87427
159.668,46,7.15673
159.668,47,7.76146
159.669,41,1.7929
159.669,42,2.13295
159.669,43,3.12666
159.669,44,1.75541
159.669,45,4.87427
159.669,46,7.15673
159.669,47,7.76146
159.684,41,1.7929
159.684,42,2.13295
159.684,43,3.12666
159.684,44,1.75541
159.684,45,4.87427
159.684,46,7.15673
159.684,47,7.76146
159.685,41,1.79438
159.685,42,2.12738
159.685,43,3.1231
159.685,44,1.74778
159.685,45,4.86556
159.685,46,7.1463
159.685,47,7.75256
159.686,41,1.79438
159.686,42,2.12738
159.686,43,3.1231
159.686,44,1.74778
159.686,45,4.86556
159.686,46,7.1463
159.686,47,7.75256
159.701,41,1.79438
159.701,42,2.12738
159.701,43,3.1231
159.701,44,1.74778
159.701,45,4.86556
159.701,46,7.1463
159.701,47,7.75256
159.702,41,1.79438
159.702,42,2.12738
159.702,43,3.1231
159.702,44,1.74778
159.702,45,4.86556
159.702,46,7.1463
159.702,47,7.75256
159.703,41,1.79438
159.703,42,2.12738
159.703,43,3.1231
159.703,44,1.74778
159.703,45,4.86556
159.703,46,7.1463
159.703,47,7.75256
159.718,41,1.79438
159.718,42,2.12738
159.718,43,3.1231
159.718,44,1.74778
159.718,45,4.86556
159.718,46,7.1463
159.718,47,7.75256
159.719,41,1.79555
159.719,42,2.12176
159.719,43,3.11948
159.719,44,1.7401
159.719,45,4.8569
159.719,46,7.13584
159.719,47,7.74367
159.72,41,1.79555
159.72,42,2.12176
159.72,43,3.11948
159.72,44,1.7401
159.72,45,4.8569
159.72,46,7.13584
159.72,47,7.74367
159.735,41,1.79555
159.735,42,2.12176
159.735,43,3.11948
159.735,44,1.7401
159.735,45,4.8569
159.735,46,7.13584
159.735,47,7.74367
159.736,41,1.79555
159.736,42,2.12176
159.736,43,3.11948
159.736,44,1.7401
159.736,45,4.8569
159.736,46,7.13584
159.736,47,7.74367
159.737,41,1.79555
159.737,42,2.12176
159.737,43,3.11948
159.737,44,1.7401
159.737,45,4.8569
159.737,46,7.13584
159.737,47,7.74367
159.752,41,1.79555
159.752,42,2.12176
159.752,43,3.11948
159.752,44,1.7401
159.752,45,4.8569
159.752,46,7.13584
159.752,47,7.74367
159.753,41,1.79661
159.753,42,2.11609
159.753,43,3.11601
159.753,44,1.73242
159.753,45,4.8482
159.753,46,7.12532
159.753,47,7.73482
159.754,41,1.79661
159.754,42,2.11609
159.754,43,3.11601
159.754,44,1.73242
159.754,45,4.8482
159.754,46,7.12532
159.754,47,7.73482
159.769,41,1.79661
159.769,42,2.11609
159.769,43,3.11601
159.769,44,1.73242
159.769,45,4.8482
159.769,46,7.12532
159.769,47,7.73482
159.77,41,1.79661
159.77,42,2.11609
159.77,43,3.11601
159.77,44,1.73242
159.77,45,4.8482
159.77,46,7.12532
159.77,47,7.73482
159.771,41,1.79661
159.771,42,2.11609
159.771,43,3.11601
159.771,44,1.73242
159.771,45,4.8482
159.771,46,7.12532
159.771,47,7.73482
159.786,41,1.79661
159.786,42,2.11609
159.786,43,3.11601
159.786,44,1.73242
159.786,45,4.8482
159.786,46,7.12532
159.786,47,7.73482
159.787,41,1.79753
159.787,42,2.11058
159.787,43,3.11268
159.787,44,1.72485
159.787,45,4.83956
159.787,46,7.11489
159.787,47,7.7261
159.788,41,1.79753
159.788,42,2.11058
159.788,43,3.11268
159.788,44,1.72485
159.788,45,4.83956
159.788,46,7.11489
159.788,47,7.7261
159.803,41,1.79753
159.803,42,2.11058
159.803,43,3.11268
159.803,44,1.72485
159.803,45,4.83956
159.803,46,7.11489
159.803,47,7.7261
159.804,41,1.79753
159.804,42,2.11058
159.804,43,3.11268
159.804,44,1.72485
159.804,45,4.83956
159.804,46,7.11489
159.804,47,7.7261
159.805,41,1.79753
159.805,42,2.11058
159.805,43,3.11268
159.805,44,1.72485
159.805,45,4.83956
159.805,46,7.11489
159.805,47,7.7261
159.82,41,1.79753
159.82,42,2.11058
159.82,43,3.11268
159.82,44,1.72485
159.82,45,4.83956
159.82,46,7.11489
159.82,47,7.7261
159.821,41,1.7987
159.821,42,2.10528
159.821,43,3.10952
159.821,44,1.71736
159.821,45,4.83097
159.821,46,7.10453
159.821,47,7.71747
159.822,41,1.7987
159.822,42,2.10528
159.822,43,3.10952
159.822,44,1.71736
159.822,45,4.83097
159.822,46,7.10453
159.822,47,7.71747
159.837,41,1.7987
159.837,42,2.10528
159.837,43,3.10952
159.837,44,1.71736
159.837,45,4.83097
159.837,46,7.10453
159.837,47,7.71747
159.838,41,1.7987
159.838,42,2.10528
159.838,43,3.10952
159.838,44,1.71736
159.838,45,4.83097
159.838,46,7.10453
159.838,47,7.71747
159.839,41,1.7987
159.839,42,2.10528
159.839,43,3.10952
159.839,44,1.71736
159.839,45,4.83097
159.839,46,7.10453
159.839,47,7.71747
159.854,41,1.7987
159.854,42,2.10528
159.854,43,3.10952
159.854,44,1.71736
159.854,45,4.83097
159.854,46,7.10453
159.854,47,7.71747
159.855,41,1.80012
159.855,42,2.1
159.855,43,3.10638
159.855,44,1.7099
159.855,45,4.82235
159.855,46,7.09426
159.855,47,7.70883
159.856,41,1.80012
159.856,42,2.1
159.856,43,3.10638
159.856,44,1.7099
159.856,45,4.82235
159.856,46,7.09426
159.856,47,7.70883
159.871,41,1.80012
159.871,42,2.1
159.871,43,3.10638
159.871,44,1.7099
159.871,45,4.82235
159.871,46,7.09426
159.871,47,7.70883
159.872,41,1.80012
159.872,42,2.1
159.872,43,3.10638
159.872,44,1.7099
159.872,45,4.82235
159.872,46,7.09426
159.872,47,7.70883
159.873,41,1.80012
159.873,42,2.1
159.873,43,3.10638
159.873,44,1.7099
159.873,45,4.82235
159.873,46,7.09426
159.873,47,7.70883
159.888,41,1.80012
159.888,42,2.1
159.888,43,3.10638
159.888,44,1.7099
159.888,45,4.82235
159.888,46,7.09426
159.888,47,7.70883
159.889,41,1.80168
159.889,42,2.09472
159.889,43,3.10311
159.889,44,1.70228
159.889,45,4.81374
159.889,46,7.08403
159.889,47,7.70025
159.89,41,1.80168
159.89,42,2.09472
159.89,43,3.10311
159.89,44,1.70228
159.89,45,4.81374
159.89,46,7.08403
159.89,47,7.70025
159.905,41,1.80168
159.905,42,2.09472
159.905,43,3.10311
159.905,44,1.70228
159.905,45,4.81374
159.905,46,7.08403
159.905,47,7.70025
159.906,41,1.80168
159.906,42,2.09472
159.906,43,3.10311
159.906,44,1.70228
159.906,45,4.81374
159.906,46,7.08403
159.906,47,7.70025
159.907,41,1.80168
159.907,42,2.09472
159.907,43,3.10311
159.907,44,1.70228
159.907,45,4.81374
159.907,46,7.08403
159.907,47,7.70025
159.922,41,1.80168
159.922,42,2.09472
159.922,43,3.10311
159.922,44,1.70228
159.922,45,4.81374
159.922,46,7.08403
159.922,47,7.70025
159.923,41,1.82524
159.923,42,2.10773
159.923,43,3.11938
159.923,44,1.70791
159.923,45,4.81626
159.923,46,7.08107
159.923,47,7.70174
159.924,41,1.82524
159.924,42,2.10773
159.924,43,3.11938
159.924,44,1.70791
159.924,45,4.81626
159.924,46,7.08107
159.924,47,7.70174
159.939,41,1.82524
159.939,42,2.10773
159.939,43,3.11938
159.939,44,1.70791
159.939,45,4.81626
159.939,46,7.08107
159.939,47,7.70174
159.94,41,1.82524
159.94,42,2.10773
159.94,43,3.11938
159.94,44,1.70791
159.94,45,4.81626
159.94,46,7.08107
159.94,47,7.70174
159.941,41,1.82524
159.941,42,2.10773
159.941,43,3.11938
159.941,44,1.70791
159.941,45,4.81626
159.941,46,7.08107
159.941,47,7.70174
159.956,41,1.82524
159.956,42,2.10773
159.956,43,3.11938
159.956,44,1.70791
159.956,45,4.81626
159.956,46,7.08107
159.956,47,7.70174
159.957,41,1.82695
159.957,42,2.1024
159.957,43,3.11611
159.957,44,1.70047
159.957,45,4.80761
159.957,46,7.07083
159.957,47,7.69316
159.958,41,1.82695
159.958,42,2.1024
159.958,43,3.11611
159.958,44,1.70047
159.958,45,4.80761
159.958,46,7.07083
159.958,47,7.69316
159.973,41,1.82695
159.973,42,2.1024
159.973,43,3.11611
159.973,44,1.70047
159.973,45,4.80761
159.973,46,7.07083
159.973,47,7.69316
159.974,41,1.82695
159.974,42,2.1024
159.974,43,3.11611
159.974,44,1.70047
159.974,45,4.80761
159.974,46,7.07083
159.974,47,7.69316
159.975,41,1.82695
159.975,42,2.1024
159.975,43,3.11611
159.975,44,1.70047
159.975,45,4.80761
159.975,46,7.07083
159.975,47,7.69316
159.99,41,1.82695
159.99,42,2.1024
159.99,43,3.11611
159.99,44,1.70047
159.99,45,4.80761
159.99,46,7.07083
159.99,47,7.69316
159.991,41,1.82863
159.991,42,2.09707
159.991,43,3.1129
159.991,44,1.69303
159.991,45,4.7989
159.991,46,7.06053
159.991,47,7.68459
159.992,41,1.82863
159.992,42,2.09707
159.992,43,3.1129
159.992,44,1.69303
159.992,45,4.7989
159.992,46,7.06053
159.992,47,7.68459
160.007,41,1.82863
160.007,42,2.09707
160.007,43,3.1129
160.007,44,1.69303
160.007,45,4.7989
160.007,46,7.06053
160.007,47,7.68459
160.008,41,1.82863
160.008,42,2.09707
160.008,43,3.1129
160.008,44,1.69303
160.008,45,4.7989
160.008,46,7.06053
160.008,47,7.68459
160.009,41,1.82863
160.009,42,2.09707
160.009,43,3.1129
160.009,44,1.69303
160.009,45,4.7989
160.009,46,7.06053
160.009,47,7.68459
160.024,41,1.82863
160.024,42,2.09707
160.024,43,3.1129
160.024,44,1.69303
160.024,45,4.7989
160.024,46,7.06053
160.024,47,7.68459
160.025,41,1.83023
160.025,42,2.09173
160.025,43,3.10977
160.025,44,1.68569
160.025,45,4.79013
160.025,46,7.0502
160.025,47,7.67607
160.026,41,1.83023
160.026,42,2.09173
160.026,43,3.10977
160.026,44,1.68569
160.026,45,4.79013
160.026,46,7.0502
160.026,47,7.67607
160.041,41,1.83023
160.041,42,2.09173
160.041,43,3.10977
160.041,44,1.68569
160.041,45,4.79013
160.041,46,7.0502
160.041,47,7.67607
160.042,41,1.83023
160.042,42,2.09173
160.042,43,3.10977
160.042,44,1.68569
160.042,45,4.79013
160.042,46,7.0502
160.042,47,7.67607
160.043,41,1.83023
160.043,42,2.09173
160.043,43,3.10977
160.043,44,1.68569
160.043,45,4.79013
160.043,46,7.0502
160.043,47,7.67607
160.058,41,1.83023
160.058,42,2.09173
160.058,43,3.10977
160.058,44,1.68569
160.058,45,4.79013
160.058,46,7.0502
160.058,47,7.67607
160.059,41,1.83193
160.059,42,2.08652
160.059,43,3.10671
160.059,44,1.67842
160.059,45,4.78139
160.059,46,7.03992
160.059,47,7.66763
160.06,41,1.83193
160.06,42,2.08652
160.06,43,3.10671
160.06,44,1.67842
160.06,45,4.78139
160.06,46,7.03992
160.06,47,7.66763
160.075,41,1.83193
160.075,42,2.08652
160.075,43,3.10671
160.075,44,1.67842
160.075,45,4.78139
160.075,46,7.03992
160.075,47,7.66763
160.076,41,1.83193
160.076,42,2.08652
160.076,43,3.10671
160.076,44,1.67842
160.076,45,4.78139
160.076,46,7.03992
160.076,47,7.66763
160.077,41,1.83193
160.077,42,2.08652
160.077,43,3.10671
160.077,44,1.67842
160.077,45,4.78139
160.077,46,7.03992
160.077,47,7.66763
160.092,41,1.83193
160.092,42,2.08652
160.092,43,3.10671
160.092,44,1.67842
160.092,45,4.78139
160.092,46,7.03992
160.092,47,7.66763
160.093,41,1.83381
160.093,42,2.08173
160.093,43,3.10378
160.093,44,1.67126
160.093,45,4.77274
160.093,46,7.02977
160.093,47,7.6593
160.094,41,1.83381
160.094,42,2.08173
160.094,43,3.10378
160.094,44,1.67126
160.094,45,4.77274
160.094,46,7.02977
160.094,47,7.6593
160.109,41,1.83381
160.109,42,2.08173
160.109,43,3.10378
160.109,44,1.67126
160.109,45,4.77274
160.109,46,7.02977
160.109,47,7.6593
160.11,41,1.83381
160.11,42,2.08173
160.11,43,3.10378
160.11,44,1.67126
160.11,45,4.77274
160.11,46,7.02977
160.11,47,7.6593
160.111,41,1.83381
160.111,42,2.08173
160.111,43,3.10378
160.111,44,1.67126
160.111,45,4.77274
160.111,46,7.02977
160.111,47,7.6593
160.126,41,1.83381
160.126,42,2.08173
160.126,43,3.10378
160.126,44,1.67126
160.126,45,4.77274
160.126,46,7.02977
160.126,47,7.6593
160.127,41,1.83567
160.127,42,2.07699
160.127,43,3.10094
160.127,44,1.66411
160.127,45,4.76408
160.127,46,7.01966
160.127,47,7.65102
160.128,41,1.83567
160.128,42,2.07699
160.128,43,3.10094
160.128,44,1.66411
160.128,45,4.76408
160.128,46,7.01966
160.128,47,7.65102
160.143,41,1.83567
160.143,42,2.07699
160.143,43,3.10094
160.143,44,1.66411
160.143,45,4.76408
160.143,46,7.01966
160.143,47,7.65102
160.144,41,1.83567
160.144,42,2.07699
160.144,43,3.10094
160.144,44,1.66411
160.144,45,4.76408
160.144,46,7.01966
160.144,47,7.65102
160.145,41,1.83567
160.145,42,2.07699
160.145,43,3.10094
160.145,44,1.66411
160.145,45,4.76408
160.145,46,7.01966
160.145,47,7.65102
160.16,41,1.83567
160.16,42,2.07699
160.16,43,3.10094
160.16,44,1.66411
160.16,45,4.76408
160.16,46,7.01966
160.16,47,7.65102
160.161,41,1.83771
160.161,42,2.0724
160.161,43,3.09834
160.161,44,1.65702
160.161,45,4.75549
160.161,46,7.00963
160.161,47,7.64284
160.162,41,1.83771
160.162,42,2.0724
160.162,43,3.09834
160.162,44,1.65702
160.162,45,4.75549
160.162,46,7.00963
160.162,47,7.64284
160.177,41,1.83771
160.177,42,2.0724
160.177,43,3.09834
160.177,44,1.65702
160.177,45,4.75549
160.177,46,7.00963
160.177,47,7.64284
160.178,41,1.83771
