Time (s),Agent ID,Distance
156.794,44,1.30264
156.794,45,4.16409
156.794,46,6.36801
156.794,47,7.09573
156.795,41,2.0252
156.795,42,1.86754
156.795,43,2.97852
156.795,44,1.30264
156.795,45,4.16409
156.795,46,6.36801
156.795,47,7.09573
156.81,41,2.0252
156.81,42,1.86754
156.81,43,2.97852
156.81,44,1.30264
156.81,45,4.16409
156.81,46,6.36801
156.81,47,7.09573
156.811,41,2.0252
156.811,42,1.86754
156.811,43,2.97852
156.811,44,1.30264
156.811,45,4.16409
156.811,46,6.36801
156.811,47,7.09573
156.812,41,2.0252
156.812,42,1.86754
156.812,43,2.97852
156.812,44,1.30264
156.812,45,4.16409
156.812,46,6.36801
156.812,47,7.09573
156.827,41,2.0252
156.827,42,1.86754
156.827,43,2.97852
156.827,44,1.30264
156.827,45,4.16409
156.827,46,6.36801
156.827,47,7.09573
156.828,41,2.03127
156.828,42,1.86632
156.828,43,2.97642
156.828,44,1.29759
156.828,45,4.15188
156.828,46,6.35482
156.828,47,7.08351
156.829,41,2.03127
156.829,42,1.86632
156.829,43,2.97642
156.829,44,1.29759
156.829,45,4.15188
156.829,46,6.35482
156.829,47,7.08351
156.844,41,2.03127
156.844,42,1.86632
156.844,43,2.97642
156.844,44,1.29759
156.844,45,4.15188
156.844,46,6.35482
156.844,47,7.08351
156.845,41,2.03127
156.845,42,1.86632
156.845,43,2.97642
156.845,44,1.29759
156.845,45,4.15188
156.845,46,6.35482
156.845,47,7.08351
156.846,41,2.03127
156.846,42,1.86632
156.846,43,2.97642
156.846,44,1.29759
156.846,45,4.15188
156.846,46,6.35482
156.846,47,7.08351
156.861,41,2.03127
156.861,42,1.86632
156.861,43,2.97642
156.861,44,1.29759
156.861,45,4.15188
156.861,46,6.35482
156.861,47,7.08351
156.862,41,2.03756
156.862,42,1.86514
156.862,43,2.97428
156.862,44,1.29269
156.862,45,4.13975
156.862,46,6.34162
156.862,47,7.07123
156.863,41,2.03756
156.863,42,1.86514
156.863,43,2.97428
156.863,44,1.29269
156.863,45,4.13975
156.863,46,6.34162
156.863,47,7.07123
156.878,41,2.03756
156.878,42,1.86514
156.878,43,2.97428
156.878,44,1.29269
156.878,45,4.13975
156.878,46,6.34162
156.878,47,7.07123
156.879,41,2.03756
156.879,42,1.86514
156.879,43,2.97428
156.879,44,1.29269
156.879,45,4.13975
156.879,46,6.34162
156.879,47,7.07123
156.88,41,2.03756
156.88,42,1.86514
156.88,43,2.97428
156.88,44,1.29269
156.88,45,4.13975
156.88,46,6.34162
156.88,47,7.07123
156.895,41,2.03756
156.895,42,1.86514
156.895,43,2.97428
156.895,44,1.29269
156.895,45,4.13975
156.895,46,6.34162
156.895,47,7.07123
156.896,41,2.0438
156.896,42,1.86422
156.896,43,2.97244
156.896,44,1.28758
156.896,45,4.12752
156.896,46,6.32838
156.896,47,7.05886
156.897,41,2.0438
156.897,42,1.86422
156.897,43,2.97244
156.897,44,1.28758
156.897,45,4.12752
156.897,46,6.32838
156.897,47,7.05886
156.912,41,2.0438
156.912,42,1.86422
156.912,43,2.97244
156.912,44,1.28758
156.912,45,4.12752
156.912,46,6.32838
156.912,47,7.05886
156.913,41,2.0438
156.913,42,1.86422
156.913,43,2.97244
156.913,44,1.28758
156.913,45,4.12752
156.913,46,6.32838
156.913,47,7.05886
156.914,41,2.0438
156.914,42,1.86422
156.914,43,2.97244
156.914,44,1.28758
156.914,45,4.12752
156.914,46,6.32838
156.914,47,7.05886
156.929,41,2.0438
156.929,42,1.86422
156.929,43,2.97244
156.929,44,1.28758
156.929,45,4.12752
156.929,46,6.32838
156.929,47,7.05886
156.93,41,2.04971
156.93,42,1.8634
156.93,43,2.97043
156.93,44,1.28238
156.93,45,4.11501
156.93,46,6.31507
156.93,47,7.04637
156.931,41,2.04971
156.931,42,1.8634
156.931,43,2.97043
156.931,44,1.28238
156.931,45,4.11501
156.931,46,6.31507
156.931,47,7.04637
156.946,41,2.04971
156.946,42,1.8634
156.946,43,2.97043
156.946,44,1.28238
156.946,45,4.11501
156.946,46,6.31507
156.946,47,7.04637
156.947,41,2.04971
156.947,42,1.8634
156.947,43,2.97043
156.947,44,1.28238
156.947,45,4.11501
156.947,46,6.31507
156.947,47,7.04637
156.948,41,2.04971
156.948,42,1.8634
156.948,43,2.97043
156.948,44,1.28238
156.948,45,4.11501
156.948,46,6.31507
156.948,47,7.04637
156.963,41,2.04971
156.963,42,1.8634
156.963,43,2.97043
156.963,44,1.28238
156.963,45,4.11501
156.963,46,6.31507
156.963,47,7.04637
156.964,41,2.05569
156.964,42,1.86259
156.964,43,2.96834
156.964,44,1.27722
156.964,45,4.10215
156.964,46,6.30169
156.964,47,7.03385
156.965,41,2.05569
156.965,42,1.86259
156.965,43,2.96834
156.965,44,1.27722
156.965,45,4.10215
156.965,46,6.30169
156.965,47,7.03385
156.98,41,2.05569
156.98,42,1.86259
156.98,43,2.96834
156.98,44,1.27722
156.98,45,4.10215
156.98,46,6.30169
156.98,47,7.03385
156.981,41,2.05569
156.981,42,1.86259
156.981,43,2.96834
156.981,44,1.27722
156.981,45,4.10215
156.981,46,6.30169
156.981,47,7.03385
156.982,41,2.05569
156.982,42,1.86259
156.982,43,2.96834
156.982,44,1.27722
156.982,45,4.10215
156.982,46,6.30169
156.982,47,7.03385
156.997,41,2.05569
156.997,42,1.86259
156.997,43,2.96834
156.997,44,1.27722
156.997,45,4.10215
156.997,46,6.30169
156.997,47,7.03385
156.998,41,2.06206
156.998,42,1.86215
156.998,43,2.96655
156.998,44,1.27227
156.998,45,4.08963
156.998,46,6.28832
156.998,47,7.02125
156.999,41,2.06206
156.999,42,1.86215
156.999,43,2.96655
156.999,44,1.27227
156.999,45,4.08963
156.999,46,6.28832
156.999,47,7.02125
157.014,41,2.06206
157.014,42,1.86215
157.014,43,2.96655
157.014,44,1.27227
157.014,45,4.08963
157.014,46,6.28832
157.014,47,7.02125
157.015,41,2.06206
157.015,42,1.86215
157.015,43,2.96655
157.015,44,1.27227
157.015,45,4.08963
157.015,46,6.28832
157.015,47,7.02125
157.016,41,2.06206
157.016,42,1.86215
157.016,43,2.96655
157.016,44,1.27227
157.016,45,4.08963
157.016,46,6.28832
157.016,47,7.02125
157.031,41,2.06206
157.031,42,1.86215
157.031,43,2.96655
157.031,44,1.27227
157.031,45,4.08963
157.031,46,6.28832
157.031,47,7.02125
157.032,41,2.06891
157.032,42,1.86221
157.032,43,2.96535
157.032,44,1.26778
157.032,45,4.0774
157.032,46,6.275
157.032,47,7.00868
157.033,41,2.06891
157.033,42,1.86221
157.033,43,2.96535
157.033,44,1.26778
157.033,45,4.0774
157.033,46,6.275
157.033,47,7.00868
157.048,41,2.06891
157.048,42,1.86221
157.048,43,2.96535
157.048,44,1.26778
157.048,45,4.0774
157.048,46,6.275
157.048,47,7.00868
157.049,41,2.06891
157.049,42,1.86221
157.049,43,2.96535
157.049,44,1.26778
157.049,45,4.0774
157.049,46,6.275
157.049,47,7.00868
157.05,41,2.06891
157.05,42,1.86221
157.05,43,2.96535
157.05,44,1.26778
157.05,45,4.0774
157.05,46,6.275
157.05,47,7.00868
157.065,41,2.06891
157.065,42,1.86221
157.065,43,2.96535
157.065,44,1.26778
157.065,45,4.0774
157.065,46,6.275
157.065,47,7.00868
157.066,41,2.07565
157.066,42,1.86226
157.066,43,2.96397
157.066,44,1.26323
157.066,45,4.06509
157.066,46,6.26166
157.066,47,6.9958
157.067,41,2.07565
157.067,42,1.86226
157.067,43,2.96397
157.067,44,1.26323
157.067,45,4.06509
157.067,46,6.26166
157.067,47,6.9958
157.082,41,2.07565
157.082,42,1.86226
157.082,43,2.96397
157.082,44,1.26323
157.082,45,4.06509
157.082,46,6.26166
157.082,47,6.9958
157.083,41,2.07565
157.083,42,1.86226
157.083,43,2.96397
157.083,44,1.26323
157.083,45,4.06509
157.083,46,6.26166
157.083,47,6.9958
157.084,41,2.07565
157.084,42,1.86226
157.084,43,2.96397
157.084,44,1.26323
157.084,45,4.06509
157.084,46,6.26166
157.084,47,6.9958
157.099,41,2.07565
157.099,42,1.86226
157.099,43,2.96397
157.099,44,1.26323
157.099,45,4.06509
157.099,46,6.26166
157.099,47,6.9958
157.1,41,2.0824
157.1,42,1.86229
157.1,43,2.96244
157.1,44,1.25884
157.1,45,4.05275
157.1,46,6.24833
157.1,47,6.98285
157.101,41,2.0824
157.101,42,1.86229
157.101,43,2.96244
157.101,44,1.25884
157.101,45,4.05275
157.101,46,6.24833
157.101,47,6.98285
157.116,41,2.0824
157.116,42,1.86229
157.116,43,2.96244
157.116,44,1.25884
157.116,45,4.05275
157.116,46,6.24833
157.116,47,6.98285
157.117,41,2.0824
157.117,42,1.86229
157.117,43,2.96244
157.117,44,1.25884
157.117,45,4.05275
157.117,46,6.24833
157.117,47,6.98285
157.118,41,2.0824
157.118,42,1.86229
157.118,43,2.96244
157.118,44,1.25884
157.118,45,4.05275
157.118,46,6.24833
157.118,47,6.98285
157.133,41,2.0824
157.133,42,1.86229
157.133,43,2.96244
157.133,44,1.25884
157.133,45,4.05275
157.133,46,6.24833
157.133,47,6.98285
157.134,41,2.08916
157.134,42,1.86237
157.134,43,2.96052
157.134,44,1.25455
157.134,45,4.0404
157.134,46,6.23505
157.134,47,6.96984
157.135,41,2.08916
157.135,42,1.86237
157.135,43,2.96052
157.135,44,1.25455
157.135,45,4.0404
157.135,46,6.23505
157.135,47,6.96984
157.15,41,2.08916
157.15,42,1.86237
157.15,43,2.96052
157.15,44,1.25455
157.15,45,4.0404
157.15,46,6.23505
157.15,47,6.96984
157.151,41,2.08916
157.151,42,1.86237
157.151,43,2.96052
157.151,44,1.25455
157.151,45,4.0404
157.151,46,6.23505
157.151,47,6.96984
157.152,41,2.08916
157.152,42,1.86237
157.152,43,2.96052
157.152,44,1.25455
157.152,45,4.0404
157.152,46,6.23505
157.152,47,6.96984
157.167,41,2.08916
157.167,42,1.86237
157.167,43,2.96052
157.167,44,1.25455
157.167,45,4.0404
157.167,46,6.23505
157.167,47,6.96984
157.168,41,2.09607
157.168,42,1.86239
157.168,43,2.95879
157.168,44,1.24997
157.168,45,4.02806
157.168,46,6.22171
157.168,47,6.95699
157.169,41,2.09607
157.169,42,1.86239
157.169,43,2.95879
157.169,44,1.24997
157.169,45,4.02806
157.169,46,6.22171
157.169,47,6.95699
157.184,41,2.09607
157.184,42,1.86239
157.184,43,2.95879
157.184,44,1.24997
157.184,45,4.02806
157.184,46,6.22171
157.184,47,6.95699
157.185,41,2.09607
157.185,42,1.86239
157.185,43,2.95879
157.185,44,1.24997
157.185,45,4.02806
157.185,46,6.22171
157.185,47,6.95699
157.186,41,2.09607
157.186,42,1.86239
157.186,43,2.95879
157.186,44,1.24997
157.186,45,4.02806
157.186,46,6.22171
157.186,47,6.95699
157.201,41,2.09607
157.201,42,1.86239
157.201,43,2.95879
157.201,44,1.24997
157.201,45,4.02806
157.201,46,6.22171
157.201,47,6.95699
157.202,41,2.1031
157.202,42,1.86257
157.202,43,2.95726
157.202,44,1.24518
157.202,45,4.0156
157.202,46,6.20827
157.202,47,6.94399
157.203,41,2.1031
157.203,42,1.86257
157.203,43,2.95726
157.203,44,1.24518
157.203,45,4.0156
157.203,46,6.20827
157.203,47,6.94399
157.218,41,2.1031
157.218,42,1.86257
157.218,43,2.95726
157.218,44,1.24518
157.218,45,4.0156
157.218,46,6.20827
157.218,47,6.94399
157.219,41,2.1031
157.219,42,1.86257
157.219,43,2.95726
157.219,44,1.24518
157.219,45,4.0156
157.219,46,6.20827
157.219,47,6.94399
157.22,41,2.1031
157.22,42,1.86257
157.22,43,2.95726
157.22,44,1.24518
157.22,45,4.0156
157.22,46,6.20827
157.22,47,6.94399
157.235,41,2.1031
157.235,42,1.86257
157.235,43,2.95726
157.235,44,1.24518
157.235,45,4.0156
157.235,46,6.20827
157.235,47,6.94399
157.236,41,2.11027
157.236,42,1.86289
157.236,43,2.95589
157.236,44,1.24083
157.236,45,4.00299
157.236,46,6.19476
157.236,47,6.9308
157.237,41,2.11027
157.237,42,1.86289
157.237,43,2.95589
157.237,44,1.24083
157.237,45,4.00299
157.237,46,6.19476
157.237,47,6.9308
157.252,41,2.11027
157.252,42,1.86289
157.252,43,2.95589
157.252,44,1.24083
157.252,45,4.00299
157.252,46,6.19476
157.252,47,6.9308
157.253,41,2.11027
157.253,42,1.86289
157.253,43,2.95589
157.253,44,1.24083
157.253,45,4.00299
157.253,46,6.19476
157.253,47,6.9308
157.254,41,2.11027
157.254,42,1.86289
157.254,43,2.95589
157.254,44,1.24083
157.254,45,4.00299
157.254,46,6.19476
157.254,47,6.9308
157.269,41,2.11027
157.269,42,1.86289
157.269,43,2.95589
157.269,44,1.24083
157.269,45,4.00299
157.269,46,6.19476
157.269,47,6.9308
157.27,41,2.11727
157.27,42,1.86329
157.27,43,2.95451
157.27,44,1.23685
157.27,45,3.99027
157.27,46,6.18119
157.27,47,6.91732
157.271,41,2.11727
157.271,42,1.86329
157.271,43,2.95451
157.271,44,1.23685
157.271,45,3.99027
157.271,46,6.18119
157.271,47,6.91732
157.286,41,2.11727
157.286,42,1.86329
157.286,43,2.95451
157.286,44,1.23685
157.286,45,3.99027
157.286,46,6.18119
157.286,47,6.91732
157.287,41,2.11727
157.287,42,1.86329
157.287,43,2.95451
157.287,44,1.23685
157.287,45,3.99027
157.287,46,6.18119
157.287,47,6.91732
157.288,41,2.11727
157.288,42,1.86329
157.288,43,2.95451
157.288,44,1.23685
157.288,45,3.99027
157.288,46,6.18119
157.288,47,6.91732
157.303,41,2.11727
157.303,42,1.86329
157.303,43,2.95451
157.303,44,1.23685
157.303,45,3.99027
157.303,46,6.18119
157.303,47,6.91732
157.304,41,2.12429
157.304,42,1.88515
157.304,43,2.95316
157.304,44,1.23306
157.304,45,3.97742
157.304,46,6.16757
157.304,47,6.90371
157.305,41,2.12429
157.305,42,1.88515
157.305,43,2.95316
157.305,44,1.23306
157.305,45,3.97742
157.305,46,6.16757
157.305,47,6.90371
157.32,41,2.12429
157.32,42,1.88515
157.32,43,2.95316
157.32,44,1.23306
157.32,45,3.97742
157.32,46,6.16757
157.32,47,6.90371
157.321,41,2.12429
157.321,42,1.88515
157.321,43,2.95316
157.321,44,1.23306
157.321,45,3.97742
157.321,46,6.16757
157.321,47,6.90371
157.322,41,2.12429
157.322,42,1.88515
157.322,43,2.95316
157.322,44,1.23306
157.322,45,3.97742
157.322,46,6.16757
157.322,47,6.90371
157.337,41,2.12429
157.337,42,1.88515
157.337,43,2.95316
157.337,44,1.23306
157.337,45,3.97742
157.337,46,6.16757
157.337,47,6.90371
157.338,41,2.13146
157.338,42,1.88563
157.338,43,2.95179
157.338,44,1.22909
157.338,45,3.96456
157.338,46,6.15394
157.338,47,6.89012
157.338,49,12.2044
157.339,41,2.13146
157.339,42,1.88563
157.339,43,2.95179
157.339,44,1.22909
157.339,45,3.96456
157.339,46,6.15394
157.339,47,6.89012
157.339,49,12.2044
157.354,41,2.13146
157.354,42,1.88563
157.354,43,2.95179
157.354,44,1.22909
157.354,45,3.96456
157.354,46,6.15394
157.354,47,6.89012
157.354,49,12.2044
157.355,41,2.13146
157.355,42,1.88563
157.355,43,2.95179
157.355,44,1.22909
157.355,45,3.96456
157.355,46,6.15394
157.355,47,6.89012
157.355,49,12.2044
157.356,41,2.13146
157.356,42,1.88563
157.356,43,2.95179
157.356,44,1.22909
157.356,45,3.96456
157.356,46,6.15394
157.356,47,6.89012
157.356,49,12.2044
157.371,41,2.13146
157.371,42,1.88563
157.371,43,2.95179
157.371,44,1.22909
157.371,45,3.96456
157.371,46,6.15394
157.371,47,6.89012
157.371,49,12.2044
157.372,41,2.13916
157.372,42,1.88648
157.372,43,2.95065
157.372,44,1.22531
157.372,45,3.95194
157.372,46,6.14044
157.372,47,6.87676
157.372,49,12.1926
157.373,41,2.13916
157.373,42,1.88648
157.373,43,2.95065
157.373,44,1.22531
157.373,45,3.95194
157.373,46,6.14044
157.373,47,6.87676
157.373,49,12.1926
157.388,41,2.13916
157.388,42,1.88648
157.388,43,2.95065
157.388,44,1.22531
157.388,45,3.95194
157.388,46,6.14044
157.388,47,6.87676
157.388,49,12.1926
157.389,41,2.13916
157.389,42,1.88648
157.389,43,2.95065
157.389,44,1.22531
157.389,45,3.95194
157.389,46,6.14044
157.389,47,6.87676
157.389,49,12.1926
157.39,41,2.13916
157.39,42,1.88648
157.39,43,2.95065
157.39,44,1.22531
157.39,45,3.95194
157.39,46,6.14044
157.39,47,6.87676
157.39,49,12.1926
157.405,41,2.13916
157.405,42,1.88648
157.405,43,2.95065
157.405,44,1.22531
157.405,45,3.95194
157.405,46,6.14044
157.405,47,6.87676
157.405,49,12.1926
157.406,41,2.14706
157.406,42,1.88749
157.406,43,2.94975
157.406,44,1.2217
157.406,45,3.93952
157.406,46,6.12698
157.406,47,6.86329
157.406,49,12.1808
157.407,41,2.14706
157.407,42,1.88749
157.407,43,2.94975
157.407,44,1.2217
157.407,45,3.93952
157.407,46,6.12698
157.407,47,6.86329
157.407,49,12.1808
157.422,41,2.14706
157.422,42,1.88749
157.422,43,2.94975
157.422,44,1.2217
157.422,45,3.93952
157.422,46,6.12698
157.422,47,6.86329
157.422,49,12.1808
157.423,41,2.14706
157.423,42,1.88749
157.423,43,2.94975
157.423,44,1.2217
157.423,45,3.93952
157.423,46,6.12698
157.423,47,6.86329
157.423,49,12.1808
157.424,41,2.14706
157.424,42,1.88749
157.424,43,2.94975
157.424,44,1.2217
157.424,45,3.93952
157.424,46,6.12698
157.424,47,6.86329
157.424,49,12.1808
157.439,41,2.14706
157.439,42,1.88749
157.439,43,2.94975
157.439,44,1.2217
157.439,45,3.93952
157.439,46,6.12698
157.439,47,6.86329
157.439,49,12.1808
157.44,41,2.15503
157.44,42,1.88879
157.44,43,2.94885
157.44,44,1.2184
157.44,45,3.92711
157.44,46,6.1135
157.44,47,6.84958
157.44,49,12.1688
157.441,41,2.15503
157.441,42,1.88879
157.441,43,2.94885
157.441,44,1.2184
157.441,45,3.92711
157.441,46,6.1135
157.441,47,6.84958
157.441,49,12.1688
157.456,41,2.15503
157.456,42,1.88879
157.456,43,2.94885
157.456,44,1.2184
157.456,45,3.92711
157.456,46,6.1135
157.456,47,6.84958
157.456,49,12.1688
157.457,41,2.15503
157.457,42,1.88879
157.457,43,2.94885
157.457,44,1.2184
157.457,45,3.92711
157.457,46,6.1135
157.457,47,6.84958
157.457,49,12.1688
157.458,41,2.15503
157.458,42,1.88879
157.458,43,2.94885
157.458,44,1.2184
157.458,45,3.92711
157.458,46,6.1135
157.458,47,6.84958
157.458,49,12.1688
157.473,41,2.15503
157.473,42,1.88879
157.473,43,2.94885
157.473,44,1.2184
157.473,45,3.92711
157.473,46,6.1135
157.473,47,6.84958
157.473,49,12.1688
157.474,41,2.16279
157.474,42,1.88993
157.474,43,2.94773
157.474,44,1.21515
157.474,45,3.91463
157.474,46,6.0998
157.474,47,6.83569
157.474,49,12.1568
157.475,41,2.16279
157.475,42,1.88993
157.475,43,2.94773
157.475,44,1.21515
157.475,45,3.91463
157.475,46,6.0998
157.475,47,6.83569
157.475,49,12.1568
157.49,41,2.16279
157.49,42,1.88993
157.49,43,2.94773
157.49,44,1.21515
157.49,45,3.91463
157.49,46,6.0998
157.49,47,6.83569
157.49,49,12.1568
157.491,41,2.16279
157.491,42,1.88993
157.491,43,2.94773
157.491,44,1.21515
157.491,45,3.91463
157.491,46,6.0998
157.491,47,6.83569
157.491,49,12.1568
157.492,41,2.16279
157.492,42,1.88993
157.492,43,2.94773
157.492,44,1.21515
157.492,45,3.91463
157.492,46,6.0998
157.492,47,6.83569
157.492,49,12.1568
157.507,41,2.16279
157.507,42,1.88993
157.507,43,2.94773
157.507,44,1.21515
157.507,45,3.91463
157.507,46,6.0998
157.507,47,6.83569
157.507,49,12.1568
157.508,41,2.17003
157.508,42,1.89085
157.508,43,2.94617
157.508,44,1.21128
157.508,45,3.90177
157.508,46,6.08584
157.508,47,6.82165
157.508,49,12.1446
157.509,41,2.17003
157.509,42,1.89085
157.509,43,2.94617
157.509,44,1.21128
157.509,45,3.90177
157.509,46,6.08584
157.509,47,6.82165
157.509,49,12.1446
157.524,41,2.17003
157.524,42,1.89085
157.524,43,2.94617
157.524,44,1.21128
157.524,45,3.90177
157.524,46,6.08584
157.524,47,6.82165
157.524,49,12.1446
157.525,41,2.17003
157.525,42,1.89085
157.525,43,2.94617
157.525,44,1.21128
157.525,45,3.90177
157.525,46,6.08584
157.525,47,6.82165
157.525,49,12.1446
157.526,41,2.17003
157.526,42,1.89085
157.526,43,2.94617
157.526,44,1.21128
157.526,45,3.90177
157.526,46,6.08584
157.526,47,6.82165
157.526,49,12.1446
157.541,41,2.17003
157.541,42,1.89085
157.541,43,2.94617
157.541,44,1.21128
157.541,45,3.90177
157.541,46,6.08584
157.541,47,6.82165
157.541,49,12.1446
157.542,41,2.17764
157.542,42,1.89236
157.542,43,2.94514
157.542,44,1.2079
157.542,45,3.88915
157.542,46,6.07197
157.542,47,6.8079
157.542,49,12.1323
157.543,41,2.17764
157.543,42,1.89236
157.543,43,2.94514
157.543,44,1.2079
157.543,45,3.88915
157.543,46,6.07197
157.543,47,6.8079
157.543,49,12.1323
157.558,41,2.17764
157.558,42,1.89236
157.558,43,2.94514
157.558,44,1.2079
157.558,45,3.88915
157.558,46,6.07197
157.558,47,6.8079
157.558,49,12.1323
157.559,41,2.17764
157.559,42,1.89236
157.559,43,2.94514
157.559,44,1.2079
157.559,45,3.88915
157.559,46,6.07197
157.559,47,6.8079
157.559,49,12.1323
157.56,41,2.17764
157.56,42,1.89236
157.56,43,2.94514
157.56,44,1.2079
157.56,45,3.88915
157.56,46,6.07197
157.56,47,6.8079
157.56,49,12.1323
157.575,41,2.17764
157.575,42,1.89236
157.575,43,2.94514
157.575,44,1.2079
157.575,45,3.88915
157.575,46,6.07197
157.575,47,6.8079
157.575,49,12.1323
157.576,41,2.18569
157.576,42,1.89418
157.576,43,2.94436
157.576,44,1.20522
157.576,45,3.87662
157.576,46,6.05831
157.576,47,6.7942
157.576,49,12.1199
157.577,41,2.18569
157.577,42,1.89418
157.577,43,2.94436
157.577,44,1.20522
157.577,45,3.87662
157.577,46,6.05831
157.577,47,6.7942
157.577,49,12.1199
157.592,41,2.18569
157.592,42,1.89418
157.592,43,2.94436
157.592,44,1.20522
157.592,45,3.87662
157.592,46,6.05831
157.592,47,6.7942
157.592,49,12.1199
157.593,41,2.18569
157.593,42,1.89418
157.593,43,2.94436
157.593,44,1.20522
157.593,45,3.87662
157.593,46,6.05831
157.593,47,6.7942
157.593,49,12.1199
157.594,41,2.18569
157.594,42,1.89418
157.594,43,2.94436
157.594,44,1.20522
157.594,45,3.87662
157.594,46,6.05831
157.594,47,6.7942
157.594,49,12.1199
157.609,41,2.18569
157.609,42,1.89418
157.609,43,2.94436
157.609,44,1.20522
157.609,45,3.87662
157.609,46,6.05831
157.609,47,6.7942
157.609,49,12.1199
157.61,41,2.19415
157.61,42,1.8961
157.61,43,2.94353
157.61,44,1.20264
157.61,45,3.8642
157.61,46,6.04473
157.61,47,6.78021
157.61,49,12.1073
157.611,41,2.19415
157.611,42,1.8961
157.611,43,2.94353
157.611,44,1.20264
157.611,45,3.8642
157.611,46,6.04473
157.611,47,6.78021
157.611,49,12.1073
157.626,41,2.19415
157.626,42,1.8961
157.626,43,2.94353
157.626,44,1.20264
157.626,45,3.8642
157.626,46,6.04473
157.626,47,6.78021
157.626,49,12.1073
157.627,41,2.19415
157.627,42,1.8961
157.627,43,2.94353
157.627,44,1.20264
157.627,45,3.8642
157.627,46,6.04473
157.627,47,6.78021
157.627,49,12.1073
157.628,41,2.19415
157.628,42,1.8961
157.628,43,2.94353
157.628,44,1.20264
157.628,45,3.8642
157.628,46,6.04473
157.628,47,6.78021
157.628,49,12.1073
157.643,41,2.19415
157.643,42,1.8961
157.643,43,2.94353
157.643,44,1.20264
157.643,45,3.8642
157.643,46,6.04473
157.643,47,6.78021
157.643,49,12.1073
157.644,41,2.20269
157.644,42,1.89808
157.644,43,2.94281
157.644,44,1.20025
157.644,45,3.85191
157.644,46,6.03117
157.644,47,6.76617
157.644,49,12.0945
157.645,41,2.20269
157.645,42,1.89808
157.645,43,2.94281
157.645,44,1.20025
157.645,45,3.85191
157.645,46,6.03117
157.645,47,6.76617
157.645,49,12.0945
157.66,41,2.20269
157.66,42,1.89808
157.66,43,2.94281
157.66,44,1.20025
157.66,45,3.85191
157.66,46,6.03117
157.66,47,6.76617
