Time (s),Agent ID,Distance
147.455,45,3.52262
147.455,46,5.6746
147.455,47,6.42857
147.455,49,11.6987
147.456,41,2.50381
147.456,42,1.98767
147.456,43,2.93065
147.456,44,1.1892
147.456,45,3.49285
147.456,46,5.63997
147.456,47,6.39289
147.456,49,11.6547
147.457,41,2.50381
147.457,42,1.98767
147.457,43,2.93065
147.457,44,1.1892
147.457,45,3.49285
147.457,46,5.63997
147.457,47,6.39289
147.457,49,11.6547
147.472,41,2.50381
147.472,42,1.98767
147.472,43,2.93065
147.472,44,1.1892
147.472,45,3.49285
147.472,46,5.63997
147.472,47,6.39289
147.472,49,11.6547
147.473,41,2.50381
147.473,42,1.98767
147.473,43,2.93065
147.473,44,1.1892
147.473,45,3.49285
147.473,46,5.63997
147.473,47,6.39289
147.473,49,11.6547
147.474,41,2.50381
147.474,42,1.98767
147.474,43,2.93065
147.474,44,1.1892
147.474,45,3.49285
147.474,46,5.63997
147.474,47,6.39289
147.474,49,11.6547
147.489,41,2.50381
147.489,42,1.98767
147.489,43,2.93065
147.489,44,1.1892
147.489,45,3.49285
147.489,46,5.63997
147.489,47,6.39289
147.489,49,11.6547
147.49,41,2.5309
147.49,42,1.9987
147.49,43,2.93257
147.49,44,1.19582
147.49,45,3.46355
147.49,46,5.60555
147.49,47,6.35664
147.49,49,11.6098
147.491,41,2.5309
147.491,42,1.9987
147.491,43,2.93257
147.491,44,1.19582
147.491,45,3.46355
147.491,46,5.60555
147.491,47,6.35664
147.491,49,11.6098
147.506,41,2.5309
147.506,42,1.9987
147.506,43,2.93257
147.506,44,1.19582
147.506,45,3.46355
147.506,46,5.60555
147.506,47,6.35664
147.506,49,11.6098
147.507,41,2.5309
147.507,42,1.9987
147.507,43,2.93257
147.507,44,1.19582
147.507,45,3.46355
147.507,46,5.60555
147.507,47,6.35664
147.507,49,11.6098
147.508,41,2.5309
147.508,42,1.9987
147.508,43,2.93257
147.508,44,1.19582
147.508,45,3.46355
147.508,46,5.60555
147.508,47,6.35664
147.508,49,11.6098
147.523,41,2.5309
147.523,42,1.9987
147.523,43,2.93257
147.523,44,1.19582
147.523,45,3.46355
147.523,46,5.60555
147.523,47,6.35664
147.523,49,11.6098
147.524,41,2.5578
147.524,42,2.01077
147.524,43,2.93492
147.524,44,1.20344
147.524,45,3.43446
147.524,46,5.57132
147.524,47,6.32034
147.524,49,11.5633
147.525,41,2.5578
147.525,42,2.01077
147.525,43,2.93492
147.525,44,1.20344
147.525,45,3.43446
147.525,46,5.57132
147.525,47,6.32034
147.525,49,11.5633
147.54,41,2.5578
147.54,42,2.01077
147.54,43,2.93492
147.54,44,1.20344
147.54,45,3.43446
147.54,46,5.57132
147.54,47,6.32034
147.54,49,11.5633
147.541,41,2.5578
147.541,42,2.01077
147.541,43,2.93492
147.541,44,1.20344
147.541,45,3.43446
147.541,46,5.57132
147.541,47,6.32034
147.541,49,11.5633
147.542,41,2.5578
147.542,42,2.01077
147.542,43,2.93492
147.542,44,1.20344
147.542,45,3.43446
147.542,46,5.57132
147.542,47,6.32034
147.542,49,11.5633
147.557,41,2.5578
147.557,42,2.01077
147.557,43,2.93492
147.557,44,1.20344
147.557,45,3.43446
147.557,46,5.57132
147.557,47,6.32034
147.557,49,11.5633
147.558,41,2.58528
147.558,42,2.02279
147.558,43,2.93801
147.558,44,1.21271
147.558,45,3.40549
147.558,46,5.53683
147.558,47,6.28399
147.558,49,11.5168
147.559,41,2.58528
147.559,42,2.02279
147.559,43,2.93801
147.559,44,1.21271
147.559,45,3.40549
147.559,46,5.53683
147.559,47,6.28399
147.559,49,11.5168
147.574,41,2.58528
147.574,42,2.02279
147.574,43,2.93801
147.574,44,1.21271
147.574,45,3.40549
147.574,46,5.53683
147.574,47,6.28399
147.574,49,11.5168
147.575,41,2.58528
147.575,42,2.02279
147.575,43,2.93801
147.575,44,1.21271
147.575,45,3.40549
147.575,46,5.53683
147.575,47,6.28399
147.575,49,11.5168
147.576,41,2.58528
147.576,42,2.02279
147.576,43,2.93801
147.576,44,1.21271
147.576,45,3.40549
147.576,46,5.53683
147.576,47,6.28399
147.576,49,11.5168
147.591,41,2.58528
147.591,42,2.02279
147.591,43,2.93801
147.591,44,1.21271
147.591,45,3.40549
147.591,46,5.53683
147.591,47,6.28399
147.591,49,11.5168
147.592,41,2.61323
147.592,42,2.0361
147.592,43,2.94249
147.592,44,1.22383
147.592,45,3.37703
147.592,46,5.5028
147.592,47,6.24813
147.592,49,11.4695
147.593,41,2.61323
147.593,42,2.0361
147.593,43,2.94249
147.593,44,1.22383
147.593,45,3.37703
147.593,46,5.5028
147.593,47,6.24813
147.593,49,11.4695
147.608,41,2.61323
147.608,42,2.0361
147.608,43,2.94249
147.608,44,1.22383
147.608,45,3.37703
147.608,46,5.5028
147.608,47,6.24813
147.608,49,11.4695
147.609,41,2.61323
147.609,42,2.0361
147.609,43,2.94249
147.609,44,1.22383
147.609,45,3.37703
147.609,46,5.5028
147.609,47,6.24813
147.609,49,11.4695
147.61,41,2.61323
147.61,42,2.0361
147.61,43,2.94249
147.61,44,1.22383
147.61,45,3.37703
147.61,46,5.5028
147.61,47,6.24813
147.61,49,11.4695
147.625,41,2.61323
147.625,42,2.0361
147.625,43,2.94249
147.625,44,1.22383
147.625,45,3.37703
147.625,46,5.5028
147.625,47,6.24813
147.625,49,11.4695
147.626,41,2.64046
147.626,42,2.04876
147.626,43,2.94653
147.626,44,1.23542
147.626,45,3.34838
147.626,46,5.46853
147.626,47,6.212
147.626,49,11.4218
147.627,41,2.64046
147.627,42,2.04876
147.627,43,2.94653
147.627,44,1.23542
147.627,45,3.34838
147.627,46,5.46853
147.627,47,6.212
147.627,49,11.4218
147.642,41,2.64046
147.642,42,2.04876
147.642,43,2.94653
147.642,44,1.23542
147.642,45,3.34838
147.642,46,5.46853
147.642,47,6.212
147.642,49,11.4218
147.643,41,2.64046
147.643,42,2.04876
147.643,43,2.94653
147.643,44,1.23542
147.643,45,3.34838
147.643,46,5.46853
147.643,47,6.212
147.643,49,11.4218
147.644,41,2.64046
147.644,42,2.04876
147.644,43,2.94653
147.644,44,1.23542
147.644,45,3.34838
147.644,46,5.46853
147.644,47,6.212
147.644,49,11.4218
147.659,41,2.64046
147.659,42,2.04876
147.659,43,2.94653
147.659,44,1.23542
147.659,45,3.34838
147.659,46,5.46853
147.659,47,6.212
147.659,49,11.4218
147.66,41,2.66865
147.66,42,2.06356
147.66,43,2.95204
147.66,44,1.24816
147.66,45,3.32071
147.66,46,5.43445
147.66,47,6.17646
147.66,49,11.3729
147.661,41,2.66865
147.661,42,2.06356
147.661,43,2.95204
147.661,44,1.24816
147.661,45,3.32071
147.661,46,5.43445
147.661,47,6.17646
147.661,49,11.3729
147.676,41,2.66865
147.676,42,2.06356
147.676,43,2.95204
147.676,44,1.24816
147.676,45,3.32071
147.676,46,5.43445
147.676,47,6.17646
147.676,49,11.3729
147.677,41,2.66865
147.677,42,2.06356
147.677,43,2.95204
147.677,44,1.24816
147.677,45,3.32071
147.677,46,5.43445
147.677,47,6.17646
147.677,49,11.3729
147.678,41,2.66865
147.678,42,2.06356
147.678,43,2.95204
147.678,44,1.24816
147.678,45,3.32071
147.678,46,5.43445
147.678,47,6.17646
147.678,49,11.3729
147.693,41,2.66865
147.693,42,2.06356
147.693,43,2.95204
147.693,44,1.24816
147.693,45,3.32071
147.693,46,5.43445
147.693,47,6.17646
147.693,49,11.3729
147.694,41,2.69569
147.694,42,2.07725
147.694,43,2.95706
147.694,44,1.26266
147.694,45,3.29285
147.694,46,5.40053
147.694,47,6.14077
147.694,49,11.3244
147.695,41,2.69569
147.695,42,2.07725
147.695,43,2.95706
147.695,44,1.26266
147.695,45,3.29285
147.695,46,5.40053
147.695,47,6.14077
147.695,49,11.3244
147.71,41,2.69569
147.71,42,2.07725
147.71,43,2.95706
147.71,44,1.26266
147.71,45,3.29285
147.71,46,5.40053
147.71,47,6.14077
147.71,49,11.3244
147.711,41,2.69569
147.711,42,2.07725
147.711,43,2.95706
147.711,44,1.26266
147.711,45,3.29285
147.711,46,5.40053
147.711,47,6.14077
147.711,49,11.3244
147.712,41,2.69569
147.712,42,2.07725
147.712,43,2.95706
147.712,44,1.26266
147.712,45,3.29285
147.712,46,5.40053
147.712,47,6.14077
147.712,49,11.3244
147.727,41,2.69569
147.727,42,2.07725
147.727,43,2.95706
147.727,44,1.26266
147.727,45,3.29285
147.727,46,5.40053
147.727,47,6.14077
147.727,49,11.3244
147.728,41,2.72438
147.728,42,2.09294
147.728,43,2.96422
147.728,44,1.27804
147.728,45,3.26636
147.728,46,5.36684
147.728,47,6.1055
147.728,49,11.2537
147.729,41,2.72438
147.729,42,2.09294
147.729,43,2.96422
147.729,44,1.27804
147.729,45,3.26636
147.729,46,5.36684
147.729,47,6.1055
147.729,49,11.2537
147.744,41,2.72438
147.744,42,2.09294
147.744,43,2.96422
147.744,44,1.27804
147.744,45,3.26636
147.744,46,5.36684
147.744,47,6.1055
147.744,49,11.2537
147.745,41,2.72438
147.745,42,2.09294
147.745,43,2.96422
147.745,44,1.27804
147.745,45,3.26636
147.745,46,5.36684
147.745,47,6.1055
147.745,49,11.2537
147.746,41,2.72438
147.746,42,2.09294
147.746,43,2.96422
147.746,44,1.27804
147.746,45,3.26636
147.746,46,5.36684
147.746,47,6.1055
147.746,49,11.2537
147.761,41,2.72438
147.761,42,2.09294
147.761,43,2.96422
147.761,44,1.27804
147.761,45,3.26636
147.761,46,5.36684
147.761,47,6.1055
147.761,49,11.2537
147.762,41,2.7516
147.762,42,2.10845
147.762,43,2.97085
147.762,44,1.29421
147.762,45,3.23916
147.762,46,5.33297
147.762,47,6.07021
147.762,49,11.2041
147.763,41,2.7516
147.763,42,2.10845
147.763,43,2.97085
147.763,44,1.29421
147.763,45,3.23916
147.763,46,5.33297
147.763,47,6.07021
147.763,49,11.2041
147.778,41,2.7516
147.778,42,2.10845
147.778,43,2.97085
147.778,44,1.29421
147.778,45,3.23916
147.778,46,5.33297
147.778,47,6.07021
147.778,49,11.2041
147.779,41,2.7516
147.779,42,2.10845
147.779,43,2.97085
147.779,44,1.29421
147.779,45,3.23916
147.779,46,5.33297
147.779,47,6.07021
147.779,49,11.2041
147.78,41,2.7516
147.78,42,2.10845
147.78,43,2.97085
147.78,44,1.29421
147.78,45,3.23916
147.78,46,5.33297
147.78,47,6.07021
147.78,49,11.2041
147.795,41,2.7516
147.795,42,2.10845
147.795,43,2.97085
147.795,44,1.29421
147.795,45,3.23916
147.795,46,5.33297
147.795,47,6.07021
147.795,49,11.2041
147.796,41,2.7797
147.796,42,2.12497
147.796,43,2.97861
147.796,44,1.31172
147.796,45,3.21377
147.796,46,5.29927
147.796,47,6.03534
147.796,49,11.1546
147.797,41,2.7797
147.797,42,2.12497
147.797,43,2.97861
147.797,44,1.31172
147.797,45,3.21377
147.797,46,5.29927
147.797,47,6.03534
147.797,49,11.1546
147.812,41,2.7797
147.812,42,2.12497
147.812,43,2.97861
147.812,44,1.31172
147.812,45,3.21377
147.812,46,5.29927
147.812,47,6.03534
147.812,49,11.1546
147.813,41,2.7797
147.813,42,2.12497
147.813,43,2.97861
147.813,44,1.31172
147.813,45,3.21377
147.813,46,5.29927
147.813,47,6.03534
147.813,49,11.1546
147.814,41,2.7797
147.814,42,2.12497
147.814,43,2.97861
147.814,44,1.31172
147.814,45,3.21377
147.814,46,5.29927
147.814,47,6.03534
147.814,49,11.1546
147.829,41,2.7797
147.829,42,2.12497
147.829,43,2.97861
147.829,44,1.31172
147.829,45,3.21377
147.829,46,5.29927
147.829,47,6.03534
147.829,49,11.1546
147.83,41,2.80718
147.83,42,2.14099
147.83,43,2.9869
147.83,44,1.33029
147.83,45,3.18778
147.83,46,5.26549
147.83,47,6.00018
147.83,49,11.1064
147.831,41,2.80718
147.831,42,2.14099
147.831,43,2.9869
147.831,44,1.33029
147.831,45,3.18778
147.831,46,5.26549
147.831,47,6.00018
147.831,49,11.1064
147.846,41,2.80718
147.846,42,2.14099
147.846,43,2.9869
147.846,44,1.33029
147.846,45,3.18778
147.846,46,5.26549
147.846,47,6.00018
147.846,49,11.1064
147.847,41,2.80718
147.847,42,2.14099
147.847,43,2.9869
147.847,44,1.33029
147.847,45,3.18778
147.847,46,5.26549
147.847,47,6.00018
147.847,49,11.1064
147.848,41,2.80718
147.848,42,2.14099
147.848,43,2.9869
147.848,44,1.33029
147.848,45,3.18778
147.848,46,5.26549
147.848,47,6.00018
147.848,49,11.1064
147.863,41,2.80718
147.863,42,2.14099
147.863,43,2.9869
147.863,44,1.33029
147.863,45,3.18778
147.863,46,5.26549
147.863,47,6.00018
147.863,49,11.1064
147.864,41,2.83486
147.864,42,2.15788
147.864,43,2.99562
147.864,44,1.34939
147.864,45,3.16301
147.864,46,5.23226
147.864,47,5.96535
147.864,49,11.0597
147.865,41,2.83486
147.865,42,2.15788
147.865,43,2.99562
147.865,44,1.34939
147.865,45,3.16301
147.865,46,5.23226
147.865,47,5.96535
147.865,49,11.0597
147.88,41,2.83486
147.88,42,2.15788
147.88,43,2.99562
147.88,44,1.34939
147.88,45,3.16301
147.88,46,5.23226
147.88,47,5.96535
147.88,49,11.0597
147.881,41,2.83486
147.881,42,2.15788
147.881,43,2.99562
147.881,44,1.34939
147.881,45,3.16301
147.881,46,5.23226
147.881,47,5.96535
147.881,49,11.0597
147.882,41,2.83486
147.882,42,2.15788
147.882,43,2.99562
147.882,44,1.34939
147.882,45,3.16301
147.882,46,5.23226
147.882,47,5.96535
147.882,49,11.0597
147.897,41,2.83486
147.897,42,2.15788
147.897,43,2.99562
147.897,44,1.34939
147.897,45,3.16301
147.897,46,5.23226
147.897,47,5.96535
147.897,49,11.0597
147.898,41,2.86261
147.898,42,2.17549
147.898,43,3.0056
147.898,44,1.36965
147.898,45,3.13837
147.898,46,5.19864
147.898,47,5.93099
147.898,49,11.013
147.899,41,2.86261
147.899,42,2.17549
147.899,43,3.0056
147.899,44,1.36965
147.899,45,3.13837
147.899,46,5.19864
147.899,47,5.93099
147.899,49,11.013
147.914,41,2.86261
147.914,42,2.17549
147.914,43,3.0056
147.914,44,1.36965
147.914,45,3.13837
147.914,46,5.19864
147.914,47,5.93099
147.914,49,11.013
147.915,41,2.86261
147.915,42,2.17549
147.915,43,3.0056
147.915,44,1.36965
147.915,45,3.13837
147.915,46,5.19864
147.915,47,5.93099
147.915,49,11.013
147.916,41,2.86261
147.916,42,2.17549
147.916,43,3.0056
147.916,44,1.36965
147.916,45,3.13837
147.916,46,5.19864
147.916,47,5.93099
147.916,49,11.013
147.931,41,2.86261
147.931,42,2.17549
147.931,43,3.0056
147.931,44,1.36965
147.931,45,3.13837
147.931,46,5.19864
147.931,47,5.93099
147.931,49,11.013
147.932,41,2.88955
147.932,42,2.19348
147.932,43,3.01543
147.932,44,1.39036
147.932,45,3.11413
147.932,46,5.16525
147.932,47,5.89632
147.932,49,10.9683
147.933,41,2.88955
147.933,42,2.19348
147.933,43,3.01543
147.933,44,1.39036
147.933,45,3.11413
147.933,46,5.16525
147.933,47,5.89632
147.933,49,10.9683
147.948,41,2.88955
147.948,42,2.19348
147.948,43,3.01543
147.948,44,1.39036
147.948,45,3.11413
147.948,46,5.16525
147.948,47,5.89632
147.948,49,10.9683
147.949,41,2.88955
147.949,42,2.19348
147.949,43,3.01543
147.949,44,1.39036
147.949,45,3.11413
147.949,46,5.16525
147.949,47,5.89632
147.949,49,10.9683
147.95,41,2.88955
147.95,42,2.19348
147.95,43,3.01543
147.95,44,1.39036
147.95,45,3.11413
147.95,46,5.16525
147.95,47,5.89632
147.95,49,10.9683
147.965,41,2.88955
147.965,42,2.19348
147.965,43,3.01543
147.965,44,1.39036
147.965,45,3.11413
147.965,46,5.16525
147.965,47,5.89632
147.965,49,10.9683
147.966,41,2.91623
147.966,42,2.21112
147.966,43,3.02541
147.966,44,1.41127
147.966,45,3.09008
147.966,46,5.132
147.966,47,5.86226
147.966,49,10.9248
147.967,41,2.91623
147.967,42,2.21112
147.967,43,3.02541
147.967,44,1.41127
147.967,45,3.09008
147.967,46,5.132
147.967,47,5.86226
147.967,49,10.9248
147.982,41,2.91623
147.982,42,2.21112
147.982,43,3.02541
147.982,44,1.41127
147.982,45,3.09008
147.982,46,5.132
147.982,47,5.86226
147.982,49,10.9248
147.983,41,2.91623
147.983,42,2.21112
147.983,43,3.02541
147.983,44,1.41127
147.983,45,3.09008
147.983,46,5.132
147.983,47,5.86226
147.983,49,10.9248
147.984,41,2.91623
147.984,42,2.21112
147.984,43,3.02541
147.984,44,1.41127
147.984,45,3.09008
147.984,46,5.132
147.984,47,5.86226
147.984,49,10.9248
147.999,41,2.91623
147.999,42,2.21112
147.999,43,3.02541
147.999,44,1.41127
147.999,45,3.09008
147.999,46,5.132
147.999,47,5.86226
147.999,49,10.9248
148,41,2.94279
148,42,2.22934
148,43,3.0362
148,44,1.43294
148,45,3.06706
148,46,5.09888
148,47,5.82838
148,49,10.8842
148.001,41,2.94279
148.001,42,2.22934
148.001,43,3.0362
148.001,44,1.43294
148.001,45,3.06706
148.001,46,5.09888
148.001,47,5.82838
148.001,49,10.8842
148.016,41,2.94279
148.016,42,2.22934
148.016,43,3.0362
148.016,44,1.43294
148.016,45,3.06706
148.016,46,5.09888
148.016,47,5.82838
148.016,49,10.8842
148.017,41,2.94279
148.017,42,2.22934
148.017,43,3.0362
148.017,44,1.43294
148.017,45,3.06706
148.017,46,5.09888
148.017,47,5.82838
148.017,49,10.8842
148.018,41,2.94279
148.018,42,2.22934
148.018,43,3.0362
148.018,44,1.43294
148.018,45,3.06706
148.018,46,5.09888
148.018,47,5.82838
148.018,49,10.8842
148.033,41,2.94279
148.033,42,2.22934
148.033,43,3.0362
148.033,44,1.43294
148.033,45,3.06706
148.033,46,5.09888
148.033,47,5.82838
148.033,49,10.8842
148.034,41,2.96879
148.034,42,2.24741
148.034,43,3.04728
148.034,44,1.45517
148.034,45,3.04402
148.034,46,5.0657
148.034,47,5.79438
148.034,49,10.8448
148.035,41,2.96879
148.035,42,2.24741
148.035,43,3.04728
148.035,44,1.45517
148.035,45,3.04402
148.035,46,5.0657
148.035,47,5.79438
148.035,49,10.8448
148.05,41,2.96879
148.05,42,2.24741
148.05,43,3.04728
148.05,44,1.45517
148.05,45,3.04402
148.05,46,5.0657
148.05,47,5.79438
148.05,49,10.8448
148.051,41,2.96879
148.051,42,2.24741
148.051,43,3.04728
148.051,44,1.45517
148.051,45,3.04402
148.051,46,5.0657
148.051,47,5.79438
148.051,49,10.8448
148.052,41,2.96879
148.052,42,2.24741
148.052,43,3.04728
148.052,44,1.45517
148.052,45,3.04402
148.052,46,5.0657
148.052,47,5.79438
148.052,49,10.8448
148.067,41,2.96879
148.067,42,2.24741
148.067,43,3.04728
148.067,44,1.45517
148.067,45,3.04402
148.067,46,5.0657
148.067,47,5.79438
148.067,49,10.8448
148.068,41,2.99439
148.068,42,2.26514
148.068,43,3.05877
148.068,44,1.47706
148.068,45,3.02151
148.068,46,5.03241
148.068,47,5.76111
148.068,49,10.8077
148.069,41,2.99439
148.069,42,2.26514
148.069,43,3.05877
148.069,44,1.47706
148.069,45,3.02151
148.069,46,5.03241
148.069,47,5.76111
148.069,49,10.8077
148.084,41,2.99439
148.084,42,2.26514
148.084,43,3.05877
148.084,44,1.47706
148.084,45,3.02151
148.084,46,5.03241
148.084,47,5.76111
148.084,49,10.8077
148.085,41,2.99439
148.085,42,2.26514
148.085,43,3.05877
148.085,44,1.47706
148.085,45,3.02151
148.085,46,5.03241
148.085,47,5.76111
148.085,49,10.8077
148.086,41,2.99439
148.086,42,2.26514
148.086,43,3.05877
148.086,44,1.47706
148.086,45,3.02151
148.086,46,5.03241
148.086,47,5.76111
148.086,49,10.8077
148.101,41,2.99439
148.101,42,2.26514
148.101,43,3.05877
148.101,44,1.47706
148.101,45,3.02151
148.101,46,5.03241
148.101,47,5.76111
148.101,49,10.8077
148.102,41,3.01962
148.102,42,2.2829
148.102,43,3.0709
148.102,44,1.49869
148.102,45,3.01715
148.102,46,4.99955
148.102,47,5.72879
148.102,49,10.7706
148.103,41,3.01962
148.103,42,2.2829
148.103,43,3.0709
148.103,44,1.49869
148.103,45,3.01715
148.103,46,4.99955
148.103,47,5.72879
148.103,49,10.7706
148.118,41,3.01962
148.118,42,2.2829
148.118,43,3.0709
148.118,44,1.49869
148.118,45,3.01715
148.118,46,4.99955
148.118,47,5.72879
148.118,49,10.7706
148.119,41,3.01962
148.119,42,2.2829
148.119,43,3.0709
148.119,44,1.49869
148.119,45,3.01715
148.119,46,4.99955
148.119,47,5.72879
148.119,49,10.7706
148.12,41,3.01962
148.12,42,2.2829
148.12,43,3.0709
148.12,44,1.49869
148.12,45,3.01715
148.12,46,4.99955
148.12,47,5.72879
148.12,49,10.7706
148.135,41,3.01962
148.135,42,2.2829
148.135,43,3.0709
148.135,44,1.49869
148.135,45,3.01715
148.135,46,4.99955
148.135,47,5.72879
148.135,49,10.7706
148.136,41,3.04438
148.136,42,2.30062
148.136,43,3.08353
148.136,44,1.5179
148.136,45,2.99552
148.136,46,4.96704
148.136,47,5.69669
148.136,49,10.7303
148.137,41,3.04438
148.137,42,2.30062
148.137,43,3.08353
148.137,44,1.5179
148.137,45,2.99552
148.137,46,4.96704
148.137,47,5.69669
148.137,49,10.7303
148.152,41,3.04438
148.152,42,2.30062
148.152,43,3.08353
148.152,44,1.5179
148.152,45,2.99552
148.152,46,4.96704
148.152,47,5.69669
148.152,49,10.7303
148.153,41,3.04438
148.153,42,2.30062
148.153,43,3.08353
148.153,44,1.5179
148.153,45,2.99552
148.153,46,4.96704
148.153,47,5.69669
148.153,49,10.7303
148.154,41,3.04438
148.154,42,2.30062
148.154,43,3.08353
148.154,44,1.5179
148.154,45,2.99552
148.154,46,4.96704
148.154,47,5.69669
148.154,49,10.7303
148.169,41,3.04438
148.169,42,2.30062
148.169,43,3.08353
148.169,44,1.5179
148.169,45,2.99552
148.169,46,4.96704
148.169,47,5.69669
148.169,49,10.7303
148.17,41,3.06971
148.17,42,2.31949
148.17,43,3.09687
148.17,44,1.5379
148.17,45,2.97539
148.17,46,4.93475
148.17,47,5.66543
148.17,49,10.6893
148.171,41,3.06971
148.171,42,2.31949
148.171,43,3.09687
148.171,44,1.5379
148.171,45,2.97539
148.171,46,4.93475
148.171,47,5.66543
148.171,49,10.6893
148.186,41,3.06971
148.186,42,2.31949
148.186,43,3.09687
148.186,44,1.5379
148.186,45,2.97539
148.186,46,4.93475
148.186,47,5.66543
148.186,49,10.6893
148.187,41,3.06971
148.187,42,2.31949
148.187,43,3.09687
148.187,44,1.5379
148.187,45,2.97539
148.187,46,4.93475
148.187,47,5.66543
148.187,49,10.6893
148.188,41,3.06971
148.188,42,2.31949
148.188,43,3.09687
148.188,44,1.5379
148.188,45,2.97539
148.188,46,4.93475
148.188,47,5.66543
148.188,49,10.6893
148.203,41,3.06971
148.203,42,2.31949
148.203,43,3.09687
148.203,44,1.5379
148.203,45,2.97539
148.203,46,4.93475
148.203,47,5.66543
148.203,49,10.6893
148.204,41,3.0941
148.204,42,2.33797
148.204,43,3.11046
148.204,44,1.55795
148.204,45,2.95519
148.204,46,4.90258
148.204,47,5.63379
148.204,49,10.648
148.205,41,3.0941
148.205,42,2.33797
148.205,43,3.11046
148.205,44,1.55795
148.205,45,2.95519
148.205,46,4.90258
148.205,47,5.63379
148.205,49,10.648
148.22,41,3.0941
148.22,42,2.33797
148.22,43,3.11046
148.22,44,1.55795
148.22,45,2.95519
148.22,46,4.90258
148.22,47,5.63379
148.22,49,10.648
148.221,41,3.0941
148.221,42,2.33797
148.221,43,3.11046
148.221,44,1.55795
148.221,45,2.95519
148.221,46,4.90258
148.221,47,5.63379
148.221,49,10.648
148.222,41,3.0941
148.222,42,2.33797
148.222,43,3.11046
148.222,44,1.55795
148.222,45,2.95519
148.222,46,4.90258
148.222,47,5.63379
148.222,49,10.648
148.237,41,3.0941
148.237,42,2.33797
148.237,43,3.11046
148.237,44,1.55795
148.237,45,2.95519
148.237,46,4.90258
148.237,47,5.63379
148.237,49,10.648
148.238,41,3.11885
148.238,42,2.35726
148.238,43,3.12524
148.238,44,1.5788
148.238,45,2.93556
148.238,46,4.87071
148.238,47,5.60228
148.238,49,10.606
148.239,41,3.11885
148.239,42,2.35726
148.239,43,3.12524
148.239,44,1.5788
148.239,45,2.93556
148.239,46,4.87071
148.239,47,5.60228
148.239,49,10.606
148.254,41,3.11885
148.254,42,2.35726
148.254,43,3.12524
148.254,44,1.5788
