Time (s),Agent ID,Distance
152.385,231,8.28175
152.399,216,9.6078
152.399,227,4.30814
152.399,228,3.89938
152.399,229,5.45651
152.399,230,7.53228
152.399,231,8.28175
152.4,216,9.6078
152.4,227,4.30814
152.4,228,3.89938
152.4,229,5.45651
152.4,230,7.53228
152.4,231,8.28175
152.401,216,9.6078
152.401,227,4.30814
152.401,228,3.89938
152.401,229,5.45651
152.401,230,7.53228
152.401,231,8.28175
152.415,216,9.6078
152.415,227,4.30814
152.415,228,3.89938
152.415,229,5.45651
152.415,230,7.53228
152.415,231,8.28175
152.416,216,9.58887
152.416,227,4.3513
152.416,228,3.94831
152.416,229,5.42506
152.416,230,7.49734
152.416,231,8.24524
152.417,216,9.58887
152.417,227,4.3513
152.417,228,3.94831
152.417,229,5.42506
152.417,230,7.49734
152.417,231,8.24524
152.431,216,9.58887
152.431,227,4.3513
152.431,228,3.94831
152.431,229,5.42506
152.431,230,7.49734
152.431,231,8.24524
152.432,216,9.58887
152.432,227,4.3513
152.432,228,3.94831
152.432,229,5.42506
152.432,230,7.49734
152.432,231,8.24524
152.433,216,9.58887
152.433,227,4.3513
152.433,228,3.94831
152.433,229,5.42506
152.433,230,7.49734
152.433,231,8.24524
152.447,216,9.58887
152.447,227,4.3513
152.447,228,3.94831
152.447,229,5.42506
152.447,230,7.49734
152.447,231,8.24524
152.448,216,9.5701
152.448,227,4.39448
152.448,228,3.99744
152.448,229,5.39439
152.448,230,7.46271
152.448,231,8.2087
152.449,216,9.5701
152.449,227,4.39448
152.449,228,3.99744
152.449,229,5.39439
152.449,230,7.46271
152.449,231,8.2087
152.463,216,9.5701
152.463,227,4.39448
152.463,228,3.99744
152.463,229,5.39439
152.463,230,7.46271
152.463,231,8.2087
152.464,216,9.5701
152.464,227,4.39448
152.464,228,3.99744
152.464,229,5.39439
152.464,230,7.46271
152.464,231,8.2087
152.465,216,9.5701
152.465,227,4.39448
152.465,228,3.99744
152.465,229,5.39439
152.465,230,7.46271
152.465,231,8.2087
152.479,216,9.5701
152.479,227,4.39448
152.479,228,3.99744
152.479,229,5.39439
152.479,230,7.46271
152.479,231,8.2087
152.48,216,9.55198
152.48,227,4.43762
152.48,228,4.04636
152.48,229,5.36395
152.48,230,7.42866
152.48,231,8.17291
152.481,216,9.55198
152.481,227,4.43762
152.481,228,4.04636
152.481,229,5.36395
152.481,230,7.42866
152.481,231,8.17291
152.495,216,9.55198
152.495,227,4.43762
152.495,228,4.04636
152.495,229,5.36395
152.495,230,7.42866
152.495,231,8.17291
152.496,216,9.55198
152.496,227,4.43762
152.496,228,4.04636
152.496,229,5.36395
152.496,230,7.42866
152.496,231,8.17291
152.497,216,9.55198
152.497,227,4.43762
152.497,228,4.04636
152.497,229,5.36395
152.497,230,7.42866
152.497,231,8.17291
152.511,216,9.55198
152.511,227,4.43762
152.511,228,4.04636
152.511,229,5.36395
152.511,230,7.42866
152.511,231,8.17291
152.512,216,9.53483
152.512,227,4.48039
152.512,228,4.0944
152.512,229,5.33428
152.512,230,7.39565
152.512,231,8.13746
152.513,216,9.53483
152.513,227,4.48039
152.513,228,4.0944
152.513,229,5.33428
152.513,230,7.39565
152.513,231,8.13746
152.527,216,9.53483
152.527,227,4.48039
152.527,228,4.0944
152.527,229,5.33428
152.527,230,7.39565
152.527,231,8.13746
152.528,216,9.53483
152.528,227,4.48039
152.528,228,4.0944
152.528,229,5.33428
152.528,230,7.39565
152.528,231,8.13746
152.529,216,9.53483
152.529,227,4.48039
152.529,228,4.0944
152.529,229,5.33428
152.529,230,7.39565
152.529,231,8.13746
152.543,216,9.53483
152.543,227,4.48039
152.543,228,4.0944
152.543,229,5.33428
152.543,230,7.39565
152.543,231,8.13746
152.544,216,9.51713
152.544,227,4.52366
152.544,228,4.14323
152.544,229,5.28873
152.544,230,7.36222
152.544,231,8.10202
152.545,216,9.51713
152.545,227,4.52366
152.545,228,4.14323
152.545,229,5.28873
152.545,230,7.36222
152.545,231,8.10202
152.559,216,9.51713
152.559,227,4.52366
152.559,228,4.14323
152.559,229,5.28873
152.559,230,7.36222
152.559,231,8.10202
152.56,216,9.51713
152.56,227,4.52366
152.56,228,4.14323
152.56,229,5.28873
152.56,230,7.36222
152.56,231,8.10202
152.561,216,9.51713
152.561,227,4.52366
152.561,228,4.14323
152.561,229,5.28873
152.561,230,7.36222
152.561,231,8.10202
152.575,216,9.51713
152.575,227,4.52366
152.575,228,4.14323
152.575,229,5.28873
152.575,230,7.36222
152.575,231,8.10202
152.576,216,9.51713
152.576,227,4.52366
152.576,228,4.14323
152.576,229,5.28873
152.576,230,7.36222
152.576,231,8.10202
152.577,216,9.51713
152.577,227,4.52366
152.577,228,4.14323
152.577,229,5.28873
152.577,230,7.36222
152.577,231,8.10202
152.591,216,9.52192
152.591,227,4.54893
152.591,228,4.17161
152.591,229,5.27065
152.591,230,7.35064
152.591,231,8.08739
152.592,216,9.52192
152.592,227,4.54893
152.592,228,4.17161
152.592,229,5.27065
152.592,230,7.35064
152.592,231,8.08739
152.593,216,9.52192
152.593,227,4.54893
152.593,228,4.17161
152.593,229,5.27065
152.593,230,7.35064
152.593,231,8.08739
152.607,216,9.52192
152.607,227,4.54893
152.607,228,4.17161
152.607,229,5.27065
152.607,230,7.35064
152.607,231,8.08739
152.608,216,9.52192
152.608,227,4.54893
152.608,228,4.17161
152.608,229,5.27065
152.608,230,7.35064
152.608,231,8.08739
152.609,216,9.52192
152.609,227,4.54893
152.609,228,4.17161
152.609,229,5.27065
152.609,230,7.35064
152.609,231,8.08739
152.623,216,9.52192
152.623,227,4.54893
152.623,228,4.17161
152.623,229,5.27065
152.623,230,7.35064
152.623,231,8.08739
152.624,216,9.50477
152.624,227,4.59195
152.624,228,4.21979
152.624,229,5.24102
152.624,230,7.31736
152.624,231,8.05174
152.625,216,9.50477
152.625,227,4.59195
152.625,228,4.21979
152.625,229,5.24102
152.625,230,7.31736
152.625,231,8.05174
152.639,216,9.50477
152.639,227,4.59195
152.639,228,4.21979
152.639,229,5.24102
152.639,230,7.31736
152.639,231,8.05174
152.64,216,9.50477
152.64,227,4.59195
152.64,228,4.21979
152.64,229,5.24102
152.64,230,7.31736
152.64,231,8.05174
152.641,216,9.50477
152.641,227,4.59195
152.641,228,4.21979
152.641,229,5.24102
152.641,230,7.31736
152.641,231,8.05174
152.655,216,9.50477
152.655,227,4.59195
152.655,228,4.21979
152.655,229,5.24102
152.655,230,7.31736
152.655,231,8.05174
152.656,216,9.48856
152.656,227,4.63371
152.656,228,4.2669
152.656,229,5.21234
152.656,230,7.28488
152.656,231,8.01664
152.657,216,9.48856
152.657,227,4.63371
152.657,228,4.2669
152.657,229,5.21234
152.657,230,7.28488
152.657,231,8.01664
152.671,216,9.48856
152.671,227,4.63371
152.671,228,4.2669
152.671,229,5.21234
152.671,230,7.28488
152.671,231,8.01664
152.672,216,9.48856
152.672,227,4.63371
152.672,228,4.2669
152.672,229,5.21234
152.672,230,7.28488
152.672,231,8.01664
152.673,216,9.48856
152.673,227,4.63371
152.673,228,4.2669
152.673,229,5.21234
152.673,230,7.28488
152.673,231,8.01664
152.687,216,9.48856
152.687,227,4.63371
152.687,228,4.2669
152.687,229,5.21234
152.687,230,7.28488
152.687,231,8.01664
152.688,216,9.4724
152.688,227,4.67549
152.688,228,4.31375
152.688,229,5.18385
152.688,230,7.25185
152.688,231,7.98088
152.689,216,9.4724
152.689,227,4.67549
152.689,228,4.31375
152.689,229,5.18385
152.689,230,7.25185
152.689,231,7.98088
152.703,216,9.4724
152.703,227,4.67549
152.703,228,4.31375
152.703,229,5.18385
152.703,230,7.25185
152.703,231,7.98088
152.704,216,9.4724
152.704,227,4.67549
152.704,228,4.31375
152.704,229,5.18385
152.704,230,7.25185
152.704,231,7.98088
152.705,216,9.4724
152.705,227,4.67549
152.705,228,4.31375
152.705,229,5.18385
152.705,230,7.25185
152.705,231,7.98088
152.719,216,9.4724
152.719,227,4.67549
152.719,228,4.31375
152.719,229,5.18385
152.719,230,7.25185
152.719,231,7.98088
152.72,216,9.45554
152.72,227,4.71731
152.72,228,4.36109
152.72,229,5.15532
152.72,230,7.21743
152.72,231,7.94406
152.721,216,9.45554
152.721,227,4.71731
152.721,228,4.36109
152.721,229,5.15532
152.721,230,7.21743
152.721,231,7.94406
152.735,216,9.45554
152.735,227,4.71731
152.735,228,4.36109
152.735,229,5.15532
152.735,230,7.21743
152.735,231,7.94406
152.736,216,9.45554
152.736,227,4.71731
152.736,228,4.36109
152.736,229,5.15532
152.736,230,7.21743
152.736,231,7.94406
152.737,216,9.45554
152.737,227,4.71731
152.737,228,4.36109
152.737,229,5.15532
152.737,230,7.21743
152.737,231,7.94406
152.751,216,9.45554
152.751,227,4.71731
152.751,228,4.36109
152.751,229,5.15532
152.751,230,7.21743
152.751,231,7.94406
152.752,216,9.43817
152.752,227,4.7593
152.752,228,4.40868
152.752,229,5.12553
152.752,230,7.18191
152.752,231,7.90617
152.753,216,9.43817
152.753,227,4.7593
152.753,228,4.40868
152.753,229,5.12553
152.753,230,7.18191
152.753,231,7.90617
152.767,216,9.43817
152.767,227,4.7593
152.767,228,4.40868
152.767,229,5.12553
152.767,230,7.18191
152.767,231,7.90617
152.768,216,9.43817
152.768,227,4.7593
152.768,228,4.40868
152.768,229,5.12553
152.768,230,7.18191
152.768,231,7.90617
152.769,216,9.43817
152.769,227,4.7593
152.769,228,4.40868
152.769,229,5.12553
152.769,230,7.18191
152.769,231,7.90617
152.783,216,9.43817
152.783,227,4.7593
152.783,228,4.40868
152.783,229,5.12553
152.783,230,7.18191
152.783,231,7.90617
152.784,216,9.42015
152.784,227,4.80201
152.784,228,4.45729
152.784,229,5.09575
152.784,230,7.14467
152.784,231,7.86669
152.785,216,9.42015
152.785,227,4.80201
152.785,228,4.45729
152.785,229,5.09575
152.785,230,7.14467
152.785,231,7.86669
152.799,216,9.42015
152.799,227,4.80201
152.799,228,4.45729
152.799,229,5.09575
152.799,230,7.14467
152.799,231,7.86669
152.8,216,9.42015
152.8,227,4.80201
152.8,228,4.45729
152.8,229,5.09575
152.8,230,7.14467
152.8,231,7.86669
152.801,216,9.42015
152.801,227,4.80201
152.801,228,4.45729
152.801,229,5.09575
152.801,230,7.14467
152.801,231,7.86669
152.815,216,9.42015
152.815,227,4.80201
152.815,228,4.45729
152.815,229,5.09575
152.815,230,7.14467
152.815,231,7.86669
152.816,216,9.40298
152.816,227,4.84417
152.816,228,4.5055
152.816,229,5.06556
152.816,230,7.10657
152.816,231,7.82635
152.817,216,9.40298
152.817,227,4.84417
152.817,228,4.5055
152.817,229,5.06556
152.817,230,7.10657
152.817,231,7.82635
152.831,216,9.40298
152.831,227,4.84417
152.831,228,4.5055
152.831,229,5.06556
152.831,230,7.10657
152.831,231,7.82635
152.832,216,9.40298
152.832,227,4.84417
152.832,228,4.5055
152.832,229,5.06556
152.832,230,7.10657
152.832,231,7.82635
152.833,216,9.40298
152.833,227,4.84417
152.833,228,4.5055
152.833,229,5.06556
152.833,230,7.10657
152.833,231,7.82635
152.847,216,9.40298
152.847,227,4.84417
152.847,228,4.5055
152.847,229,5.06556
152.847,230,7.10657
152.847,231,7.82635
152.848,216,9.40298
152.848,227,4.84417
152.848,228,4.5055
152.848,229,5.06556
152.848,230,7.10657
152.848,231,7.82635
152.849,216,9.40298
152.849,227,4.84417
152.849,228,4.5055
152.849,229,5.06556
152.849,230,7.10657
152.849,231,7.82635
152.863,216,9.38491
152.863,227,4.8886
152.863,228,4.55558
152.863,229,5.03476
152.863,230,7.06608
152.863,231,7.78395
152.864,216,9.38491
152.864,227,4.8886
152.864,228,4.55558
152.864,229,5.03476
152.864,230,7.06608
152.864,231,7.78395
152.865,216,9.38491
152.865,227,4.8886
152.865,228,4.55558
152.865,229,5.03476
152.865,230,7.06608
152.865,231,7.78395
152.879,216,9.38491
152.879,227,4.8886
152.879,228,4.55558
152.879,229,5.03476
152.879,230,7.06608
152.879,231,7.78395
152.88,216,9.38491
152.88,227,4.8886
152.88,228,4.55558
152.88,229,5.03476
152.88,230,7.06608
152.88,231,7.78395
152.881,216,9.38491
152.881,227,4.8886
152.881,228,4.55558
152.881,229,5.03476
152.881,230,7.06608
152.881,231,7.78395
152.895,216,9.38491
152.895,227,4.8886
152.895,228,4.55558
152.895,229,5.03476
152.895,230,7.06608
152.895,231,7.78395
152.896,216,9.36695
152.896,227,4.93403
152.896,228,4.60669
152.896,229,5.00442
152.896,230,7.02343
152.896,231,7.73945
152.897,216,9.36695
152.897,227,4.93403
152.897,228,4.60669
152.897,229,5.00442
152.897,230,7.02343
152.897,231,7.73945
152.911,216,9.36695
152.911,227,4.93403
152.911,228,4.60669
152.911,229,5.00442
152.911,230,7.02343
152.911,231,7.73945
152.912,216,9.36695
152.912,227,4.93403
152.912,228,4.60669
152.912,229,5.00442
152.912,230,7.02343
152.912,231,7.73945
152.913,216,9.36695
152.913,227,4.93403
152.913,228,4.60669
152.913,229,5.00442
152.913,230,7.02343
152.913,231,7.73945
152.927,216,9.36695
152.927,227,4.93403
152.927,228,4.60669
152.927,229,5.00442
152.927,230,7.02343
152.927,231,7.73945
152.928,216,9.34808
152.928,227,4.98258
152.928,228,4.66094
152.928,229,4.97554
152.928,230,6.97876
152.928,231,7.69366
152.929,216,9.34808
152.929,227,4.98258
152.929,228,4.66094
152.929,229,4.97554
152.929,230,6.97876
152.929,231,7.69366
152.943,216,9.34808
152.943,227,4.98258
152.943,228,4.66094
152.943,229,4.97554
152.943,230,6.97876
152.943,231,7.69366
152.944,216,9.34808
152.944,227,4.98258
152.944,228,4.66094
152.944,229,4.97554
152.944,230,6.97876
152.944,231,7.69366
152.945,216,9.34808
152.945,227,4.98258
152.945,228,4.66094
152.945,229,4.97554
152.945,230,6.97876
152.945,231,7.69366
152.959,216,9.34808
152.959,227,4.98258
152.959,228,4.66094
152.959,229,4.97554
152.959,230,6.97876
152.959,231,7.69366
152.96,216,9.32933
152.96,227,5.03179
152.96,228,4.7155
152.96,229,4.94741
152.96,230,6.93317
152.96,231,7.64711
152.961,216,9.32933
152.961,227,5.03179
152.961,228,4.7155
152.961,229,4.94741
152.961,230,6.93317
152.961,231,7.64711
152.975,216,9.32933
152.975,227,5.03179
152.975,228,4.7155
152.975,229,4.94741
152.975,230,6.93317
152.975,231,7.64711
152.976,216,9.32933
152.976,227,5.03179
152.976,228,4.7155
152.976,229,4.94741
152.976,230,6.93317
152.976,231,7.64711
152.977,216,9.32933
152.977,227,5.03179
152.977,228,4.7155
152.977,229,4.94741
152.977,230,6.93317
152.977,231,7.64711
152.991,216,9.32933
152.991,227,5.03179
152.991,228,4.7155
152.991,229,4.94741
152.991,230,6.93317
152.991,231,7.64711
152.992,216,9.30944
152.992,227,5.07838
152.992,228,4.76669
152.992,229,4.92318
152.992,230,6.89194
152.992,231,7.60543
152.993,216,9.30944
152.993,227,5.07838
152.993,228,4.76669
152.993,229,4.92318
152.993,230,6.89194
152.993,231,7.60543
153.007,216,9.30944
153.007,227,5.07838
153.007,228,4.76669
153.007,229,4.92318
153.007,230,6.89194
153.007,231,7.60543
153.008,216,9.30944
153.008,227,5.07838
153.008,228,4.76669
153.008,229,4.92318
153.008,230,6.89194
153.008,231,7.60543
153.009,216,9.30944
153.009,227,5.07838
153.009,228,4.76669
153.009,229,4.92318
153.009,230,6.89194
153.009,231,7.60543
153.023,216,9.30944
153.023,227,5.07838
153.023,228,4.76669
153.023,229,4.92318
153.023,230,6.89194
153.023,231,7.60543
153.024,216,9.28956
153.024,227,5.12435
153.024,228,4.8172
153.024,229,4.90002
153.024,230,6.85094
153.024,231,7.56411
153.025,216,9.28956
153.025,227,5.12435
153.025,228,4.8172
153.025,229,4.90002
153.025,230,6.85094
153.025,231,7.56411
153.039,216,9.28956
153.039,227,5.12435
153.039,228,4.8172
153.039,229,4.90002
153.039,230,6.85094
153.039,231,7.56411
153.04,216,9.28956
153.04,227,5.12435
153.04,228,4.8172
153.04,229,4.90002
153.04,230,6.85094
153.04,231,7.56411
153.041,216,9.28956
153.041,227,5.12435
153.041,228,4.8172
153.041,229,4.90002
153.041,230,6.85094
153.041,231,7.56411
153.055,216,9.28956
153.055,227,5.12435
153.055,228,4.8172
153.055,229,4.90002
153.055,230,6.85094
153.055,231,7.56411
153.056,216,9.26968
153.056,227,5.17027
153.056,228,4.86734
153.056,229,4.8769
153.056,230,6.80989
153.056,231,7.5229
153.057,216,9.26968
153.057,227,5.17027
153.057,228,4.86734
153.057,229,4.8769
153.057,230,6.80989
153.057,231,7.5229
153.071,216,9.26968
153.071,227,5.17027
153.071,228,4.86734
153.071,229,4.8769
153.071,230,6.80989
153.071,231,7.5229
153.072,216,9.26968
153.072,227,5.17027
153.072,228,4.86734
153.072,229,4.8769
153.072,230,6.80989
153.072,231,7.5229
153.073,216,9.26968
153.073,227,5.17027
153.073,228,4.86734
153.073,229,4.8769
153.073,230,6.80989
153.073,231,7.5229
153.087,216,9.26968
153.087,227,5.17027
153.087,228,4.86734
153.087,229,4.8769
153.087,230,6.80989
153.087,231,7.5229
153.088,216,9.24975
153.088,227,5.21554
153.088,228,4.9131
153.088,229,4.85407
153.088,230,6.76863
153.088,231,7.48142
153.089,216,9.24975
153.089,227,5.21554
153.089,228,4.9131
153.089,229,4.85407
153.089,230,6.76863
153.089,231,7.48142
153.103,216,9.24975
153.103,227,5.21554
153.103,228,4.9131
153.103,229,4.85407
153.103,230,6.76863
153.103,231,7.48142
153.104,216,9.24975
153.104,227,5.21554
153.104,228,4.9131
153.104,229,4.85407
153.104,230,6.76863
153.104,231,7.48142
153.105,216,9.24975
153.105,227,5.21554
153.105,228,4.9131
153.105,229,4.85407
153.105,230,6.76863
153.105,231,7.48142
153.119,216,9.24975
153.119,227,5.21554
153.119,228,4.9131
153.119,229,4.85407
153.119,230,6.76863
153.119,231,7.48142
153.12,216,9.24975
153.12,227,5.21554
153.12,228,4.9131
153.12,229,4.85407
153.12,230,6.76863
153.12,231,7.48142
153.121,216,9.24975
153.121,227,5.21554
153.121,228,4.9131
153.121,229,4.85407
153.121,230,6.76863
153.121,231,7.48142
153.135,216,9.23007
153.135,227,5.26048
153.135,228,4.96239
153.135,229,4.83279
153.135,230,6.72784
153.135,231,7.44106
153.136,216,9.23007
153.136,227,5.26048
153.136,228,4.96239
153.136,229,4.83279
153.136,230,6.72784
153.136,231,7.44106
153.137,216,9.23007
153.137,227,5.26048
153.137,228,4.96239
153.137,229,4.83279
153.137,230,6.72784
153.137,231,7.44106
153.151,216,9.23007
153.151,227,5.26048
153.151,228,4.96239
153.151,229,4.83279
153.151,230,6.72784
153.151,231,7.44106
153.152,216,9.23007
153.152,227,5.26048
153.152,228,4.96239
153.152,229,4.83279
153.152,230,6.72784
153.152,231,7.44106
153.153,216,9.23007
153.153,227,5.26048
153.153,228,4.96239
153.153,229,4.83279
153.153,230,6.72784
153.153,231,7.44106
153.167,216,9.23007
153.167,227,5.26048
153.167,228,4.96239
153.167,229,4.83279
153.167,230,6.72784
153.167,231,7.44106
153.168,216,9.2102
153.168,227,5.30516
153.168,228,5.01115
153.168,229,4.81093
153.168,230,6.68677
153.168,231,7.40012
153.169,216,9.2102
153.169,227,5.30516
153.169,228,5.01115
153.169,229,4.81093
153.169,230,6.68677
153.169,231,7.40012
153.183,216,9.2102
153.183,227,5.30516
153.183,228,5.01115
153.183,229,4.81093
153.183,230,6.68677
153.183,231,7.40012
153.184,216,9.2102
153.184,227,5.30516
153.184,228,5.01115
153.184,229,4.81093
153.184,230,6.68677
153.184,231,7.40012
153.185,216,9.2102
153.185,227,5.30516
153.185,228,5.01115
153.185,229,4.81093
153.185,230,6.68677
153.185,231,7.40012
153.199,216,9.2102
153.199,227,5.30516
153.199,228,5.01115
153.199,229,4.81093
153.199,230,6.68677
153.199,231,7.40012
153.2,216,9.19044
153.2,227,5.3415
153.2,228,5.05968
153.2,229,4.79016
153.2,230,6.64585
153.2,231,7.34934
153.201,216,9.19044
153.201,227,5.3415
153.201,228,5.05968
153.201,229,4.79016
153.201,230,6.64585
153.201,231,7.34934
153.215,216,9.19044
153.215,227,5.3415
153.215,228,5.05968
153.215,229,4.79016
153.215,230,6.64585
153.215,231,7.34934
153.216,216,9.19044
153.216,227,5.3415
153.216,228,5.05968
153.216,229,4.79016
153.216,230,6.64585
153.216,231,7.34934
153.217,216,9.19044
153.217,227,5.3415
153.217,228,5.05968
153.217,229,4.79016
153.217,230,6.64585
153.217,231,7.34934
153.231,216,9.19044
153.231,227,5.3415
153.231,228,5.05968
153.231,229,4.79016
153.231,230,6.64585
153.231,231,7.34934
153.232,216,9.17074
153.232,227,5.38556
153.232,228,5.10797
153.232,229,4.77045
153.232,230,6.59998
153.232,231,7.30922
153.233,216,9.17074
153.233,227,5.38556
153.233,228,5.10797
153.233,229,4.77045
153.233,230,6.59998
153.233,231,7.30922
153.247,216,9.17074
153.247,227,5.38556
153.247,228,5.10797
153.247,229,4.77045
153.247,230,6.59998
153.247,231,7.30922
153.248,216,9.17074
153.248,227,5.38556
153.248,228,5.10797
153.248,229,4.77045
153.248,230,6.59998
153.248,231,7.30922
153.249,216,9.17074
153.249,227,5.38556
153.249,228,5.10797
153.249,229,4.77045
153.249,230,6.59998
153.249,231,7.30922
153.263,216,9.17074
153.263,227,5.38556
153.263,228,5.10797
153.263,229,4.77045
153.263,230,6.59998
153.263,231,7.30922
153.264,216,9.15095
153.264,227,5.42949
153.264,228,5.15615
153.264,229,4.75123
153.264,230,6.55904
153.264,231,7.26879
153.265,216,9.15095
153.265,227,5.42949
153.265,228,5.15615
153.265,229,4.75123
153.265,230,6.55904
153.265,231,7.26879
153.279,216,9.15095
153.279,227,5.42949
153.279,228,5.15615
153.279,229,4.75123
153.279,230,6.55904
153.279,231,7.26879
153.28,216,9.15095
153.28,227,5.42949
153.28,228,5.15615
