Time (s),Agent ID,Distance
161.356,73,4.86943
161.356,74,6.76776
161.356,75,6.64007
161.356,76,7.44531
161.356,78,6.20699
161.356,79,10.3746
161.357,70,3.16151
161.357,71,3.47456
161.357,72,4.38014
161.357,73,4.86943
161.357,74,6.76776
161.357,75,6.64007
161.357,76,7.44531
161.357,78,6.20699
161.357,79,10.3746
161.369,70,3.16151
161.369,71,3.47456
161.369,72,4.38014
161.369,73,4.86943
161.369,74,6.76776
161.369,75,6.64007
161.369,76,7.44531
161.369,78,6.20699
161.369,79,10.3746
161.37,70,3.16151
161.37,71,3.47456
161.37,72,4.38014
161.37,73,4.86943
161.37,74,6.76776
161.37,75,6.64007
161.37,76,7.44531
161.37,78,6.20699
161.37,79,10.3746
161.371,70,3.16151
161.371,71,3.47456
161.371,72,4.38014
161.371,73,4.86943
161.371,74,6.76776
161.371,75,6.64007
161.371,76,7.44531
161.371,78,6.20699
161.371,79,10.3746
161.383,70,3.16151
161.383,71,3.47456
161.383,72,4.38014
161.383,73,4.86943
161.383,74,6.76776
161.383,75,6.64007
161.383,76,7.44531
161.383,78,6.20699
161.383,79,10.3746
161.384,70,3.17092
161.384,71,3.48351
161.384,72,4.38909
161.384,73,4.878
161.384,74,6.76685
161.384,75,6.63955
161.384,76,7.4452
161.384,78,6.19462
161.384,79,10.3632
161.385,70,3.17092
161.385,71,3.48351
161.385,72,4.38909
161.385,73,4.878
161.385,74,6.76685
161.385,75,6.63955
161.385,76,7.4452
161.385,78,6.19462
161.385,79,10.3632
161.397,70,3.17092
161.397,71,3.48351
161.397,72,4.38909
161.397,73,4.878
161.397,74,6.76685
161.397,75,6.63955
161.397,76,7.4452
161.397,78,6.19462
161.397,79,10.3632
161.398,70,3.17092
161.398,71,3.48351
161.398,72,4.38909
161.398,73,4.878
161.398,74,6.76685
161.398,75,6.63955
161.398,76,7.4452
161.398,78,6.19462
161.398,79,10.3632
161.399,70,3.17092
161.399,71,3.48351
161.399,72,4.38909
161.399,73,4.878
161.399,74,6.76685
161.399,75,6.63955
161.399,76,7.4452
161.399,78,6.19462
161.399,79,10.3632
161.411,70,3.17092
161.411,71,3.48351
161.411,72,4.38909
161.411,73,4.878
161.411,74,6.76685
161.411,75,6.63955
161.411,76,7.4452
161.411,78,6.19462
161.411,79,10.3632
161.412,70,3.17092
161.412,71,3.48351
161.412,72,4.38909
161.412,73,4.878
161.412,74,6.76685
161.412,75,6.63955
161.412,76,7.4452
161.412,78,6.19462
161.412,79,10.3632
161.413,70,3.17092
161.413,71,3.48351
161.413,72,4.38909
161.413,73,4.878
161.413,74,6.76685
161.413,75,6.63955
161.413,76,7.4452
161.413,78,6.19462
161.413,79,10.3632
161.425,70,3.17092
161.425,71,3.48351
161.425,72,4.38909
161.425,73,4.878
161.425,74,6.76685
161.425,75,6.63955
161.425,76,7.4452
161.425,78,6.19462
161.425,79,10.3632
161.426,70,3.18046
161.426,71,3.49236
161.426,72,4.39811
161.426,73,4.88656
161.426,74,6.76592
161.426,75,6.63897
161.426,76,7.44504
161.426,78,6.18231
161.426,79,10.3517
161.427,70,3.18046
161.427,71,3.49236
161.427,72,4.39811
161.427,73,4.88656
161.427,74,6.76592
161.427,75,6.63897
161.427,76,7.44504
161.427,78,6.18231
161.427,79,10.3517
161.439,70,3.18046
161.439,71,3.49236
161.439,72,4.39811
161.439,73,4.88656
161.439,74,6.76592
161.439,75,6.63897
161.439,76,7.44504
161.439,78,6.18231
161.439,79,10.3517
161.44,70,3.18046
161.44,71,3.49236
161.44,72,4.39811
161.44,73,4.88656
161.44,74,6.76592
161.44,75,6.63897
161.44,76,7.44504
161.44,78,6.18231
161.44,79,10.3517
161.441,70,3.18046
161.441,71,3.49236
161.441,72,4.39811
161.441,73,4.88656
161.441,74,6.76592
161.441,75,6.63897
161.441,76,7.44504
161.441,78,6.18231
161.441,79,10.3517
161.453,70,3.18046
161.453,71,3.49236
161.453,72,4.39811
161.453,73,4.88656
161.453,74,6.76592
161.453,75,6.63897
161.453,76,7.44504
161.453,78,6.18231
161.453,79,10.3517
161.454,70,3.18985
161.454,71,3.50084
161.454,72,4.40699
161.454,73,4.89492
161.454,74,6.76506
161.454,75,6.63829
161.454,76,7.44485
161.454,78,6.16954
161.454,79,10.34
161.455,70,3.18985
161.455,71,3.50084
161.455,72,4.40699
161.455,73,4.89492
161.455,74,6.76506
161.455,75,6.63829
161.455,76,7.44485
161.455,78,6.16954
161.455,79,10.34
161.467,70,3.18985
161.467,71,3.50084
161.467,72,4.40699
161.467,73,4.89492
161.467,74,6.76506
161.467,75,6.63829
161.467,76,7.44485
161.467,78,6.16954
161.467,79,10.34
161.468,70,3.18985
161.468,71,3.50084
161.468,72,4.40699
161.468,73,4.89492
161.468,74,6.76506
161.468,75,6.63829
161.468,76,7.44485
161.468,78,6.16954
161.468,79,10.34
161.469,70,3.18985
161.469,71,3.50084
161.469,72,4.40699
161.469,73,4.89492
161.469,74,6.76506
161.469,75,6.63829
161.469,76,7.44485
161.469,78,6.16954
161.469,79,10.34
161.481,70,3.18985
161.481,71,3.50084
161.481,72,4.40699
161.481,73,4.89492
161.481,74,6.76506
161.481,75,6.63829
161.481,76,7.44485
161.481,78,6.16954
161.481,79,10.34
161.482,70,3.18985
161.482,71,3.50084
161.482,72,4.40699
161.482,73,4.89492
161.482,74,6.76506
161.482,75,6.63829
161.482,76,7.44485
161.482,78,6.16954
161.482,79,10.34
161.483,70,3.18985
161.483,71,3.50084
161.483,72,4.40699
161.483,73,4.89492
161.483,74,6.76506
161.483,75,6.63829
161.483,76,7.44485
161.483,78,6.16954
161.483,79,10.34
161.495,70,3.18985
161.495,71,3.50084
161.495,72,4.40699
161.495,73,4.89492
161.495,74,6.76506
161.495,75,6.63829
161.495,76,7.44485
161.495,78,6.16954
161.495,79,10.34
161.496,70,3.19927
161.496,71,3.50918
161.496,72,4.41586
161.496,73,4.90331
161.496,74,6.76419
161.496,75,6.63758
161.496,76,7.4446
161.496,78,6.15672
161.496,79,10.3282
161.497,70,3.19927
161.497,71,3.50918
161.497,72,4.41586
161.497,73,4.90331
161.497,74,6.76419
161.497,75,6.63758
161.497,76,7.4446
161.497,78,6.15672
161.497,79,10.3282
161.509,70,3.19927
161.509,71,3.50918
161.509,72,4.41586
161.509,73,4.90331
161.509,74,6.76419
161.509,75,6.63758
161.509,76,7.4446
161.509,78,6.15672
161.509,79,10.3282
161.51,70,3.19927
161.51,71,3.50918
161.51,72,4.41586
161.51,73,4.90331
161.51,74,6.76419
161.51,75,6.63758
161.51,76,7.4446
161.51,78,6.15672
161.51,79,10.3282
161.511,70,3.19927
161.511,71,3.50918
161.511,72,4.41586
161.511,73,4.90331
161.511,74,6.76419
161.511,75,6.63758
161.511,76,7.4446
161.511,78,6.15672
161.511,79,10.3282
161.523,70,3.19927
161.523,71,3.50918
161.523,72,4.41586
161.523,73,4.90331
161.523,74,6.76419
161.523,75,6.63758
161.523,76,7.4446
161.523,78,6.15672
161.523,79,10.3282
161.524,70,3.20884
161.524,71,3.51765
161.524,72,4.42476
161.524,73,4.91192
161.524,74,6.76327
161.524,75,6.63681
161.524,76,7.44432
161.524,78,6.14405
161.524,79,10.3165
161.525,70,3.20884
161.525,71,3.51765
161.525,72,4.42476
161.525,73,4.91192
161.525,74,6.76327
161.525,75,6.63681
161.525,76,7.44432
161.525,78,6.14405
161.525,79,10.3165
161.537,70,3.20884
161.537,71,3.51765
161.537,72,4.42476
161.537,73,4.91192
161.537,74,6.76327
161.537,75,6.63681
161.537,76,7.44432
161.537,78,6.14405
161.537,79,10.3165
161.538,70,3.20884
161.538,71,3.51765
161.538,72,4.42476
161.538,73,4.91192
161.538,74,6.76327
161.538,75,6.63681
161.538,76,7.44432
161.538,78,6.14405
161.538,79,10.3165
161.539,70,3.20884
161.539,71,3.51765
161.539,72,4.42476
161.539,73,4.91192
161.539,74,6.76327
161.539,75,6.63681
161.539,76,7.44432
161.539,78,6.14405
161.539,79,10.3165
161.551,70,3.20884
161.551,71,3.51765
161.551,72,4.42476
161.551,73,4.91192
161.551,74,6.76327
161.551,75,6.63681
161.551,76,7.44432
161.551,78,6.14405
161.551,79,10.3165
161.552,70,3.20884
161.552,71,3.51765
161.552,72,4.42476
161.552,73,4.91192
161.552,74,6.76327
161.552,75,6.63681
161.552,76,7.44432
161.552,78,6.14405
161.552,79,10.3165
161.553,70,3.20884
161.553,71,3.51765
161.553,72,4.42476
161.553,73,4.91192
161.553,74,6.76327
161.553,75,6.63681
161.553,76,7.44432
161.553,78,6.14405
161.553,79,10.3165
161.565,70,3.21852
161.565,71,3.52642
161.565,72,4.4339
161.565,73,4.92088
161.565,74,6.76226
161.565,75,6.63601
161.565,76,7.44395
161.565,78,6.13187
161.565,79,10.3048
161.566,70,3.21852
161.566,71,3.52642
161.566,72,4.4339
161.566,73,4.92088
161.566,74,6.76226
161.566,75,6.63601
161.566,76,7.44395
161.566,78,6.13187
161.566,79,10.3048
161.567,70,3.21852
161.567,71,3.52642
161.567,72,4.4339
161.567,73,4.92088
161.567,74,6.76226
161.567,75,6.63601
161.567,76,7.44395
161.567,78,6.13187
161.567,79,10.3048
161.579,70,3.21852
161.579,71,3.52642
161.579,72,4.4339
161.579,73,4.92088
161.579,74,6.76226
161.579,75,6.63601
161.579,76,7.44395
161.579,78,6.13187
161.579,79,10.3048
161.58,70,3.21852
161.58,71,3.52642
161.58,72,4.4339
161.58,73,4.92088
161.58,74,6.76226
161.58,75,6.63601
161.58,76,7.44395
161.58,78,6.13187
161.58,79,10.3048
161.581,70,3.21852
161.581,71,3.52642
161.581,72,4.4339
161.581,73,4.92088
161.581,74,6.76226
161.581,75,6.63601
161.581,76,7.44395
161.581,78,6.13187
161.581,79,10.3048
161.593,70,3.21852
161.593,71,3.52642
161.593,72,4.4339
161.593,73,4.92088
161.593,74,6.76226
161.593,75,6.63601
161.593,76,7.44395
161.593,78,6.13187
161.593,79,10.3048
161.594,70,3.22826
161.594,71,3.53533
161.594,72,4.44303
161.594,73,4.93014
161.594,74,6.7612
161.594,75,6.63518
161.594,76,7.44355
161.594,78,6.11969
161.594,79,10.2932
161.595,70,3.22826
161.595,71,3.53533
161.595,72,4.44303
161.595,73,4.93014
161.595,74,6.7612
161.595,75,6.63518
161.595,76,7.44355
161.595,78,6.11969
161.595,79,10.2932
161.607,70,3.22826
161.607,71,3.53533
161.607,72,4.44303
161.607,73,4.93014
161.607,74,6.7612
161.607,75,6.63518
161.607,76,7.44355
161.607,78,6.11969
161.607,79,10.2932
161.608,70,3.22826
161.608,71,3.53533
161.608,72,4.44303
161.608,73,4.93014
161.608,74,6.7612
161.608,75,6.63518
161.608,76,7.44355
161.608,78,6.11969
161.608,79,10.2932
161.609,70,3.22826
161.609,71,3.53533
161.609,72,4.44303
161.609,73,4.93014
161.609,74,6.7612
161.609,75,6.63518
161.609,76,7.44355
161.609,78,6.11969
161.609,79,10.2932
161.621,70,3.22826
161.621,71,3.53533
161.621,72,4.44303
161.621,73,4.93014
161.621,74,6.7612
161.621,75,6.63518
161.621,76,7.44355
161.621,78,6.11969
161.621,79,10.2932
161.622,70,3.23815
161.622,71,3.54424
161.622,72,4.45217
161.622,73,4.93943
161.622,74,6.76013
161.622,75,6.63438
161.622,76,7.44309
161.622,78,6.10739
161.622,79,10.2815
161.623,70,3.23815
161.623,71,3.54424
161.623,72,4.45217
161.623,73,4.93943
161.623,74,6.76013
161.623,75,6.63438
161.623,76,7.44309
161.623,78,6.10739
161.623,79,10.2815
161.635,70,3.23815
161.635,71,3.54424
161.635,72,4.45217
161.635,73,4.93943
161.635,74,6.76013
161.635,75,6.63438
161.635,76,7.44309
161.635,78,6.10739
161.635,79,10.2815
161.636,70,3.23815
161.636,71,3.54424
161.636,72,4.45217
161.636,73,4.93943
161.636,74,6.76013
161.636,75,6.63438
161.636,76,7.44309
161.636,78,6.10739
161.636,79,10.2815
161.637,70,3.23815
161.637,71,3.54424
161.637,72,4.45217
161.637,73,4.93943
161.637,74,6.76013
161.637,75,6.63438
161.637,76,7.44309
161.637,78,6.10739
161.637,79,10.2815
161.649,70,3.23815
161.649,71,3.54424
161.649,72,4.45217
161.649,73,4.93943
161.649,74,6.76013
161.649,75,6.63438
161.649,76,7.44309
161.649,78,6.10739
161.649,79,10.2815
161.65,70,3.23815
161.65,71,3.54424
161.65,72,4.45217
161.65,73,4.93943
161.65,74,6.76013
161.65,75,6.63438
161.65,76,7.44309
161.65,78,6.10739
161.65,79,10.2815
161.651,70,3.23815
161.651,71,3.54424
161.651,72,4.45217
161.651,73,4.93943
161.651,74,6.76013
161.651,75,6.63438
161.651,76,7.44309
161.651,78,6.10739
161.651,79,10.2815
161.663,70,3.23815
161.663,71,3.54424
161.663,72,4.45217
161.663,73,4.93943
161.663,74,6.76013
161.663,75,6.63438
161.663,76,7.44309
161.663,78,6.10739
161.663,79,10.2815
161.664,70,3.2482
161.664,71,3.55308
161.664,72,4.46123
161.664,73,4.94859
161.664,74,6.75912
161.664,75,6.63351
161.664,76,7.4425
161.664,78,6.09489
161.664,79,10.2697
161.665,70,3.2482
161.665,71,3.55308
161.665,72,4.46123
161.665,73,4.94859
161.665,74,6.75912
161.665,75,6.63351
161.665,76,7.4425
161.665,78,6.09489
161.665,79,10.2697
161.677,70,3.2482
161.677,71,3.55308
161.677,72,4.46123
161.677,73,4.94859
161.677,74,6.75912
161.677,75,6.63351
161.677,76,7.4425
161.677,78,6.09489
161.677,79,10.2697
161.678,70,3.2482
161.678,71,3.55308
161.678,72,4.46123
161.678,73,4.94859
161.678,74,6.75912
161.678,75,6.63351
161.678,76,7.4425
161.678,78,6.09489
161.678,79,10.2697
161.679,70,3.2482
161.679,71,3.55308
161.679,72,4.46123
161.679,73,4.94859
161.679,74,6.75912
161.679,75,6.63351
161.679,76,7.4425
161.679,78,6.09489
161.679,79,10.2697
161.691,70,3.2482
161.691,71,3.55308
161.691,72,4.46123
161.691,73,4.94859
161.691,74,6.75912
161.691,75,6.63351
161.691,76,7.4425
161.691,78,6.09489
161.691,79,10.2697
161.692,70,3.25817
161.692,71,3.56172
161.692,72,4.47026
161.692,73,4.95761
161.692,74,6.75813
161.692,75,6.63255
161.692,76,7.44179
161.692,78,6.08227
161.692,79,10.2578
161.693,70,3.25817
161.693,71,3.56172
161.693,72,4.47026
161.693,73,4.95761
161.693,74,6.75813
161.693,75,6.63255
161.693,76,7.44179
161.693,78,6.08227
161.693,79,10.2578
161.705,70,3.25817
161.705,71,3.56172
161.705,72,4.47026
161.705,73,4.95761
161.705,74,6.75813
161.705,75,6.63255
161.705,76,7.44179
161.705,78,6.08227
161.705,79,10.2578
161.706,70,3.25817
161.706,71,3.56172
161.706,72,4.47026
161.706,73,4.95761
161.706,74,6.75813
161.706,75,6.63255
161.706,76,7.44179
161.706,78,6.08227
161.706,79,10.2578
161.707,70,3.25817
161.707,71,3.56172
161.707,72,4.47026
161.707,73,4.95761
161.707,74,6.75813
161.707,75,6.63255
161.707,76,7.44179
161.707,78,6.08227
161.707,79,10.2578
161.719,70,3.25817
161.719,71,3.56172
161.719,72,4.47026
161.719,73,4.95761
161.719,74,6.75813
161.719,75,6.63255
161.719,76,7.44179
161.719,78,6.08227
161.719,79,10.2578
161.72,70,3.25817
161.72,71,3.56172
161.72,72,4.47026
161.72,73,4.95761
161.72,74,6.75813
161.72,75,6.63255
161.72,76,7.44179
161.72,78,6.08227
161.72,79,10.2578
161.721,70,3.25817
161.721,71,3.56172
161.721,72,4.47026
161.721,73,4.95761
161.721,74,6.75813
161.721,75,6.63255
161.721,76,7.44179
161.721,78,6.08227
161.721,79,10.2578
161.733,70,3.25817
161.733,71,3.56172
161.733,72,4.47026
161.733,73,4.95761
161.733,74,6.75813
161.733,75,6.63255
161.733,76,7.44179
161.733,78,6.08227
161.733,79,10.2578
161.734,70,3.26826
161.734,71,3.5705
161.734,72,4.47943
161.734,73,4.96673
161.734,74,6.7571
161.734,75,6.63148
161.734,76,7.44099
161.734,78,6.06975
161.734,79,10.2459
161.735,70,3.26826
161.735,71,3.5705
161.735,72,4.47943
161.735,73,4.96673
161.735,74,6.7571
161.735,75,6.63148
161.735,76,7.44099
161.735,78,6.06975
161.735,79,10.2459
161.747,70,3.26826
161.747,71,3.5705
161.747,72,4.47943
161.747,73,4.96673
161.747,74,6.7571
161.747,75,6.63148
161.747,76,7.44099
161.747,78,6.06975
161.747,79,10.2459
161.748,70,3.26826
161.748,71,3.5705
161.748,72,4.47943
161.748,73,4.96673
161.748,74,6.7571
161.748,75,6.63148
161.748,76,7.44099
161.748,78,6.06975
161.748,79,10.2459
161.749,70,3.26826
161.749,71,3.5705
161.749,72,4.47943
161.749,73,4.96673
161.749,74,6.7571
161.749,75,6.63148
161.749,76,7.44099
161.749,78,6.06975
161.749,79,10.2459
161.761,70,3.26826
161.761,71,3.5705
161.761,72,4.47943
161.761,73,4.96673
161.761,74,6.7571
161.761,75,6.63148
161.761,76,7.44099
161.761,78,6.06975
161.761,79,10.2459
161.762,70,3.27851
161.762,71,3.57959
161.762,72,4.48891
161.762,73,4.97622
161.762,74,6.75598
161.762,75,6.63036
161.762,76,7.44022
161.762,78,6.05752
161.762,79,10.234
161.763,70,3.27851
161.763,71,3.57959
161.763,72,4.48891
161.763,73,4.97622
161.763,74,6.75598
161.763,75,6.63036
161.763,76,7.44022
161.763,78,6.05752
161.763,79,10.234
161.775,70,3.27851
161.775,71,3.57959
161.775,72,4.48891
161.775,73,4.97622
161.775,74,6.75598
161.775,75,6.63036
161.775,76,7.44022
161.775,78,6.05752
161.775,79,10.234
161.776,70,3.27851
161.776,71,3.57959
161.776,72,4.48891
161.776,73,4.97622
161.776,74,6.75598
161.776,75,6.63036
161.776,76,7.44022
161.776,78,6.05752
161.776,79,10.234
161.777,70,3.27851
161.777,71,3.57959
161.777,72,4.48891
161.777,73,4.97622
161.777,74,6.75598
161.777,75,6.63036
161.777,76,7.44022
161.777,78,6.05752
161.777,79,10.234
161.789,70,3.27851
161.789,71,3.57959
161.789,72,4.48891
161.789,73,4.97622
161.789,74,6.75598
161.789,75,6.63036
161.789,76,7.44022
161.789,78,6.05752
161.789,79,10.234
161.79,70,3.27851
161.79,71,3.57959
161.79,72,4.48891
161.79,73,4.97622
161.79,74,6.75598
161.79,75,6.63036
161.79,76,7.44022
161.79,78,6.05752
161.79,79,10.234
161.791,70,3.27851
161.791,71,3.57959
161.791,72,4.48891
161.791,73,4.97622
161.791,74,6.75598
161.791,75,6.63036
161.791,76,7.44022
161.791,78,6.05752
161.791,79,10.234
161.803,70,3.2888
161.803,71,3.58841
161.803,72,4.49849
161.803,73,4.98582
161.803,74,6.75483
161.803,75,6.6292
161.803,76,7.4394
161.803,78,6.04529
161.803,79,10.2221
161.804,70,3.2888
161.804,71,3.58841
161.804,72,4.49849
161.804,73,4.98582
161.804,74,6.75483
161.804,75,6.6292
161.804,76,7.4394
161.804,78,6.04529
161.804,79,10.2221
161.805,70,3.2888
161.805,71,3.58841
161.805,72,4.49849
161.805,73,4.98582
161.805,74,6.75483
161.805,75,6.6292
161.805,76,7.4394
161.805,78,6.04529
161.805,79,10.2221
161.817,70,3.2888
161.817,71,3.58841
161.817,72,4.49849
161.817,73,4.98582
161.817,74,6.75483
161.817,75,6.6292
161.817,76,7.4394
161.817,78,6.04529
161.817,79,10.2221
161.818,70,3.2888
161.818,71,3.58841
161.818,72,4.49849
161.818,73,4.98582
161.818,74,6.75483
161.818,75,6.6292
161.818,76,7.4394
161.818,78,6.04529
161.818,79,10.2221
161.819,70,3.2888
161.819,71,3.58841
161.819,72,4.49849
161.819,73,4.98582
161.819,74,6.75483
161.819,75,6.6292
161.819,76,7.4394
161.819,78,6.04529
161.819,79,10.2221
161.831,70,3.2888
161.831,71,3.58841
161.831,72,4.49849
161.831,73,4.98582
161.831,74,6.75483
161.831,75,6.6292
161.831,76,7.4394
161.831,78,6.04529
161.831,79,10.2221
161.832,70,3.29907
161.832,71,3.59706
161.832,72,4.5082
161.832,73,4.99539
161.832,74,6.75367
161.832,75,6.628
161.832,76,7.43854
161.832,78,6.03298
161.832,79,10.21
161.833,70,3.29907
161.833,71,3.59706
161.833,72,4.5082
161.833,73,4.99539
161.833,74,6.75367
161.833,75,6.628
161.833,76,7.43854
161.833,78,6.03298
161.833,79,10.21
161.845,70,3.29907
161.845,71,3.59706
161.845,72,4.5082
161.845,73,4.99539
161.845,74,6.75367
161.845,75,6.628
161.845,76,7.43854
161.845,78,6.03298
161.845,79,10.21
161.846,70,3.29907
161.846,71,3.59706
161.846,72,4.5082
161.846,73,4.99539
161.846,74,6.75367
161.846,75,6.628
161.846,76,7.43854
161.846,78,6.03298
161.846,79,10.21
161.847,70,3.29907
161.847,71,3.59706
161.847,72,4.5082
161.847,73,4.99539
161.847,74,6.75367
161.847,75,6.628
161.847,76,7.43854
161.847,78,6.03298
161.847,79,10.21
161.859,70,3.29907
161.859,71,3.59706
161.859,72,4.5082
161.859,73,4.99539
161.859,74,6.75367
161.859,75,6.628
161.859,76,7.43854
161.859,78,6.03298
161.859,79,10.21
161.86,70,3.30958
161.86,71,3.60555
161.86,72,4.51803
161.86,73,5.00497
161.86,74,6.7525
161.86,75,6.62674
161.86,76,7.43755
161.86,78,6.02051
161.86,79,10.1979
161.861,70,3.30958
161.861,71,3.60555
161.861,72,4.51803
161.861,73,5.00497
161.861,74,6.7525
161.861,75,6.62674
161.861,76,7.43755
161.861,78,6.02051
161.861,79,10.1979
161.873,70,3.30958
161.873,71,3.60555
161.873,72,4.51803
161.873,73,5.00497
161.873,74,6.7525
161.873,75,6.62674
161.873,76,7.43755
161.873,78,6.02051
161.873,79,10.1979
161.874,70,3.30958
161.874,71,3.60555
161.874,72,4.51803
161.874,73,5.00497
161.874,74,6.7525
161.874,75,6.62674
161.874,76,7.43755
161.874,78,6.02051
161.874,79,10.1979
161.875,70,3.30958
161.875,71,3.60555
161.875,72,4.51803
161.875,73,5.00497
161.875,74,6.7525
161.875,75,6.62674
161.875,76,7.43755
161.875,78,6.02051
161.875,79,10.1979
161.887,70,3.30958
161.887,71,3.60555
161.887,72,4.51803
161.887,73,5.00497
161.887,74,6.7525
161.887,75,6.62674
161.887,76,7.43755
161.887,78,6.02051
161.887,79,10.1979
161.888,70,3.30958
161.888,71,3.60555
161.888,72,4.51803
161.888,73,5.00497
161.888,74,6.7525
161.888,75,6.62674
161.888,76,7.43755
161.888,78,6.02051
161.888,79,10.1979
161.889,70,3.30958
161.889,71,3.60555
161.889,72,4.51803
161.889,73,5.00497
161.889,74,6.7525
161.889,75,6.62674
161.889,76,7.43755
161.889,78,6.02051
161.889,79,10.1979
161.901,70,3.30958
161.901,71,3.60555
161.901,72,4.51803
161.901,73,5.00497
161.901,74,6.7525
161.901,75,6.62674
161.901,76,7.43755
161.901,78,6.02051
161.901,79,10.1979
161.902,70,3.32036
161.902,71,3.61445
161.902,72,4.528
161.902,73,5.01471
161.902,74,6.75131
161.902,75,6.62545
161.902,76,7.43649
161.902,78,6.0082
161.902,79,10.1858
161.903,70,3.32036
161.903,71,3.61445
161.903,72,4.528
161.903,73,5.01471
161.903,74,6.75131
161.903,75,6.62545
161.903,76,7.43649
161.903,78,6.0082
161.903,79,10.1858
161.915,70,3.32036
161.915,71,3.61445
161.915,72,4.528
161.915,73,5.01471
161.915,74,6.75131
161.915,75,6.62545
161.915,76,7.43649
161.915,78,6.0082
161.915,79,10.1858
161.916,70,3.32036
161.916,71,3.61445
161.916,72,4.528
161.916,73,5.01471
161.916,74,6.75131
161.916,75,6.62545
161.916,76,7.43649
161.916,78,6.0082
161.916,79,10.1858
161.917,70,3.32036
161.917,71,3.61445
161.917,72,4.528
161.917,73,5.01471
161.917,74,6.75131
161.917,75,6.62545
161.917,76,7.43649
161.917,78,6.0082
161.917,79,10.1858
161.929,70,3.32036
161.929,71,3.61445
161.929,72,4.528
161.929,73,5.01471
161.929,74,6.75131
161.929,75,6.62545
161.929,76,7.43649
161.929,78,6.0082
161.929,79,10.1858
161.93,70,3.33115
161.93,71,3.62351
161.93,72,4.53794
161.93,73,5.02439
161.93,74,6.7501
161.93,75,6.62402
161.93,76,7.43533
161.93,78,5.99576
161.93,79,10.1737
161.931,70,3.33115
161.931,71,3.62351
161.931,72,4.53794
161.931,73,5.02439
161.931,74,6.7501
161.931,75,6.62402
161.931,76,7.43533
161.931,78,5.99576
161.931,79,10.1737
