Time (s),Agent ID,Distance
162.708,8,8.34335
162.709,2,5.1252
162.709,3,3.5307
162.709,4,5.03449
162.709,5,5.00032
162.709,6,4.49448
162.709,8,8.34335
162.725,2,5.12214
162.725,3,3.52668
162.725,4,5.04848
162.725,5,5.01426
162.725,6,4.49053
162.725,8,8.33061
162.726,2,5.12214
162.726,3,3.52668
162.726,4,5.04848
162.726,5,5.01426
162.726,6,4.49053
162.726,8,8.33061
162.727,2,5.12214
162.727,3,3.52668
162.727,4,5.04848
162.727,5,5.01426
162.727,6,4.49053
162.727,8,8.33061
162.743,2,5.12214
162.743,3,3.52668
162.743,4,5.04848
162.743,5,5.01426
162.743,6,4.49053
162.743,8,8.33061
162.744,2,5.11914
162.744,3,3.52278
162.744,4,5.06246
162.744,5,5.02812
162.744,6,4.48671
162.744,8,8.31783
162.76,2,5.11914
162.76,3,3.52278
162.76,4,5.06246
162.76,5,5.02812
162.76,6,4.48671
162.76,8,8.31783
162.761,2,5.11914
162.761,3,3.52278
162.761,4,5.06246
162.761,5,5.02812
162.761,6,4.48671
162.761,8,8.31783
162.762,2,5.11914
162.762,3,3.52278
162.762,4,5.06246
162.762,5,5.02812
162.762,6,4.48671
162.762,8,8.31783
162.778,2,5.11914
162.778,3,3.52278
162.778,4,5.06246
162.778,5,5.02812
162.778,6,4.48671
162.778,8,8.31783
162.779,2,5.11604
162.779,3,3.5189
162.779,4,5.07647
162.779,5,5.04201
162.779,6,4.48288
162.779,8,8.30511
162.78,2,5.11604
162.78,3,3.5189
162.78,4,5.07647
162.78,5,5.04201
162.78,6,4.48288
162.78,8,8.30511
162.796,2,5.11604
162.796,3,3.5189
162.796,4,5.07647
162.796,5,5.04201
162.796,6,4.48288
162.796,8,8.30511
162.797,2,5.11604
162.797,3,3.5189
162.797,4,5.07647
162.797,5,5.04201
162.797,6,4.48288
162.797,8,8.30511
162.813,2,5.11604
162.813,3,3.5189
162.813,4,5.07647
162.813,5,5.04201
162.813,6,4.48288
162.813,8,8.30511
162.814,2,5.11286
162.814,3,3.51499
162.814,4,5.09052
162.814,5,5.05596
162.814,6,4.47899
162.814,8,8.29249
162.815,2,5.11286
162.815,3,3.51499
162.815,4,5.09052
162.815,5,5.05596
162.815,6,4.47899
162.815,8,8.29249
162.831,2,5.11286
162.831,3,3.51499
162.831,4,5.09052
162.831,5,5.05596
162.831,6,4.47899
162.831,8,8.29249
162.832,2,5.11286
162.832,3,3.51499
162.832,4,5.09052
162.832,5,5.05596
162.832,6,4.47899
162.832,8,8.29249
162.833,2,5.11286
162.833,3,3.51499
162.833,4,5.09052
162.833,5,5.05596
162.833,6,4.47899
162.833,8,8.29249
162.849,2,5.11286
162.849,3,3.51499
162.849,4,5.09052
162.849,5,5.05596
162.849,6,4.47899
162.849,8,8.29249
162.85,2,5.10959
162.85,3,3.51111
162.85,4,5.10451
162.85,5,5.07003
162.85,6,4.47508
162.85,8,8.27994
162.866,2,5.10959
162.866,3,3.51111
162.866,4,5.10451
162.866,5,5.07003
162.866,6,4.47508
162.866,8,8.27994
162.867,2,5.10959
162.867,3,3.51111
162.867,4,5.10451
162.867,5,5.07003
162.867,6,4.47508
162.867,8,8.27994
162.868,2,5.10959
162.868,3,3.51111
162.868,4,5.10451
162.868,5,5.07003
162.868,6,4.47508
162.868,8,8.27994
162.884,2,5.10959
162.884,3,3.51111
162.884,4,5.10451
162.884,5,5.07003
162.884,6,4.47508
162.884,8,8.27994
162.885,2,5.10643
162.885,3,3.5074
162.885,4,5.11842
162.885,5,5.08396
162.885,6,4.47122
162.885,8,8.26729
162.901,2,5.10643
162.901,3,3.5074
162.901,4,5.11842
162.901,5,5.08396
162.901,6,4.47122
162.901,8,8.26729
162.902,2,5.10643
162.902,3,3.5074
162.902,4,5.11842
162.902,5,5.08396
162.902,6,4.47122
162.902,8,8.26729
162.903,2,5.10643
162.903,3,3.5074
162.903,4,5.11842
162.903,5,5.08396
162.903,6,4.47122
162.903,8,8.26729
162.919,2,5.10643
162.919,3,3.5074
162.919,4,5.11842
162.919,5,5.08396
162.919,6,4.47122
162.919,8,8.26729
162.92,2,5.10338
162.92,3,3.5038
162.92,4,5.13226
162.92,5,5.09778
162.92,6,4.46738
162.92,8,8.25458
162.921,2,5.10338
162.921,3,3.5038
162.921,4,5.13226
162.921,5,5.09778
162.921,6,4.46738
162.921,8,8.25458
162.937,2,5.10338
162.937,3,3.5038
162.937,4,5.13226
162.937,5,5.09778
162.937,6,4.46738
162.937,8,8.25458
162.938,2,5.10338
162.938,3,3.5038
162.938,4,5.13226
162.938,5,5.09778
162.938,6,4.46738
162.938,8,8.25458
162.954,2,5.10338
162.954,3,3.5038
162.954,4,5.13226
162.954,5,5.09778
162.954,6,4.46738
162.954,8,8.25458
162.955,2,5.10029
162.955,3,3.50023
162.955,4,5.14624
162.955,5,5.11162
162.955,6,4.46353
162.955,8,8.24194
162.956,2,5.10029
162.956,3,3.50023
162.956,4,5.14624
162.956,5,5.11162
162.956,6,4.46353
162.956,8,8.24194
162.972,2,5.10029
162.972,3,3.50023
162.972,4,5.14624
162.972,5,5.11162
162.972,6,4.46353
162.972,8,8.24194
162.973,2,5.10029
162.973,3,3.50023
162.973,4,5.14624
162.973,5,5.11162
162.973,6,4.46353
162.973,8,8.24194
162.974,2,5.10029
162.974,3,3.50023
162.974,4,5.14624
162.974,5,5.11162
162.974,6,4.46353
162.974,8,8.24194
162.99,2,5.10029
162.99,3,3.50023
162.99,4,5.14624
162.99,5,5.11162
162.99,6,4.46353
162.99,8,8.24194
162.991,2,5.09699
162.991,3,3.49655
162.991,4,5.16028
162.991,5,5.12562
162.991,6,4.4596
162.991,8,8.2295
163.007,2,5.09699
163.007,3,3.49655
163.007,4,5.16028
163.007,5,5.12562
163.007,6,4.4596
163.007,8,8.2295
163.008,2,5.09699
163.008,3,3.49655
163.008,4,5.16028
163.008,5,5.12562
163.008,6,4.4596
163.008,8,8.2295
163.009,2,5.09699
163.009,3,3.49655
163.009,4,5.16028
163.009,5,5.12562
163.009,6,4.4596
163.009,8,8.2295
163.025,2,5.09699
163.025,3,3.49655
163.025,4,5.16028
163.025,5,5.12562
163.025,6,4.4596
163.025,8,8.2295
163.026,2,5.09378
163.026,3,3.49297
163.026,4,5.17426
163.026,5,5.13958
163.026,6,4.45572
163.026,8,8.217
163.042,2,5.09378
163.042,3,3.49297
163.042,4,5.17426
163.042,5,5.13958
163.042,6,4.45572
163.042,8,8.217
163.043,2,5.09378
163.043,3,3.49297
163.043,4,5.17426
163.043,5,5.13958
163.043,6,4.45572
163.043,8,8.217
163.044,2,5.09378
163.044,3,3.49297
163.044,4,5.17426
163.044,5,5.13958
163.044,6,4.45572
163.044,8,8.217
163.06,2,5.09378
163.06,3,3.49297
163.06,4,5.17426
163.06,5,5.13958
163.06,6,4.45572
163.06,8,8.217
163.061,2,5.0909
163.061,3,3.48963
163.061,4,5.18799
163.061,5,5.15333
163.061,6,4.45199
163.061,8,8.20429
163.062,2,5.0909
163.062,3,3.48963
163.062,4,5.18799
163.062,5,5.15333
163.062,6,4.45199
163.062,8,8.20429
163.078,2,5.0909
163.078,3,3.48963
163.078,4,5.18799
163.078,5,5.15333
163.078,6,4.45199
163.078,8,8.20429
163.079,2,5.0909
163.079,3,3.48963
163.079,4,5.18799
163.079,5,5.15333
163.079,6,4.45199
163.079,8,8.20429
163.095,2,5.0909
163.095,3,3.48963
163.095,4,5.18799
163.095,5,5.15333
163.095,6,4.45199
163.095,8,8.20429
163.096,2,5.08802
163.096,3,3.4863
163.096,4,5.20174
163.096,5,5.16709
163.096,6,4.44828
163.096,8,8.19159
163.097,2,5.08802
163.097,3,3.4863
163.097,4,5.20174
163.097,5,5.16709
163.097,6,4.44828
163.097,8,8.19159
163.113,2,5.08802
163.113,3,3.4863
163.113,4,5.20174
163.113,5,5.16709
163.113,6,4.44828
163.113,8,8.19159
163.114,2,5.08802
163.114,3,3.4863
163.114,4,5.20174
163.114,5,5.16709
163.114,6,4.44828
163.114,8,8.19159
163.115,2,5.08802
163.115,3,3.4863
163.115,4,5.20174
163.115,5,5.16709
163.115,6,4.44828
163.115,8,8.19159
163.131,2,5.08802
163.131,3,3.4863
163.131,4,5.20174
163.131,5,5.16709
163.131,6,4.44828
163.131,8,8.19159
163.132,2,5.08506
163.132,3,3.48291
163.132,4,5.21557
163.132,5,5.18088
163.132,6,4.44452
163.132,8,8.17901
163.148,2,5.08506
163.148,3,3.48291
163.148,4,5.21557
163.148,5,5.18088
163.148,6,4.44452
163.148,8,8.17901
163.149,2,5.08506
163.149,3,3.48291
163.149,4,5.21557
163.149,5,5.18088
163.149,6,4.44452
163.149,8,8.17901
163.15,2,5.08506
163.15,3,3.48291
163.15,4,5.21557
163.15,5,5.18088
163.15,6,4.44452
163.15,8,8.17901
163.166,2,5.08506
163.166,3,3.48291
163.166,4,5.21557
163.166,5,5.18088
163.166,6,4.44452
163.166,8,8.17901
163.167,2,5.08198
163.167,3,3.47944
163.167,4,5.22952
163.167,5,5.19475
163.167,6,4.44073
163.167,8,8.16656
163.183,2,5.08198
163.183,3,3.47944
163.183,4,5.22952
163.183,5,5.19475
163.183,6,4.44073
163.183,8,8.16656
163.184,2,5.08198
163.184,3,3.47944
163.184,4,5.22952
163.184,5,5.19475
163.184,6,4.44073
163.184,8,8.16656
163.185,2,5.08198
163.185,3,3.47944
163.185,4,5.22952
163.185,5,5.19475
163.185,6,4.44073
163.185,8,8.16656
163.201,2,5.07899
163.201,3,3.47606
163.201,4,5.2434
163.201,5,5.2086
163.201,6,4.43698
163.201,8,8.15404
163.202,2,5.07899
163.202,3,3.47606
163.202,4,5.2434
163.202,5,5.2086
163.202,6,4.43698
163.202,8,8.15404
163.203,2,5.07899
163.203,3,3.47606
163.203,4,5.2434
163.203,5,5.2086
163.203,6,4.43698
163.203,8,8.15404
163.219,2,5.07899
163.219,3,3.47606
163.219,4,5.2434
163.219,5,5.2086
163.219,6,4.43698
163.219,8,8.15404
163.22,2,5.07613
163.22,3,3.47281
163.22,4,5.25723
163.22,5,5.22239
163.22,6,4.43324
163.22,8,8.14145
163.236,2,5.07613
163.236,3,3.47281
163.236,4,5.25723
163.236,5,5.22239
163.236,6,4.43324
163.236,8,8.14145
163.237,2,5.07613
163.237,3,3.47281
163.237,4,5.25723
163.237,5,5.22239
163.237,6,4.43324
163.237,8,8.14145
163.238,2,5.07613
163.238,3,3.47281
163.238,4,5.25723
163.238,5,5.22239
163.238,6,4.43324
163.238,8,8.14145
163.254,2,5.07613
163.254,3,3.47281
163.254,4,5.25723
163.254,5,5.22239
163.254,6,4.43324
163.254,8,8.14145
163.255,2,5.07334
163.255,3,3.46971
163.255,4,5.27097
163.255,5,5.23612
163.255,6,4.42951
163.255,8,8.12882
163.256,2,5.07334
163.256,3,3.46971
163.256,4,5.27097
163.256,5,5.23612
163.256,6,4.42951
163.256,8,8.12882
163.272,2,5.07334
163.272,3,3.46971
163.272,4,5.27097
163.272,5,5.23612
163.272,6,4.42951
163.272,8,8.12882
163.273,2,5.07334
163.273,3,3.46971
163.273,4,5.27097
163.273,5,5.23612
163.273,6,4.42951
163.273,8,8.12882
163.289,2,5.07334
163.289,3,3.46971
163.289,4,5.27097
163.289,5,5.23612
163.289,6,4.42951
163.289,8,8.12882
163.29,2,5.07058
163.29,3,3.46671
163.29,4,5.28469
163.29,5,5.24976
163.29,6,4.4258
163.29,8,8.11617
163.291,2,5.07058
163.291,3,3.46671
163.291,4,5.28469
163.291,5,5.24976
163.291,6,4.4258
163.291,8,8.11617
163.307,2,5.07058
163.307,3,3.46671
163.307,4,5.28469
163.307,5,5.24976
163.307,6,4.4258
163.307,8,8.11617
163.308,2,5.07058
163.308,3,3.46671
163.308,4,5.28469
163.308,5,5.24976
163.308,6,4.4258
163.308,8,8.11617
163.324,2,5.07058
163.324,3,3.46671
163.324,4,5.28469
163.324,5,5.24976
163.324,6,4.4258
163.324,8,8.11617
163.325,2,5.06765
163.325,3,3.46361
163.325,4,5.29846
163.325,5,5.26351
163.325,6,4.42201
163.325,8,8.10366
163.326,2,5.06765
163.326,3,3.46361
163.326,4,5.29846
163.326,5,5.26351
163.326,6,4.42201
163.326,8,8.10366
163.342,2,5.06765
163.342,3,3.46361
163.342,4,5.29846
163.342,5,5.26351
163.342,6,4.42201
163.342,8,8.10366
163.343,2,5.06765
163.343,3,3.46361
163.343,4,5.29846
163.343,5,5.26351
163.343,6,4.42201
163.343,8,8.10366
163.344,2,5.06765
163.344,3,3.46361
163.344,4,5.29846
163.344,5,5.26351
163.344,6,4.42201
163.344,8,8.10366
163.36,2,5.06765
163.36,3,3.46361
163.36,4,5.29846
163.36,5,5.26351
163.36,6,4.42201
163.36,8,8.10366
163.361,2,5.06468
163.361,3,3.46054
163.361,4,5.31229
163.361,5,5.2773
163.361,6,4.41821
163.361,8,8.09119
163.377,2,5.06468
163.377,3,3.46054
163.377,4,5.31229
163.377,5,5.2773
163.377,6,4.41821
163.377,8,8.09119
163.378,2,5.06468
163.378,3,3.46054
163.378,4,5.31229
163.378,5,5.2773
163.378,6,4.41821
163.378,8,8.09119
163.379,2,5.06468
163.379,3,3.46054
163.379,4,5.31229
163.379,5,5.2773
163.379,6,4.41821
163.379,8,8.09119
163.395,2,5.06468
163.395,3,3.46054
163.395,4,5.31229
163.395,5,5.2773
163.395,6,4.41821
163.395,8,8.09119
163.396,2,5.06181
163.396,3,3.45758
163.396,4,5.32611
163.396,5,5.29109
163.396,6,4.4145
163.396,8,8.07868
163.397,2,5.06181
163.397,3,3.45758
163.397,4,5.32611
163.397,5,5.29109
163.397,6,4.4145
163.397,8,8.07868
163.413,2,5.06181
163.413,3,3.45758
163.413,4,5.32611
163.413,5,5.29109
163.413,6,4.4145
163.413,8,8.07868
163.414,2,5.06181
163.414,3,3.45758
163.414,4,5.32611
163.414,5,5.29109
163.414,6,4.4145
163.414,8,8.07868
163.43,2,5.06181
163.43,3,3.45758
163.43,4,5.32611
163.43,5,5.29109
163.43,6,4.4145
163.43,8,8.07868
163.431,2,5.05903
163.431,3,3.45474
163.431,4,5.33991
163.431,5,5.30479
163.431,6,4.41087
163.431,8,8.06608
163.432,2,5.05903
163.432,3,3.45474
163.432,4,5.33991
163.432,5,5.30479
163.432,6,4.41087
163.432,8,8.06608
163.448,2,5.05903
163.448,3,3.45474
163.448,4,5.33991
163.448,5,5.30479
163.448,6,4.41087
163.448,8,8.06608
163.449,2,5.05903
163.449,3,3.45474
163.449,4,5.33991
163.449,5,5.30479
163.449,6,4.41087
163.449,8,8.06608
163.465,2,5.05903
163.465,3,3.45474
163.465,4,5.33991
163.465,5,5.30479
163.465,6,4.41087
163.465,8,8.06608
163.466,2,5.05624
163.466,3,3.45193
163.466,4,5.35367
163.466,5,5.3185
163.466,6,4.4072
163.466,8,8.05352
163.467,2,5.05624
163.467,3,3.45193
163.467,4,5.35367
163.467,5,5.3185
163.467,6,4.4072
163.467,8,8.05352
163.483,2,5.05624
163.483,3,3.45193
163.483,4,5.35367
163.483,5,5.3185
163.483,6,4.4072
163.483,8,8.05352
163.484,2,5.05624
163.484,3,3.45193
163.484,4,5.35367
163.484,5,5.3185
163.484,6,4.4072
163.484,8,8.05352
163.485,2,5.05624
163.485,3,3.45193
163.485,4,5.35367
163.485,5,5.3185
163.485,6,4.4072
163.485,8,8.05352
163.501,2,5.05624
163.501,3,3.45193
163.501,4,5.35367
163.501,5,5.3185
163.501,6,4.4072
163.501,8,8.05352
163.502,2,5.05357
163.502,3,3.44922
163.502,4,5.36738
163.502,5,5.33212
163.502,6,4.40356
163.502,8,8.0409
163.518,2,5.05357
163.518,3,3.44922
163.518,4,5.36738
163.518,5,5.33212
163.518,6,4.40356
163.518,8,8.0409
163.519,2,5.05357
163.519,3,3.44922
163.519,4,5.36738
163.519,5,5.33212
163.519,6,4.40356
163.519,8,8.0409
163.52,2,5.05357
163.52,3,3.44922
163.52,4,5.36738
163.52,5,5.33212
163.52,6,4.40356
163.52,8,8.0409
163.536,2,5.05357
163.536,3,3.44922
163.536,4,5.36738
163.536,5,5.33212
163.536,6,4.40356
163.536,8,8.0409
163.537,2,5.05098
163.537,3,3.44662
163.537,4,5.38107
163.537,5,5.34568
163.537,6,4.39996
163.537,8,8.02821
163.538,2,5.05098
163.538,3,3.44662
163.538,4,5.38107
163.538,5,5.34568
163.538,6,4.39996
163.538,8,8.02821
163.554,2,5.05098
163.554,3,3.44662
163.554,4,5.38107
163.554,5,5.34568
163.554,6,4.39996
163.554,8,8.02821
163.555,2,5.05098
163.555,3,3.44662
163.555,4,5.38107
163.555,5,5.34568
163.555,6,4.39996
163.555,8,8.02821
163.571,2,5.05098
163.571,3,3.44662
163.571,4,5.38107
163.571,5,5.34568
163.571,6,4.39996
163.571,8,8.02821
163.572,2,5.04851
163.572,3,3.44412
163.572,4,5.39473
163.572,5,5.35919
163.572,6,4.39631
163.572,8,8.01546
163.573,2,5.04851
163.573,3,3.44412
163.573,4,5.39473
163.573,5,5.35919
163.573,6,4.39631
163.573,8,8.01546
163.589,2,5.04851
163.589,3,3.44412
163.589,4,5.39473
163.589,5,5.35919
163.589,6,4.39631
163.589,8,8.01546
163.59,2,5.04851
163.59,3,3.44412
163.59,4,5.39473
163.59,5,5.35919
163.59,6,4.39631
163.59,8,8.01546
163.606,2,5.04851
163.606,3,3.44412
163.606,4,5.39473
163.606,5,5.35919
163.606,6,4.39631
163.606,8,8.01546
163.607,2,5.04594
163.607,3,3.44157
163.607,4,5.4084
163.607,5,5.3728
163.607,6,4.39259
163.607,8,8.00278
163.608,2,5.04594
163.608,3,3.44157
163.608,4,5.4084
163.608,5,5.3728
163.608,6,4.39259
163.608,8,8.00278
163.624,2,5.04594
163.624,3,3.44157
163.624,4,5.4084
163.624,5,5.3728
163.624,6,4.39259
163.624,8,8.00278
163.625,2,5.04594
163.625,3,3.44157
163.625,4,5.4084
163.625,5,5.3728
163.625,6,4.39259
163.625,8,8.00278
163.626,2,5.04594
163.626,3,3.44157
163.626,4,5.4084
163.626,5,5.3728
163.626,6,4.39259
163.626,8,8.00278
163.642,2,5.04594
163.642,3,3.44157
163.642,4,5.4084
163.642,5,5.3728
163.642,6,4.39259
163.642,8,8.00278
163.643,2,5.04313
163.643,3,3.43898
163.643,4,5.42206
163.643,5,5.38648
163.643,6,4.38886
163.643,8,7.99017
163.659,2,5.04313
163.659,3,3.43898
163.659,4,5.42206
163.659,5,5.38648
163.659,6,4.38886
163.659,8,7.99017
163.66,2,5.04313
163.66,3,3.43898
163.66,4,5.42206
163.66,5,5.38648
163.66,6,4.38886
163.66,8,7.99017
163.661,2,5.04313
163.661,3,3.43898
163.661,4,5.42206
163.661,5,5.38648
163.661,6,4.38886
163.661,8,7.99017
163.677,2,5.04028
163.677,3,3.43641
163.677,4,5.43573
163.677,5,5.40015
163.677,6,4.38514
163.677,8,7.97758
163.678,2,5.04028
163.678,3,3.43641
163.678,4,5.43573
163.678,5,5.40015
163.678,6,4.38514
163.678,8,7.97758
163.679,2,5.04028
163.679,3,3.43641
163.679,4,5.43573
163.679,5,5.40015
163.679,6,4.38514
163.679,8,7.97758
163.695,2,5.04028
163.695,3,3.43641
163.695,4,5.43573
163.695,5,5.40015
163.695,6,4.38514
163.695,8,7.97758
163.696,2,5.0375
163.696,3,3.43401
163.696,4,5.44939
163.696,5,5.4137
163.696,6,4.38148
163.696,8,7.96488
163.712,2,5.0375
163.712,3,3.43401
163.712,4,5.44939
163.712,5,5.4137
163.712,6,4.38148
163.712,8,7.96488
163.713,2,5.0375
163.713,3,3.43401
163.713,4,5.44939
163.713,5,5.4137
163.713,6,4.38148
163.713,8,7.96488
163.729,2,5.0375
163.729,3,3.43401
163.729,4,5.44939
163.729,5,5.4137
163.729,6,4.38148
163.729,8,7.96488
163.73,2,5.0347
163.73,3,3.43166
163.73,4,5.46305
163.73,5,5.42723
163.73,6,4.37787
163.73,8,7.95214
163.731,2,5.0347
163.731,3,3.43166
163.731,4,5.46305
163.731,5,5.42723
163.731,6,4.37787
163.731,8,7.95214
163.747,2,5.0347
163.747,3,3.43166
163.747,4,5.46305
163.747,5,5.42723
163.747,6,4.37787
163.747,8,7.95214
163.748,2,5.0347
163.748,3,3.43166
163.748,4,5.46305
163.748,5,5.42723
163.748,6,4.37787
163.748,8,7.95214
163.749,2,5.0347
163.749,3,3.43166
163.749,4,5.46305
163.749,5,5.42723
163.749,6,4.37787
163.749,8,7.95214
163.765,2,5.0347
163.765,3,3.43166
163.765,4,5.46305
163.765,5,5.42723
163.765,6,4.37787
163.765,8,7.95214
163.766,2,5.04379
163.766,3,3.4396
163.766,4,5.47275
163.766,5,5.43266
163.766,6,4.37948
163.766,8,7.92959
163.782,2,5.04379
163.782,3,3.4396
163.782,4,5.47275
163.782,5,5.43266
163.782,6,4.37948
163.782,8,7.92959
163.783,2,5.04379
163.783,3,3.4396
163.783,4,5.47275
163.783,5,5.43266
163.783,6,4.37948
163.783,8,7.92959
163.784,2,5.04379
163.784,3,3.4396
163.784,4,5.47275
163.784,5,5.43266
163.784,6,4.37948
163.784,8,7.92959
163.8,2,5.04379
163.8,3,3.4396
163.8,4,5.47275
163.8,5,5.43266
163.8,6,4.37948
163.8,8,7.92959
163.801,2,5.04114
163.801,3,3.43741
163.801,4,5.48641
163.801,5,5.44618
163.801,6,4.37588
163.801,8,7.91681
163.817,2,5.04114
163.817,3,3.43741
163.817,4,5.48641
163.817,5,5.44618
163.817,6,4.37588
163.817,8,7.91681
163.818,2,5.04114
163.818,3,3.43741
163.818,4,5.48641
163.818,5,5.44618
163.818,6,4.37588
163.818,8,7.91681
163.819,2,5.04114
163.819,3,3.43741
163.819,4,5.48641
163.819,5,5.44618
163.819,6,4.37588
163.819,8,7.91681
163.835,2,5.04114
163.835,3,3.43741
163.835,4,5.48641
163.835,5,5.44618
163.835,6,4.37588
163.835,8,7.91681
163.836,2,5.03839
163.836,3,3.43519
163.836,4,5.50009
163.836,5,5.45973
163.836,6,4.37223
163.836,8,7.9041
163.837,2,5.03839
163.837,3,3.43519
163.837,4,5.50009
163.837,5,5.45973
163.837,6,4.37223
163.837,8,7.9041
163.853,2,5.03839
163.853,3,3.43519
163.853,4,5.50009
163.853,5,5.45973
163.853,6,4.37223
163.853,8,7.9041
163.854,2,5.03839
163.854,3,3.43519
163.854,4,5.50009
163.854,5,5.45973
163.854,6,4.37223
163.854,8,7.9041
163.87,2,5.03839
163.87,3,3.43519
163.87,4,5.50009
163.87,5,5.45973
163.87,6,4.37223
163.87,8,7.9041
163.871,2,5.03566
163.871,3,3.43302
163.871,4,5.51376
163.871,5,5.47328
163.871,6,4.36858
163.871,8,7.89136
163.872,2,5.03566
163.872,3,3.43302
163.872,4,5.51376
163.872,5,5.47328
163.872,6,4.36858
163.872,8,7.89136
163.888,2,5.03566
163.888,3,3.43302
163.888,4,5.51376
163.888,5,5.47328
163.888,6,4.36858
163.888,8,7.89136
163.889,2,5.03566
163.889,3,3.43302
163.889,4,5.51376
163.889,5,5.47328
163.889,6,4.36858
163.889,8,7.89136
163.89,2,5.03566
163.89,3,3.43302
163.89,4,5.51376
163.89,5,5.47328
163.89,6,4.36858
163.89,8,7.89136
163.906,2,5.03566
163.906,3,3.43302
163.906,4,5.51376
163.906,5,5.47328
163.906,6,4.36858
163.906,8,7.89136
163.907,2,5.03306
163.907,3,3.431
163.907,4,5.52286
163.907,5,5.48675
163.907,6,4.36497
163.907,8,7.87851
163.923,2,5.03306
163.923,3,3.431
163.923,4,5.52286
163.923,5,5.48675
163.923,6,4.36497
163.923,8,7.87851
163.924,2,5.03306
163.924,3,3.431
163.924,4,5.52286
163.924,5,5.48675
163.924,6,4.36497
163.924,8,7.87851
163.925,2,5.03306
163.925,3,3.431
163.925,4,5.52286
163.925,5,5.48675
163.925,6,4.36497
163.925,8,7.87851
163.941,2,5.03306
163.941,3,3.431
163.941,4,5.52286
163.941,5,5.48675
163.941,6,4.36497
163.941,8,7.87851
163.942,2,5.03055
163.942,3,3.42908
163.942,4,5.53648
163.942,5,5.50018
163.942,6,4.36137
163.942,8,7.86558
163.958,2,5.03055
163.958,3,3.42908
163.958,4,5.53648
163.958,5,5.50018
163.958,6,4.36137
163.958,8,7.86558
163.959,2,5.03055
163.959,3,3.42908
163.959,4,5.53648
163.959,5,5.50018
163.959,6,4.36137
163.959,8,7.86558
163.96,2,5.03055
163.96,3,3.42908
163.96,4,5.53648
163.96,5,5.50018
163.96,6,4.36137
163.96,8,7.86558
163.976,2,5.03055
163.976,3,3.42908
163.976,4,5.53648
163.976,5,5.50018
163.976,6,4.36137
163.976,8,7.86558
163.977,2,5.02809
163.977,3,3.42719
163.977,4,5.55011
163.977,5,5.51358
163.977,6,4.35778
163.977,8,7.85259
163.978,2,5.02809
163.978,3,3.42719
163.978,4,5.55011
163.978,5,5.51358
163.978,6,4.35778
163.978,8,7.85259
163.994,2,5.02809
163.994,3,3.42719
163.994,4,5.55011
163.994,5,5.51358
163.994,6,4.35778
163.994,8,7.85259
163.995,2,5.02809
163.995,3,3.42719
163.995,4,5.55011
163.995,5,5.51358
163.995,6,4.35778
163.995,8,7.85259
164.011,2,5.02809
164.011,3,3.42719
164.011,4,5.55011
164.011,5,5.51358
164.011,6,4.35778
164.011,8,7.85259
164.012,2,5.02558
164.012,3,3.42532
164.012,4,5.56377
164.012,5,5.52697
164.012,6,4.35418
164.012,8,7.8396
164.013,2,5.02558
164.013,3,3.42532
164.013,4,5.56377
164.013,5,5.52697
164.013,6,4.35418
164.013,8,7.8396
164.029,2,5.02558
164.029,3,3.42532
164.029,4,5.56377
164.029,5,5.52697
164.029,6,4.35418
164.029,8,7.8396
164.03,2,5.02558
164.03,3,3.42532
164.03,4,5.56377
164.03,5,5.52697
164.03,6,4.35418
164.03,8,7.8396
164.046,2,5.02558
164.046,3,3.42532
164.046,4,5.56377
164.046,5,5.52697
164.046,6,4.35418
164.046,8,7.8396
164.047,2,5.023
164.047,3,3.42344
164.047,4,5.57742
164.047,5,5.54037
164.047,6,4.35055
164.047,8,7.82663
164.048,2,5.023
164.048,3,3.42344
164.048,4,5.57742
164.048,5,5.54037
164.048,6,4.35055
164.048,8,7.82663
164.064,2,5.023
164.064,3,3.42344
164.064,4,5.57742
164.064,5,5.54037
164.064,6,4.35055
164.064,8,7.82663
164.065,2,5.023
164.065,3,3.42344
164.065,4,5.57742
164.065,5,5.54037
164.065,6,4.35055
164.065,8,7.82663
164.066,2,5.023
164.066,3,3.42344
164.066,4,5.57742
164.066,5,5.54037
164.066,6,4.35055
164.066,8,7.82663
164.082,2,5.023
164.082,3,3.42344
164.082,4,5.57742
164.082,5,5.54037
164.082,6,4.35055
164.082,8,7.82663
164.083,2,5.02033
164.083,3,3.42156
164.083,4,5.59106
164.083,5,5.5538
164.083,6,4.3469
164.083,8,7.81366
164.084,2,5.02033
164.084,3,3.42156
164.084,4,5.59106
164.084,5,5.5538
164.084,6,4.3469
164.084,8,7.81366
164.1,2,5.02033
164.1,3,3.42156
164.1,4,5.59106
164.1,5,5.5538
164.1,6,4.3469
164.1,8,7.81366
164.101,2,5.02033
164.101,3,3.42156
164.101,4,5.59106
164.101,5,5.5538
164.101,6,4.3469
164.101,8,7.81366
164.102,2,5.02033
164.102,3,3.42156
164.102,4,5.59106
164.102,5,5.5538
164.102,6,4.3469
164.102,8,7.81366
164.118,2,5.02033
164.118,3,3.42156
164.118,4,5.59106
164.118,5,5.5538
164.118,6,4.3469
164.118,8,7.81366
