Time (s),Agent ID,Distance
158.309,228,4.48709
158.309,229,5.07665
158.309,230,7.12111
158.309,231,7.84157
158.31,216,9.40967
158.31,227,4.82795
158.31,228,4.48709
158.31,229,5.07665
158.31,230,7.12111
158.31,231,7.84157
158.311,216,9.40967
158.311,227,4.82795
158.311,228,4.48709
158.311,229,5.07665
158.311,230,7.12111
158.311,231,7.84157
158.325,216,9.40967
158.325,227,4.82795
158.325,228,4.48709
158.325,229,5.07665
158.325,230,7.12111
158.325,231,7.84157
158.326,216,9.39717
158.326,227,4.85862
158.326,228,4.52149
158.326,229,5.05493
158.326,230,7.09336
158.326,231,7.81246
158.327,216,9.39717
158.327,227,4.85862
158.327,228,4.52149
158.327,229,5.05493
158.327,230,7.09336
158.327,231,7.81246
158.341,216,9.39717
158.341,227,4.85862
158.341,228,4.52149
158.341,229,5.05493
158.341,230,7.09336
158.341,231,7.81246
158.342,216,9.39717
158.342,227,4.85862
158.342,228,4.52149
158.342,229,5.05493
158.342,230,7.09336
158.342,231,7.81246
158.343,216,9.39717
158.343,227,4.85862
158.343,228,4.52149
158.343,229,5.05493
158.343,230,7.09336
158.343,231,7.81246
158.357,216,9.39717
158.357,227,4.85862
158.357,228,4.52149
158.357,229,5.05493
158.357,230,7.09336
158.357,231,7.81246
158.358,216,9.38447
158.358,227,4.88966
158.358,228,4.55686
158.358,229,5.03407
158.358,230,7.06466
158.358,231,7.78209
158.359,216,9.38447
158.359,227,4.88966
158.359,228,4.55686
158.359,229,5.03407
158.359,230,7.06466
158.359,231,7.78209
158.373,216,9.38447
158.373,227,4.88966
158.373,228,4.55686
158.373,229,5.03407
158.373,230,7.06466
158.373,231,7.78209
158.374,216,9.38447
158.374,227,4.88966
158.374,228,4.55686
158.374,229,5.03407
158.374,230,7.06466
158.374,231,7.78209
158.375,216,9.38447
158.375,227,4.88966
158.375,228,4.55686
158.375,229,5.03407
158.375,230,7.06466
158.375,231,7.78209
158.389,216,9.38447
158.389,227,4.88966
158.389,228,4.55686
158.389,229,5.03407
158.389,230,7.06466
158.389,231,7.78209
158.39,216,9.38447
158.39,227,4.88966
158.39,228,4.55686
158.39,229,5.03407
158.39,230,7.06466
158.39,231,7.78209
158.391,216,9.38447
158.391,227,4.88966
158.391,228,4.55686
158.391,229,5.03407
158.391,230,7.06466
158.391,231,7.78209
158.405,216,9.37191
158.405,227,4.92137
158.405,228,4.5924
158.405,229,5.01255
158.405,230,7.03512
158.405,231,7.75134
158.406,216,9.37191
158.406,227,4.92137
158.406,228,4.5924
158.406,229,5.01255
158.406,230,7.03512
158.406,231,7.75134
158.407,216,9.37191
158.407,227,4.92137
158.407,228,4.5924
158.407,229,5.01255
158.407,230,7.03512
158.407,231,7.75134
158.421,216,9.37191
158.421,227,4.92137
158.421,228,4.5924
158.421,229,5.01255
158.421,230,7.03512
158.421,231,7.75134
158.422,216,9.37191
158.422,227,4.92137
158.422,228,4.5924
158.422,229,5.01255
158.422,230,7.03512
158.422,231,7.75134
158.423,216,9.37191
158.423,227,4.92137
158.423,228,4.5924
158.423,229,5.01255
158.423,230,7.03512
158.423,231,7.75134
158.437,216,9.37191
158.437,227,4.92137
158.437,228,4.5924
158.437,229,5.01255
158.437,230,7.03512
158.437,231,7.75134
158.438,216,9.35888
158.438,227,4.95429
158.438,228,4.62954
158.438,229,4.99183
158.438,230,7.00433
158.438,231,7.71949
158.439,216,9.35888
158.439,227,4.95429
158.439,228,4.62954
158.439,229,4.99183
158.439,230,7.00433
158.439,231,7.71949
158.453,216,9.35888
158.453,227,4.95429
158.453,228,4.62954
158.453,229,4.99183
158.453,230,7.00433
158.453,231,7.71949
158.454,216,9.35888
158.454,227,4.95429
158.454,228,4.62954
158.454,229,4.99183
158.454,230,7.00433
158.454,231,7.71949
158.455,216,9.35888
158.455,227,4.95429
158.455,228,4.62954
158.455,229,4.99183
158.455,230,7.00433
158.455,231,7.71949
158.469,216,9.35888
158.469,227,4.95429
158.469,228,4.62954
158.469,229,4.99183
158.469,230,7.00433
158.469,231,7.71949
158.47,216,9.34578
158.47,227,4.98876
158.47,228,4.66763
158.47,229,4.97191
158.47,230,6.97266
158.47,231,7.6869
158.471,216,9.34578
158.471,227,4.98876
158.471,228,4.66763
158.471,229,4.97191
158.471,230,6.97266
158.471,231,7.6869
158.485,216,9.34578
158.485,227,4.98876
158.485,228,4.66763
158.485,229,4.97191
158.485,230,6.97266
158.485,231,7.6869
158.486,216,9.34578
158.486,227,4.98876
158.486,228,4.66763
158.486,229,4.97191
158.486,230,6.97266
158.486,231,7.6869
158.487,216,9.34578
158.487,227,4.98876
158.487,228,4.66763
158.487,229,4.97191
158.487,230,6.97266
158.487,231,7.6869
158.501,216,9.34578
158.501,227,4.98876
158.501,228,4.66763
158.501,229,4.97191
158.501,230,6.97266
158.501,231,7.6869
158.502,216,9.33274
158.502,227,5.0234
158.502,228,4.70635
158.502,229,4.95152
158.502,230,6.94018
158.502,231,7.65388
158.503,216,9.33274
158.503,227,5.0234
158.503,228,4.70635
158.503,229,4.95152
158.503,230,6.94018
158.503,231,7.65388
158.517,216,9.33274
158.517,227,5.0234
158.517,228,4.70635
158.517,229,4.95152
158.517,230,6.94018
158.517,231,7.65388
158.518,216,9.33274
158.518,227,5.0234
158.518,228,4.70635
158.518,229,4.95152
158.518,230,6.94018
158.518,231,7.65388
158.519,216,9.33274
158.519,227,5.0234
158.519,228,4.70635
158.519,229,4.95152
158.519,230,6.94018
158.519,231,7.65388
158.533,216,9.33274
158.533,227,5.0234
158.533,228,4.70635
158.533,229,4.95152
158.533,230,6.94018
158.533,231,7.65388
158.534,216,9.31886
158.534,227,5.0563
158.534,228,4.74246
158.534,229,4.93522
158.534,230,6.91124
158.534,231,7.62454
158.535,216,9.31886
158.535,227,5.0563
158.535,228,4.74246
158.535,229,4.93522
158.535,230,6.91124
158.535,231,7.62454
158.549,216,9.31886
158.549,227,5.0563
158.549,228,4.74246
158.549,229,4.93522
158.549,230,6.91124
158.549,231,7.62454
158.55,216,9.31886
158.55,227,5.0563
158.55,228,4.74246
158.55,229,4.93522
158.55,230,6.91124
158.55,231,7.62454
158.551,216,9.31886
158.551,227,5.0563
158.551,228,4.74246
158.551,229,4.93522
158.551,230,6.91124
158.551,231,7.62454
158.565,216,9.31886
158.565,227,5.0563
158.565,228,4.74246
158.565,229,4.93522
158.565,230,6.91124
158.565,231,7.62454
158.566,216,9.30492
158.566,227,5.08857
158.566,228,4.77801
158.566,229,4.9181
158.566,230,6.88228
158.566,231,7.5952
158.567,216,9.30492
158.567,227,5.08857
158.567,228,4.77801
158.567,229,4.9181
158.567,230,6.88228
158.567,231,7.5952
158.581,216,9.30492
158.581,227,5.08857
158.581,228,4.77801
158.581,229,4.9181
158.581,230,6.88228
158.581,231,7.5952
158.582,216,9.30492
158.582,227,5.08857
158.582,228,4.77801
158.582,229,4.9181
158.582,230,6.88228
158.582,231,7.5952
158.583,216,9.30492
158.583,227,5.08857
158.583,228,4.77801
158.583,229,4.9181
158.583,230,6.88228
158.583,231,7.5952
158.597,216,9.30492
158.597,227,5.08857
158.597,228,4.77801
158.597,229,4.9181
158.597,230,6.88228
158.597,231,7.5952
158.598,216,9.29102
158.598,227,5.12081
158.598,228,4.81335
158.598,229,4.90182
158.598,230,6.8536
158.598,231,7.5662
158.599,216,9.29102
158.599,227,5.12081
158.599,228,4.81335
158.599,229,4.90182
158.599,230,6.8536
158.599,231,7.5662
158.613,216,9.29102
158.613,227,5.12081
158.613,228,4.81335
158.613,229,4.90182
158.613,230,6.8536
158.613,231,7.5662
158.614,216,9.29102
158.614,227,5.12081
158.614,228,4.81335
158.614,229,4.90182
158.614,230,6.8536
158.614,231,7.5662
158.615,216,9.29102
158.615,227,5.12081
158.615,228,4.81335
158.615,229,4.90182
158.615,230,6.8536
158.615,231,7.5662
158.629,216,9.29102
158.629,227,5.12081
158.629,228,4.81335
158.629,229,4.90182
158.629,230,6.8536
158.629,231,7.5662
158.63,216,9.27711
158.63,227,5.153
158.63,228,4.84854
158.63,229,4.8858
158.63,230,6.82479
158.63,231,7.53706
158.631,216,9.27711
158.631,227,5.153
158.631,228,4.84854
158.631,229,4.8858
158.631,230,6.82479
158.631,231,7.53706
158.645,216,9.27711
158.645,227,5.153
158.645,228,4.84854
158.645,229,4.8858
158.645,230,6.82479
158.645,231,7.53706
158.646,216,9.27711
158.646,227,5.153
158.646,228,4.84854
158.646,229,4.8858
158.646,230,6.82479
158.646,231,7.53706
158.647,216,9.27711
158.647,227,5.153
158.647,228,4.84854
158.647,229,4.8858
158.647,230,6.82479
158.647,231,7.53706
158.661,216,9.27711
158.661,227,5.153
158.661,228,4.84854
158.661,229,4.8858
158.661,230,6.82479
158.661,231,7.53706
158.662,216,9.27711
158.662,227,5.153
158.662,228,4.84854
158.662,229,4.8858
158.662,230,6.82479
158.662,231,7.53706
158.663,216,9.27711
158.663,227,5.153
158.663,228,4.84854
158.663,229,4.8858
158.663,230,6.82479
158.663,231,7.53706
158.677,216,9.26313
158.677,227,5.18481
158.677,228,4.8834
158.677,229,4.8696
158.677,230,6.79578
158.677,231,7.50808
158.678,216,9.26313
158.678,227,5.18481
158.678,228,4.8834
158.678,229,4.8696
158.678,230,6.79578
158.678,231,7.50808
158.679,216,9.26313
158.679,227,5.18481
158.679,228,4.8834
158.679,229,4.8696
158.679,230,6.79578
158.679,231,7.50808
158.693,216,9.26313
158.693,227,5.18481
158.693,228,4.8834
158.693,229,4.8696
158.693,230,6.79578
158.693,231,7.50808
158.694,216,9.26313
158.694,227,5.18481
158.694,228,4.8834
158.694,229,4.8696
158.694,230,6.79578
158.694,231,7.50808
158.695,216,9.26313
158.695,227,5.18481
158.695,228,4.8834
158.695,229,4.8696
158.695,230,6.79578
158.695,231,7.50808
158.709,216,9.26313
158.709,227,5.18481
158.709,228,4.8834
158.709,229,4.8696
158.709,230,6.79578
158.709,231,7.50808
158.71,216,9.24926
158.71,227,5.21635
158.71,228,4.91428
158.71,229,4.8543
158.71,230,6.76708
158.71,231,7.47945
158.711,216,9.24926
158.711,227,5.21635
158.711,228,4.91428
158.711,229,4.8543
158.711,230,6.76708
158.711,231,7.47945
158.725,216,9.24926
158.725,227,5.21635
158.725,228,4.91428
158.725,229,4.8543
158.725,230,6.76708
158.725,231,7.47945
158.726,216,9.24926
158.726,227,5.21635
158.726,228,4.91428
158.726,229,4.8543
158.726,230,6.76708
158.726,231,7.47945
158.727,216,9.24926
158.727,227,5.21635
158.727,228,4.91428
158.727,229,4.8543
158.727,230,6.76708
158.727,231,7.47945
158.741,216,9.24926
158.741,227,5.21635
158.741,228,4.91428
158.741,229,4.8543
158.741,230,6.76708
158.741,231,7.47945
158.742,216,9.23552
158.742,227,5.24793
158.742,228,4.94879
158.742,229,4.83937
158.742,230,6.7387
158.742,231,7.45108
158.743,216,9.23552
158.743,227,5.24793
158.743,228,4.94879
158.743,229,4.83937
158.743,230,6.7387
158.743,231,7.45108
158.757,216,9.23552
158.757,227,5.24793
158.757,228,4.94879
158.757,229,4.83937
158.757,230,6.7387
158.757,231,7.45108
158.758,216,9.23552
158.758,227,5.24793
158.758,228,4.94879
158.758,229,4.83937
158.758,230,6.7387
158.758,231,7.45108
158.759,216,9.23552
158.759,227,5.24793
158.759,228,4.94879
158.759,229,4.83937
158.759,230,6.7387
158.759,231,7.45108
158.773,216,9.23552
158.773,227,5.24793
158.773,228,4.94879
158.773,229,4.83937
158.773,230,6.7387
158.773,231,7.45108
158.774,216,9.22157
158.774,227,5.27929
158.774,228,4.98302
158.774,229,4.824
158.774,230,6.70977
158.774,231,7.41186
158.775,216,9.22157
158.775,227,5.27929
158.775,228,4.98302
158.775,229,4.824
158.775,230,6.70977
158.775,231,7.41186
158.789,216,9.22157
158.789,227,5.27929
158.789,228,4.98302
158.789,229,4.824
158.789,230,6.70977
158.789,231,7.41186
158.79,216,9.22157
158.79,227,5.27929
158.79,228,4.98302
158.79,229,4.824
158.79,230,6.70977
158.79,231,7.41186
158.791,216,9.22157
158.791,227,5.27929
158.791,228,4.98302
158.791,229,4.824
158.791,230,6.70977
158.791,231,7.41186
158.805,216,9.22157
158.805,227,5.27929
158.805,228,4.98302
158.805,229,4.824
158.805,230,6.70977
158.805,231,7.41186
158.806,216,9.20772
158.806,227,5.30224
158.806,228,5.01713
158.806,229,4.80924
158.806,230,6.67619
158.806,231,7.38356
158.807,216,9.20772
158.807,227,5.30224
158.807,228,5.01713
158.807,229,4.80924
158.807,230,6.67619
158.807,231,7.38356
158.821,216,9.20772
158.821,227,5.30224
158.821,228,5.01713
158.821,229,4.80924
158.821,230,6.67619
158.821,231,7.38356
158.822,216,9.20772
158.822,227,5.30224
158.822,228,5.01713
158.822,229,4.80924
158.822,230,6.67619
158.822,231,7.38356
158.823,216,9.20772
158.823,227,5.30224
158.823,228,5.01713
158.823,229,4.80924
158.823,230,6.67619
158.823,231,7.38356
158.837,216,9.20772
158.837,227,5.30224
158.837,228,5.01713
158.837,229,4.80924
158.837,230,6.67619
158.837,231,7.38356
158.838,216,9.19389
158.838,227,5.33347
158.838,228,5.05114
158.838,229,4.79502
158.838,230,6.64747
158.838,231,7.3552
158.839,216,9.19389
158.839,227,5.33347
158.839,228,5.05114
158.839,229,4.79502
158.839,230,6.64747
158.839,231,7.3552
158.853,216,9.19389
158.853,227,5.33347
158.853,228,5.05114
158.853,229,4.79502
158.853,230,6.64747
158.853,231,7.3552
158.854,216,9.19389
158.854,227,5.33347
158.854,228,5.05114
158.854,229,4.79502
158.854,230,6.64747
158.854,231,7.3552
158.855,216,9.19389
158.855,227,5.33347
158.855,228,5.05114
158.855,229,4.79502
158.855,230,6.64747
158.855,231,7.3552
158.869,216,9.19389
158.869,227,5.33347
158.869,228,5.05114
158.869,229,4.79502
158.869,230,6.64747
158.869,231,7.3552
158.87,216,9.18004
158.87,227,5.36434
158.87,228,5.08503
158.87,229,4.78133
158.87,230,6.61875
158.87,231,7.32669
158.871,216,9.18004
158.871,227,5.36434
158.871,228,5.08503
158.871,229,4.78133
158.871,230,6.61875
158.871,231,7.32669
158.885,216,9.18004
158.885,227,5.36434
158.885,228,5.08503
158.885,229,4.78133
158.885,230,6.61875
158.885,231,7.32669
158.886,216,9.18004
158.886,227,5.36434
158.886,228,5.08503
158.886,229,4.78133
158.886,230,6.61875
158.886,231,7.32669
158.887,216,9.18004
158.887,227,5.36434
158.887,228,5.08503
158.887,229,4.78133
158.887,230,6.61875
158.887,231,7.32669
158.901,216,9.18004
158.901,227,5.36434
158.901,228,5.08503
158.901,229,4.78133
158.901,230,6.61875
158.901,231,7.32669
158.902,216,9.16634
158.902,227,5.39508
158.902,228,5.1188
158.902,229,4.7678
158.902,230,6.59024
158.902,231,7.29865
158.903,216,9.16634
158.903,227,5.39508
158.903,228,5.1188
158.903,229,4.7678
158.903,230,6.59024
158.903,231,7.29865
158.917,216,9.16634
158.917,227,5.39508
158.917,228,5.1188
158.917,229,4.7678
158.917,230,6.59024
158.917,231,7.29865
158.918,216,9.16634
158.918,227,5.39508
158.918,228,5.1188
158.918,229,4.7678
158.918,230,6.59024
158.918,231,7.29865
158.919,216,9.16634
158.919,227,5.39508
158.919,228,5.1188
158.919,229,4.7678
158.919,230,6.59024
158.919,231,7.29865
158.933,216,9.16634
158.933,227,5.39508
158.933,228,5.1188
158.933,229,4.7678
158.933,230,6.59024
158.933,231,7.29865
158.934,216,9.16634
158.934,227,5.39508
158.934,228,5.1188
158.934,229,4.7678
158.934,230,6.59024
158.934,231,7.29865
158.935,216,9.16634
158.935,227,5.39508
158.935,228,5.1188
158.935,229,4.7678
158.935,230,6.59024
158.935,231,7.29865
158.949,216,9.15242
158.949,227,5.42593
158.949,228,5.15251
158.949,229,4.75402
158.949,230,6.56131
158.949,231,7.27038
158.95,216,9.15242
158.95,227,5.42593
158.95,228,5.15251
158.95,229,4.75402
158.95,230,6.56131
158.95,231,7.27038
158.951,216,9.15242
158.951,227,5.42593
158.951,228,5.15251
158.951,229,4.75402
158.951,230,6.56131
158.951,231,7.27038
158.965,216,9.15242
158.965,227,5.42593
158.965,228,5.15251
158.965,229,4.75402
158.965,230,6.56131
158.965,231,7.27038
158.966,216,9.15242
158.966,227,5.42593
158.966,228,5.15251
158.966,229,4.75402
158.966,230,6.56131
158.966,231,7.27038
158.967,216,9.15242
158.967,227,5.42593
158.967,228,5.15251
158.967,229,4.75402
158.967,230,6.56131
158.967,231,7.27038
158.981,216,9.15242
158.981,227,5.42593
158.981,228,5.15251
158.981,229,4.75402
158.981,230,6.56131
158.981,231,7.27038
158.982,216,9.13864
158.982,227,5.45686
158.982,228,5.18596
158.982,229,4.74185
158.982,230,6.53269
158.982,231,7.2426
158.983,216,9.13864
158.983,227,5.45686
158.983,228,5.18596
158.983,229,4.74185
158.983,230,6.53269
158.983,231,7.2426
158.997,216,9.13864
158.997,227,5.45686
158.997,228,5.18596
158.997,229,4.74185
158.997,230,6.53269
158.997,231,7.2426
158.998,216,9.13864
158.998,227,5.45686
158.998,228,5.18596
158.998,229,4.74185
158.998,230,6.53269
158.998,231,7.2426
158.999,216,9.13864
158.999,227,5.45686
158.999,228,5.18596
158.999,229,4.74185
158.999,230,6.53269
158.999,231,7.2426
159.013,216,9.13864
159.013,227,5.45686
159.013,228,5.18596
159.013,229,4.74185
159.013,230,6.53269
159.013,231,7.2426
159.014,216,9.12484
159.014,227,5.48785
159.014,228,5.21944
159.014,229,4.729
159.014,230,6.50413
159.014,231,7.21491
159.015,216,9.12484
159.015,227,5.48785
159.015,228,5.21944
159.015,229,4.729
159.015,230,6.50413
159.015,231,7.21491
159.029,216,9.12484
159.029,227,5.48785
159.029,228,5.21944
159.029,229,4.729
159.029,230,6.50413
159.029,231,7.21491
159.03,216,9.12484
159.03,227,5.48785
159.03,228,5.21944
159.03,229,4.729
159.03,230,6.50413
159.03,231,7.21491
159.031,216,9.12484
159.031,227,5.48785
159.031,228,5.21944
159.031,229,4.729
159.031,230,6.50413
159.031,231,7.21491
159.045,216,9.12484
159.045,227,5.48785
159.045,228,5.21944
159.045,229,4.729
159.045,230,6.50413
159.045,231,7.21491
159.046,216,9.11118
159.046,227,5.51908
159.046,228,5.25276
159.046,229,4.71681
159.046,230,6.47593
159.046,231,7.18765
159.047,216,9.11118
159.047,227,5.51908
159.047,228,5.25276
159.047,229,4.71681
159.047,230,6.47593
159.047,231,7.18765
159.061,216,9.11118
159.061,227,5.51908
159.061,228,5.25276
159.061,229,4.71681
159.061,230,6.47593
159.061,231,7.18765
159.062,216,9.11118
159.062,227,5.51908
159.062,228,5.25276
159.062,229,4.71681
159.062,230,6.47593
159.062,231,7.18765
159.063,216,9.11118
159.063,227,5.51908
159.063,228,5.25276
159.063,229,4.71681
159.063,230,6.47593
159.063,231,7.18765
159.077,216,9.11118
159.077,227,5.51908
159.077,228,5.25276
159.077,229,4.71681
159.077,230,6.47593
159.077,231,7.18765
159.078,216,9.09761
159.078,227,5.54993
159.078,228,5.28598
159.078,229,4.70554
159.078,230,6.44799
159.078,231,7.16084
159.079,216,9.09761
159.079,227,5.54993
159.079,228,5.28598
159.079,229,4.70554
159.079,230,6.44799
159.079,231,7.16084
159.093,216,9.09761
159.093,227,5.54993
159.093,228,5.28598
159.093,229,4.70554
159.093,230,6.44799
159.093,231,7.16084
159.094,216,9.09761
159.094,227,5.54993
159.094,228,5.28598
159.094,229,4.70554
159.094,230,6.44799
159.094,231,7.16084
159.095,216,9.09761
159.095,227,5.54993
159.095,228,5.28598
159.095,229,4.70554
159.095,230,6.44799
159.095,231,7.16084
159.109,216,9.09761
159.109,227,5.54993
159.109,228,5.28598
159.109,229,4.70554
159.109,230,6.44799
159.109,231,7.16084
159.11,216,9.08368
159.11,227,5.58103
159.11,228,5.31947
159.11,229,4.69416
159.11,230,6.41946
159.11,231,7.13348
159.111,216,9.08368
159.111,227,5.58103
159.111,228,5.31947
159.111,229,4.69416
159.111,230,6.41946
159.111,231,7.13348
159.125,216,9.08368
159.125,227,5.58103
159.125,228,5.31947
159.125,229,4.69416
159.125,230,6.41946
159.125,231,7.13348
159.126,216,9.08368
159.126,227,5.58103
159.126,228,5.31947
159.126,229,4.69416
159.126,230,6.41946
159.126,231,7.13348
159.127,216,9.08368
159.127,227,5.58103
159.127,228,5.31947
159.127,229,4.69416
159.127,230,6.41946
159.127,231,7.13348
159.141,216,9.08368
159.141,227,5.58103
159.141,228,5.31947
159.141,229,4.69416
159.141,230,6.41946
159.141,231,7.13348
159.142,216,9.07003
159.142,227,5.61231
159.142,228,5.35261
159.142,229,4.68384
159.142,230,6.39169
159.142,231,7.10654
159.143,216,9.07003
159.143,227,5.61231
159.143,228,5.35261
159.143,229,4.68384
159.143,230,6.39169
159.143,231,7.10654
159.157,216,9.07003
159.157,227,5.61231
159.157,228,5.35261
159.157,229,4.68384
159.157,230,6.39169
159.157,231,7.10654
159.158,216,9.07003
159.158,227,5.61231
159.158,228,5.35261
159.158,229,4.68384
159.158,230,6.39169
159.158,231,7.10654
159.159,216,9.07003
159.159,227,5.61231
159.159,228,5.35261
159.159,229,4.68384
159.159,230,6.39169
159.159,231,7.10654
159.173,216,9.07003
159.173,227,5.61231
159.173,228,5.35261
159.173,229,4.68384
159.173,230,6.39169
159.173,231,7.10654
159.174,216,9.05633
159.174,227,5.64355
159.174,228,5.38594
159.174,229,4.67327
159.174,230,6.36401
159.174,231,7.07978
159.175,216,9.05633
159.175,227,5.64355
159.175,228,5.38594
159.175,229,4.67327
159.175,230,6.36401
159.175,231,7.07978
159.189,216,9.05633
159.189,227,5.64355
159.189,228,5.38594
159.189,229,4.67327
159.189,230,6.36401
159.189,231,7.07978
159.19,216,9.05633
159.19,227,5.64355
159.19,228,5.38594
159.19,229,4.67327
159.19,230,6.36401
