Time (s),Agent ID,Distance
162.317,231,9.61584
162.318,216,10.2982
162.318,227,2.79964
162.318,228,2.23387
162.318,229,6.40393
162.318,230,9.03653
162.318,231,9.61584
162.319,216,10.2982
162.319,227,2.79964
162.319,228,2.23387
162.319,229,6.40393
162.319,230,9.03653
162.319,231,9.61584
162.333,216,10.2982
162.333,227,2.79964
162.333,228,2.23387
162.333,229,6.40393
162.333,230,9.03653
162.333,231,9.61584
162.334,216,10.2982
162.334,227,2.79964
162.334,228,2.23387
162.334,229,6.40393
162.334,230,9.03653
162.334,231,9.61584
162.335,216,10.2982
162.335,227,2.79964
162.335,228,2.23387
162.335,229,6.40393
162.335,230,9.03653
162.335,231,9.61584
162.349,216,10.2899
162.349,227,2.81855
162.349,228,2.25388
162.349,229,6.3904
162.349,230,9.01464
162.349,231,9.59734
162.35,216,10.2899
162.35,227,2.81855
162.35,228,2.25388
162.35,229,6.3904
162.35,230,9.01464
162.35,231,9.59734
162.351,216,10.2899
162.351,227,2.81855
162.351,228,2.25388
162.351,229,6.3904
162.351,230,9.01464
162.351,231,9.59734
162.365,216,10.2899
162.365,227,2.81855
162.365,228,2.25388
162.365,229,6.3904
162.365,230,9.01464
162.365,231,9.59734
162.366,216,10.2899
162.366,227,2.81855
162.366,228,2.25388
162.366,229,6.3904
162.366,230,9.01464
162.366,231,9.59734
162.367,216,10.2899
162.367,227,2.81855
162.367,228,2.25388
162.367,229,6.3904
162.367,230,9.01464
162.367,231,9.59734
162.381,216,10.2899
162.381,227,2.81855
162.381,228,2.25388
162.381,229,6.3904
162.381,230,9.01464
162.381,231,9.59734
162.382,216,10.2816
162.382,227,2.83716
162.382,228,2.27391
162.382,229,6.37678
162.382,230,8.99259
162.382,231,9.57898
162.383,216,10.2816
162.383,227,2.83716
162.383,228,2.27391
162.383,229,6.37678
162.383,230,8.99259
162.383,231,9.57898
162.397,216,10.2816
162.397,227,2.83716
162.397,228,2.27391
162.397,229,6.37678
162.397,230,8.99259
162.397,231,9.57898
162.398,216,10.2816
162.398,227,2.83716
162.398,228,2.27391
162.398,229,6.37678
162.398,230,8.99259
162.398,231,9.57898
162.399,216,10.2816
162.399,227,2.83716
162.399,228,2.27391
162.399,229,6.37678
162.399,230,8.99259
162.399,231,9.57898
162.413,216,10.2816
162.413,227,2.83716
162.413,228,2.27391
162.413,229,6.37678
162.413,230,8.99259
162.413,231,9.57898
162.414,216,10.2734
162.414,227,2.85585
162.414,228,2.29377
162.414,229,6.36323
162.414,230,8.97047
162.414,231,9.56064
162.415,216,10.2734
162.415,227,2.85585
162.415,228,2.29377
162.415,229,6.36323
162.415,230,8.97047
162.415,231,9.56064
162.429,216,10.2734
162.429,227,2.85585
162.429,228,2.29377
162.429,229,6.36323
162.429,230,8.97047
162.429,231,9.56064
162.43,216,10.2734
162.43,227,2.85585
162.43,228,2.29377
162.43,229,6.36323
162.43,230,8.97047
162.43,231,9.56064
162.431,216,10.2734
162.431,227,2.85585
162.431,228,2.29377
162.431,229,6.36323
162.431,230,8.97047
162.431,231,9.56064
162.445,216,10.2734
162.445,227,2.85585
162.445,228,2.29377
162.445,229,6.36323
162.445,230,8.97047
162.445,231,9.56064
162.446,216,10.265
162.446,227,2.87462
162.446,228,2.31387
162.446,229,6.35017
162.446,230,8.94845
162.446,231,9.54239
162.447,216,10.265
162.447,227,2.87462
162.447,228,2.31387
162.447,229,6.35017
162.447,230,8.94845
162.447,231,9.54239
162.461,216,10.265
162.461,227,2.87462
162.461,228,2.31387
162.461,229,6.35017
162.461,230,8.94845
162.461,231,9.54239
162.462,216,10.265
162.462,227,2.87462
162.462,228,2.31387
162.462,229,6.35017
162.462,230,8.94845
162.462,231,9.54239
162.463,216,10.265
162.463,227,2.87462
162.463,228,2.31387
162.463,229,6.35017
162.463,230,8.94845
162.463,231,9.54239
162.477,216,10.265
162.477,227,2.87462
162.477,228,2.31387
162.477,229,6.35017
162.477,230,8.94845
162.477,231,9.54239
162.478,216,10.2567
162.478,227,2.89346
162.478,228,2.33428
162.478,229,6.33759
162.478,230,8.92631
162.478,231,9.52424
162.479,216,10.2567
162.479,227,2.89346
162.479,228,2.33428
162.479,229,6.33759
162.479,230,8.92631
162.479,231,9.52424
162.493,216,10.2567
162.493,227,2.89346
162.493,228,2.33428
162.493,229,6.33759
162.493,230,8.92631
162.493,231,9.52424
162.494,216,10.2567
162.494,227,2.89346
162.494,228,2.33428
162.494,229,6.33759
162.494,230,8.92631
162.494,231,9.52424
162.495,216,10.2567
162.495,227,2.89346
162.495,228,2.33428
162.495,229,6.33759
162.495,230,8.92631
162.495,231,9.52424
162.509,216,10.2567
162.509,227,2.89346
162.509,228,2.33428
162.509,229,6.33759
162.509,230,8.92631
162.509,231,9.52424
162.51,216,10.2484
162.51,227,2.91215
162.51,228,2.3543
162.51,229,6.32483
162.51,230,8.90407
162.51,231,9.50597
162.511,216,10.2484
162.511,227,2.91215
162.511,228,2.3543
162.511,229,6.32483
162.511,230,8.90407
162.511,231,9.50597
162.525,216,10.2484
162.525,227,2.91215
162.525,228,2.3543
162.525,229,6.32483
162.525,230,8.90407
162.525,231,9.50597
162.526,216,10.2484
162.526,227,2.91215
162.526,228,2.3543
162.526,229,6.32483
162.526,230,8.90407
162.526,231,9.50597
162.527,216,10.2484
162.527,227,2.91215
162.527,228,2.3543
162.527,229,6.32483
162.527,230,8.90407
162.527,231,9.50597
162.541,216,10.2484
162.541,227,2.91215
162.541,228,2.3543
162.541,229,6.32483
162.541,230,8.90407
162.541,231,9.50597
162.542,216,10.2401
162.542,227,2.93112
162.542,228,2.37465
162.542,229,6.31226
162.542,230,8.88165
162.542,231,9.48771
162.543,216,10.2401
162.543,227,2.93112
162.543,228,2.37465
162.543,229,6.31226
162.543,230,8.88165
162.543,231,9.48771
162.557,216,10.2401
162.557,227,2.93112
162.557,228,2.37465
162.557,229,6.31226
162.557,230,8.88165
162.557,231,9.48771
162.558,216,10.2401
162.558,227,2.93112
162.558,228,2.37465
162.558,229,6.31226
162.558,230,8.88165
162.558,231,9.48771
162.559,216,10.2401
162.559,227,2.93112
162.559,228,2.37465
162.559,229,6.31226
162.559,230,8.88165
162.559,231,9.48771
162.573,216,10.2401
162.573,227,2.93112
162.573,228,2.37465
162.573,229,6.31226
162.573,230,8.88165
162.573,231,9.48771
162.574,216,10.2318
162.574,227,2.95004
162.574,228,2.39493
162.574,229,6.29972
162.574,230,8.85957
162.574,231,9.46958
162.575,216,10.2318
162.575,227,2.95004
162.575,228,2.39493
162.575,229,6.29972
162.575,230,8.85957
162.575,231,9.46958
162.589,216,10.2318
162.589,227,2.95004
162.589,228,2.39493
162.589,229,6.29972
162.589,230,8.85957
162.589,231,9.46958
162.59,216,10.2318
162.59,227,2.95004
162.59,228,2.39493
162.59,229,6.29972
162.59,230,8.85957
162.59,231,9.46958
162.591,216,10.2318
162.591,227,2.95004
162.591,228,2.39493
162.591,229,6.29972
162.591,230,8.85957
162.591,231,9.46958
162.605,216,10.2318
162.605,227,2.95004
162.605,228,2.39493
162.605,229,6.29972
162.605,230,8.85957
162.605,231,9.46958
162.606,216,10.2318
162.606,227,2.95004
162.606,228,2.39493
162.606,229,6.29972
162.606,230,8.85957
162.606,231,9.46958
162.607,216,10.2318
162.607,227,2.95004
162.607,228,2.39493
162.607,229,6.29972
162.607,230,8.85957
162.607,231,9.46958
162.621,216,10.2234
162.621,227,2.95873
162.621,228,2.41524
162.621,229,6.28731
162.621,230,8.83732
162.621,231,9.45172
162.622,216,10.2234
162.622,227,2.95873
162.622,228,2.41524
162.622,229,6.28731
162.622,230,8.83732
162.622,231,9.45172
162.623,216,10.2234
162.623,227,2.95873
162.623,228,2.41524
162.623,229,6.28731
162.623,230,8.83732
162.623,231,9.45172
162.637,216,10.2234
162.637,227,2.95873
162.637,228,2.41524
162.637,229,6.28731
162.637,230,8.83732
162.637,231,9.45172
162.638,216,10.2234
162.638,227,2.95873
162.638,228,2.41524
162.638,229,6.28731
162.638,230,8.83732
162.638,231,9.45172
162.639,216,10.2234
162.639,227,2.95873
162.639,228,2.41524
162.639,229,6.28731
162.639,230,8.83732
162.639,231,9.45172
162.653,216,10.2234
162.653,227,2.95873
162.653,228,2.41524
162.653,229,6.28731
162.653,230,8.83732
162.653,231,9.45172
162.654,216,10.215
162.654,227,2.97824
162.654,228,2.43602
162.654,229,6.27519
162.654,230,8.81487
162.654,231,9.43382
162.655,216,10.215
162.655,227,2.97824
162.655,228,2.43602
162.655,229,6.27519
162.655,230,8.81487
162.655,231,9.43382
162.669,216,10.215
162.669,227,2.97824
162.669,228,2.43602
162.669,229,6.27519
162.669,230,8.81487
162.669,231,9.43382
162.67,216,10.215
162.67,227,2.97824
162.67,228,2.43602
162.67,229,6.27519
162.67,230,8.81487
162.67,231,9.43382
162.671,216,10.215
162.671,227,2.97824
162.671,228,2.43602
162.671,229,6.27519
162.671,230,8.81487
162.671,231,9.43382
162.685,216,10.215
162.685,227,2.97824
162.685,228,2.43602
162.685,229,6.27519
162.685,230,8.81487
162.685,231,9.43382
162.686,216,10.2065
162.686,227,2.99779
162.686,228,2.45702
162.686,229,6.26333
162.686,230,8.79242
162.686,231,9.41577
162.687,216,10.2065
162.687,227,2.99779
162.687,228,2.45702
162.687,229,6.26333
162.687,230,8.79242
162.687,231,9.41577
162.701,216,10.2065
162.701,227,2.99779
162.701,228,2.45702
162.701,229,6.26333
162.701,230,8.79242
162.701,231,9.41577
162.702,216,10.2065
162.702,227,2.99779
162.702,228,2.45702
162.702,229,6.26333
162.702,230,8.79242
162.702,231,9.41577
162.703,216,10.2065
162.703,227,2.99779
162.703,228,2.45702
162.703,229,6.26333
162.703,230,8.79242
162.703,231,9.41577
162.717,216,10.2065
162.717,227,2.99779
162.717,228,2.45702
162.717,229,6.26333
162.717,230,8.79242
162.717,231,9.41577
162.718,216,10.198
162.718,227,3.01728
162.718,228,2.47803
162.718,229,6.25164
162.718,230,8.77004
162.718,231,9.39771
162.719,216,10.198
162.719,227,3.01728
162.719,228,2.47803
162.719,229,6.25164
162.719,230,8.77004
162.719,231,9.39771
162.733,216,10.198
162.733,227,3.01728
162.733,228,2.47803
162.733,229,6.25164
162.733,230,8.77004
162.733,231,9.39771
162.734,216,10.198
162.734,227,3.01728
162.734,228,2.47803
162.734,229,6.25164
162.734,230,8.77004
162.734,231,9.39771
162.735,216,10.198
162.735,227,3.01728
162.735,228,2.47803
162.735,229,6.25164
162.735,230,8.77004
162.735,231,9.39771
162.749,216,10.198
162.749,227,3.01728
162.749,228,2.47803
162.749,229,6.25164
162.749,230,8.77004
162.749,231,9.39771
162.75,216,10.1896
162.75,227,3.03644
162.75,228,2.48886
162.75,229,6.23981
162.75,230,8.74756
162.75,231,9.3796
162.751,216,10.1896
162.751,227,3.03644
162.751,228,2.48886
162.751,229,6.23981
162.751,230,8.74756
162.751,231,9.3796
162.765,216,10.1896
162.765,227,3.03644
162.765,228,2.48886
162.765,229,6.23981
162.765,230,8.74756
162.765,231,9.3796
162.766,216,10.1896
162.766,227,3.03644
162.766,228,2.48886
162.766,229,6.23981
162.766,230,8.74756
162.766,231,9.3796
162.767,216,10.1896
162.767,227,3.03644
162.767,228,2.48886
162.767,229,6.23981
162.767,230,8.74756
162.767,231,9.3796
162.781,216,10.1896
162.781,227,3.03644
162.781,228,2.48886
162.781,229,6.23981
162.781,230,8.74756
162.781,231,9.3796
162.782,216,10.1811
162.782,227,3.05584
162.782,228,2.50999
162.782,229,6.22818
162.782,230,8.72507
162.782,231,9.36157
162.783,216,10.1811
162.783,227,3.05584
162.783,228,2.50999
162.783,229,6.22818
162.783,230,8.72507
162.783,231,9.36157
162.797,216,10.1811
162.797,227,3.05584
162.797,228,2.50999
162.797,229,6.22818
162.797,230,8.72507
162.797,231,9.36157
162.798,216,10.1811
162.798,227,3.05584
162.798,228,2.50999
162.798,229,6.22818
162.798,230,8.72507
162.798,231,9.36157
162.799,216,10.1811
162.799,227,3.05584
162.799,228,2.50999
162.799,229,6.22818
162.799,230,8.72507
162.799,231,9.36157
162.813,216,10.1811
162.813,227,3.05584
162.813,228,2.50999
162.813,229,6.22818
162.813,230,8.72507
162.813,231,9.36157
162.814,216,10.1722
162.814,227,3.07619
162.814,228,2.53172
162.814,229,6.2171
162.814,230,8.70264
162.814,231,9.34359
162.815,216,10.1722
162.815,227,3.07619
162.815,228,2.53172
162.815,229,6.2171
162.815,230,8.70264
162.815,231,9.34359
162.829,216,10.1722
162.829,227,3.07619
162.829,228,2.53172
162.829,229,6.2171
162.829,230,8.70264
162.829,231,9.34359
162.83,216,10.1722
162.83,227,3.07619
162.83,228,2.53172
162.83,229,6.2171
162.83,230,8.70264
162.83,231,9.34359
162.831,216,10.1722
162.831,227,3.07619
162.831,228,2.53172
162.831,229,6.2171
162.831,230,8.70264
162.831,231,9.34359
162.845,216,10.1722
162.845,227,3.07619
162.845,228,2.53172
162.845,229,6.2171
162.845,230,8.70264
162.845,231,9.34359
162.846,216,10.1634
162.846,227,3.09649
162.846,228,2.55324
162.846,229,6.20587
162.846,230,8.68009
162.846,231,9.32555
162.847,216,10.1634
162.847,227,3.09649
162.847,228,2.55324
162.847,229,6.20587
162.847,230,8.68009
162.847,231,9.32555
162.861,216,10.1634
162.861,227,3.09649
162.861,228,2.55324
162.861,229,6.20587
162.861,230,8.68009
162.861,231,9.32555
162.862,216,10.1634
162.862,227,3.09649
162.862,228,2.55324
162.862,229,6.20587
162.862,230,8.68009
162.862,231,9.32555
162.863,216,10.1634
162.863,227,3.09649
162.863,228,2.55324
162.863,229,6.20587
162.863,230,8.68009
162.863,231,9.32555
162.877,216,10.1634
162.877,227,3.09649
162.877,228,2.55324
162.877,229,6.20587
162.877,230,8.68009
162.877,231,9.32555
162.878,216,10.1634
162.878,227,3.09649
162.878,228,2.55324
162.878,229,6.20587
162.878,230,8.68009
162.878,231,9.32555
162.879,216,10.1634
162.879,227,3.09649
162.879,228,2.55324
162.879,229,6.20587
162.879,230,8.68009
162.879,231,9.32555
162.893,216,10.1548
162.893,227,3.11644
162.893,228,2.57452
162.893,229,6.19425
162.893,230,8.65751
162.893,231,9.30746
162.894,216,10.1548
162.894,227,3.11644
162.894,228,2.57452
162.894,229,6.19425
162.894,230,8.65751
162.894,231,9.30746
162.895,216,10.1548
162.895,227,3.11644
162.895,228,2.57452
162.895,229,6.19425
162.895,230,8.65751
162.895,231,9.30746
162.909,216,10.1548
162.909,227,3.11644
162.909,228,2.57452
162.909,229,6.19425
162.909,230,8.65751
162.909,231,9.30746
162.91,216,10.1548
162.91,227,3.11644
162.91,228,2.57452
162.91,229,6.19425
162.91,230,8.65751
162.91,231,9.30746
162.911,216,10.1548
162.911,227,3.11644
162.911,228,2.57452
162.911,229,6.19425
162.911,230,8.65751
162.911,231,9.30746
162.925,216,10.1548
162.925,227,3.11644
162.925,228,2.57452
162.925,229,6.19425
162.925,230,8.65751
162.925,231,9.30746
162.926,216,10.1461
162.926,227,3.13656
162.926,228,2.59602
162.926,229,6.18251
162.926,230,8.63503
162.926,231,9.28935
162.927,216,10.1461
162.927,227,3.13656
162.927,228,2.59602
162.927,229,6.18251
162.927,230,8.63503
162.927,231,9.28935
162.941,216,10.1461
162.941,227,3.13656
162.941,228,2.59602
162.941,229,6.18251
162.941,230,8.63503
162.941,231,9.28935
162.942,216,10.1461
162.942,227,3.13656
162.942,228,2.59602
162.942,229,6.18251
162.942,230,8.63503
162.942,231,9.28935
162.943,216,10.1461
162.943,227,3.13656
162.943,228,2.59602
162.943,229,6.18251
162.943,230,8.63503
162.943,231,9.28935
162.957,216,10.1461
162.957,227,3.13656
162.957,228,2.59602
162.957,229,6.18251
162.957,230,8.63503
162.957,231,9.28935
162.958,216,10.1374
162.958,227,3.15698
162.958,228,2.6178
162.958,229,6.17083
162.958,230,8.61254
162.958,231,9.27125
162.959,216,10.1374
162.959,227,3.15698
162.959,228,2.6178
162.959,229,6.17083
162.959,230,8.61254
162.959,231,9.27125
162.973,216,10.1374
162.973,227,3.15698
162.973,228,2.6178
162.973,229,6.17083
162.973,230,8.61254
162.973,231,9.27125
162.974,216,10.1374
162.974,227,3.15698
162.974,228,2.6178
162.974,229,6.17083
162.974,230,8.61254
162.974,231,9.27125
162.975,216,10.1374
162.975,227,3.15698
162.975,228,2.6178
162.975,229,6.17083
162.975,230,8.61254
162.975,231,9.27125
162.989,216,10.1374
162.989,227,3.15698
162.989,228,2.6178
162.989,229,6.17083
162.989,230,8.61254
162.989,231,9.27125
162.99,216,10.1286
162.99,227,3.17746
162.99,228,2.63988
162.99,229,6.15936
162.99,230,8.59014
162.99,231,9.25321
162.991,216,10.1286
162.991,227,3.17746
162.991,228,2.63988
162.991,229,6.15936
162.991,230,8.59014
162.991,231,9.25321
163.005,216,10.1286
163.005,227,3.17746
163.005,228,2.63988
163.005,229,6.15936
163.005,230,8.59014
163.005,231,9.25321
163.006,216,10.1286
163.006,227,3.17746
163.006,228,2.63988
163.006,229,6.15936
163.006,230,8.59014
163.006,231,9.25321
163.007,216,10.1286
163.007,227,3.17746
163.007,228,2.63988
163.007,229,6.15936
163.007,230,8.59014
163.007,231,9.25321
163.021,216,10.1286
163.021,227,3.17746
163.021,228,2.63988
163.021,229,6.15936
163.021,230,8.59014
163.021,231,9.25321
163.022,216,10.1197
163.022,227,3.19809
163.022,228,2.66237
163.022,229,6.1481
163.022,230,8.56782
163.022,231,9.23512
163.023,216,10.1197
163.023,227,3.19809
163.023,228,2.66237
163.023,229,6.1481
163.023,230,8.56782
163.023,231,9.23512
163.037,216,10.1197
163.037,227,3.19809
163.037,228,2.66237
163.037,229,6.1481
163.037,230,8.56782
163.037,231,9.23512
163.038,216,10.1197
163.038,227,3.19809
163.038,228,2.66237
163.038,229,6.1481
163.038,230,8.56782
163.038,231,9.23512
163.039,216,10.1197
163.039,227,3.19809
163.039,228,2.66237
163.039,229,6.1481
163.039,230,8.56782
163.039,231,9.23512
163.053,216,10.1197
163.053,227,3.19809
163.053,228,2.66237
163.053,229,6.1481
163.053,230,8.56782
163.053,231,9.23512
163.054,216,10.1106
163.054,227,3.21922
163.054,228,2.68525
163.054,229,6.13685
163.054,230,8.54542
163.054,231,9.21689
163.055,216,10.1106
163.055,227,3.21922
163.055,228,2.68525
163.055,229,6.13685
163.055,230,8.54542
163.055,231,9.21689
163.069,216,10.1106
163.069,227,3.21922
163.069,228,2.68525
163.069,229,6.13685
163.069,230,8.54542
163.069,231,9.21689
163.07,216,10.1106
163.07,227,3.21922
163.07,228,2.68525
163.07,229,6.13685
163.07,230,8.54542
163.07,231,9.21689
163.071,216,10.1106
163.071,227,3.21922
163.071,228,2.68525
163.071,229,6.13685
163.071,230,8.54542
163.071,231,9.21689
163.085,216,10.1106
163.085,227,3.21922
163.085,228,2.68525
163.085,229,6.13685
163.085,230,8.54542
163.085,231,9.21689
163.086,216,10.1017
163.086,227,3.24028
163.086,228,2.7081
163.086,229,6.12537
163.086,230,8.52286
163.086,231,9.19863
163.087,216,10.1017
163.087,227,3.24028
163.087,228,2.7081
163.087,229,6.12537
163.087,230,8.52286
163.087,231,9.19863
163.101,216,10.1017
163.101,227,3.24028
163.101,228,2.7081
163.101,229,6.12537
163.101,230,8.52286
163.101,231,9.19863
163.102,216,10.1017
163.102,227,3.24028
163.102,228,2.7081
163.102,229,6.12537
163.102,230,8.52286
163.102,231,9.19863
163.103,216,10.1017
163.103,227,3.24028
163.103,228,2.7081
163.103,229,6.12537
163.103,230,8.52286
163.103,231,9.19863
163.117,216,10.1017
163.117,227,3.24028
163.117,228,2.7081
163.117,229,6.12537
163.117,230,8.52286
163.117,231,9.19863
163.118,216,10.0928
163.118,227,3.26106
163.118,228,2.73045
163.118,229,6.11368
163.118,230,8.50074
163.118,231,9.18047
163.119,216,10.0928
163.119,227,3.26106
163.119,228,2.73045
163.119,229,6.11368
163.119,230,8.50074
163.119,231,9.18047
163.133,216,10.0928
163.133,227,3.26106
163.133,228,2.73045
163.133,229,6.11368
163.133,230,8.50074
163.133,231,9.18047
163.134,216,10.0928
163.134,227,3.26106
163.134,228,2.73045
163.134,229,6.11368
163.134,230,8.50074
163.134,231,9.18047
163.135,216,10.0928
163.135,227,3.26106
163.135,228,2.73045
163.135,229,6.11368
163.135,230,8.50074
163.135,231,9.18047
163.149,216,10.0928
163.149,227,3.26106
163.149,228,2.73045
163.149,229,6.11368
163.149,230,8.50074
163.149,231,9.18047
163.15,216,10.0928
163.15,227,3.26106
163.15,228,2.73045
163.15,229,6.11368
163.15,230,8.50074
163.15,231,9.18047
163.151,216,10.0928
163.151,227,3.26106
163.151,228,2.73045
163.151,229,6.11368
163.151,230,8.50074
163.151,231,9.18047
163.165,216,10.0842
163.165,227,3.28153
163.165,228,2.75278
163.165,229,6.10192
163.165,230,8.47883
163.165,231,9.16233
163.166,216,10.0842
163.166,227,3.28153
163.166,228,2.75278
163.166,229,6.10192
163.166,230,8.47883
163.166,231,9.16233
163.167,216,10.0842
163.167,227,3.28153
163.167,228,2.75278
163.167,229,6.10192
163.167,230,8.47883
163.167,231,9.16233
163.181,216,10.0842
163.181,227,3.28153
163.181,228,2.75278
163.181,229,6.10192
163.181,230,8.47883
163.181,231,9.16233
163.182,216,10.0842
163.182,227,3.28153
163.182,228,2.75278
163.182,229,6.10192
163.182,230,8.47883
163.182,231,9.16233
163.183,216,10.0842
163.183,227,3.28153
163.183,228,2.75278
163.183,229,6.10192
163.183,230,8.47883
163.183,231,9.16233
163.197,216,10.0842
163.197,227,3.28153
163.197,228,2.75278
163.197,229,6.10192
163.197,230,8.47883
163.197,231,9.16233
163.198,216,10.0754
163.198,227,3.30233
